Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,26850,26850,25900,26250,85348,0
2018-01-03,26600,27300,26250,26750,126616,0
2018-01-04,27000,29150,26850,27200,449379,0
2018-01-05,27700,29200,27300,29200,369751,0
2018-01-08,29250,29400,27650,28100,202184,0
2018-01-09,28050,28050,26750,27300,151116,0
2018-01-10,27300,27300,25100,25400,392776,0
2018-01-11,25600,26150,25300,26000,163990,0
2018-01-12,26000,26000,24800,25400,157566,0
2018-01-15,25100,25400,24050,24500,190056,0
2018-01-16,24400,26200,23900,26100,247755,0
2018-01-17,26100,26300,24800,25200,143365,0
2018-01-18,25400,25750,24900,25200,99126,0
2018-01-19,25300,25400,24100,24200,151792,0
2018-01-22,24500,24950,23950,24200,160874,0
2018-01-23,24300,25650,24300,25000,262891,0
2018-01-24,25500,26350,25000,26000,304436,0
2018-01-25,26400,26650,24700,26000,345450,0
2018-01-26,26000,27200,25700,27000,314369,0
2018-01-29,27250,27500,26350,26650,224741,0
2018-01-30,27200,27200,25500,25800,283301,0
2018-01-31,25400,26100,25050,25900,164269,0
2018-02-01,26000,26500,25300,25400,169097,0
2018-02-02,25500,25500,24400,25050,148056,0
2018-02-05,24250,24550,22800,23400,424846,0
2018-02-06,22100,23650,21300,23600,338308,0
2018-02-07,24000,24350,22750,22850,210155,0
2018-02-08,22950,23600,22500,23250,147748,0
2018-02-09,22400,23300,22200,22850,124018,0
2018-02-12,23050,23500,22650,22700,111389,0
2018-02-13,22850,23350,22500,22500,89642,0
2018-02-14,22400,22950,22200,22900,70362,0
2018-02-15,22900,22900,22900,22900,0,0
2018-02-16,22900,22900,22900,22900,0,0
2018-02-19,23500,24000,22900,23850,155689,0
2018-02-20,23550,24500,23550,24150,108563,0
2018-02-21,24300,24400,23700,23950,85836,0
2018-02-22,24450,24900,23950,24150,153755,0
2018-02-23,24250,24450,23750,24400,93915,0
2018-02-26,24750,24750,22550,22750,388229,0
2018-02-27,22750,22950,22050,22400,274304,0
2018-02-28,22100,22300,20800,20900,426507,0
2018-03-02,20500,21600,20500,20850,161534,0
2018-03-05,20900,21300,20050,20050,182162,0
2018-03-06,20400,21100,20250,20600,116606,0
2018-03-07,21350,21500,20700,20800,215959,0
2018-03-08,21050,21400,20400,20700,204976,0
2018-03-09,21050,21200,20700,20950,189105,0
2018-03-12,21250,21550,20300,20500,336617,0
2018-03-13,20650,20850,20150,20400,219172,0
2018-03-14,20350,20550,20050,20100,146271,0
2018-03-15,20150,20550,19800,20550,152818,0
2018-03-16,20650,20650,19850,19950,222207,0
2018-03-19,20050,20350,19850,20250,132100,0
2018-03-20,20100,20200,19200,19500,279682,0
2018-03-21,19500,19700,19200,19400,144421,0
2018-03-22,19300,19550,18200,18500,342146,0
2018-03-23,18000,18550,17350,17550,285565,0
2018-03-26,17400,17950,17150,17800,181816,0
2018-03-27,18250,18250,17550,17750,124522,0
2018-03-28,17500,17850,16950,17200,180064,0
2018-03-29,17250,17350,16450,16750,207132,0
2018-03-30,16950,17100,16750,17000,107304,0
2018-04-02,16900,17000,16200,16400,129634,0
2018-04-03,16150,16750,16100,16700,90593,0
2018-04-04,16800,16800,15700,15950,259018,0
2018-04-05,16100,16400,16000,16300,119256,0
2018-04-06,16100,16250,15800,16150,118234,0
2018-04-09,15950,16550,15950,16050,123745,0
2018-04-10,16050,16200,15600,16100,125906,0
2018-04-11,16350,16900,16250,16500,179030,0
2018-04-12,16450,17700,16400,17700,355006,0
2018-04-13,17900,17900,17000,17050,309558,0
2018-04-16,17100,17600,17050,17300,170480,0
2018-04-17,17350,17400,17050,17300,139654,0
2018-04-18,17650,18200,17300,18150,351784,0
2018-04-19,18300,18300,17600,17850,311713,0
2018-04-20,17900,18000,17550,17800,256273,0
2018-04-23,18200,19350,18200,18450,636566,0
2018-04-24,18650,18650,17450,17650,261432,0
2018-04-25,17700,18150,17100,17200,228746,0
2018-04-26,17300,17850,17150,17400,224128,0
2018-04-27,17550,17650,16700,16800,256666,0
2018-04-30,17150,17900,16750,17050,428819,0
2018-05-02,17200,17350,16800,16950,228814,0
2018-05-03,16900,17050,16300,16350,242615,0
2018-05-04,16250,16700,16250,16500,99656,0
