Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,17950,18000,17550,17700,38324,17700
2019-05-16,0,0,0,0,0,0
2019-05-17,17400,17550,16400,16800,85267,16800
2019-05-20,16900,18450,16750,17950,141443,17950
2019-05-21,18250,18250,17550,17900,50575,17900
2019-05-22,18350,19100,18150,19000,260450,19000
2019-05-23,18900,19050,18500,18900,76124,18900
2019-05-24,18900,19000,18000,18600,73698,18600
2019-05-27,18350,18600,17650,18300,53208,18300
2019-05-28,18150,18350,17500,18000,85263,18000
2019-05-29,18000,18850,17050,18500,90460,18500
2019-05-30,18150,18250,16050,16700,251886,16700
