,Open,High,Low,Close,Volume,Adj Close
2018-03-12,13300,13750,13300,13450,13392,13450
2018-03-13,13550,13550,13200,13400,4659,13400
2018-03-14,13400,13400,13200,13300,3010,13300
2018-03-15,13250,13500,13150,13200,7660,13200
2018-03-16,13200,13400,13200,13300,4302,13300
2018-03-19,13300,13400,13150,13150,3206,13150
2018-03-20,13050,13200,12950,13200,4517,13200
2018-03-21,13200,13200,12750,12800,7900,12800
2018-03-22,12950,12950,12500,12500,5789,12500
2018-03-23,12400,12450,12050,12050,22698,12050
2018-03-26,12050,12650,11900,12450,8221,12450
2018-03-27,12450,12600,12300,12500,3807,12500
2018-03-28,12450,12500,12150,12250,4944,12250
2018-03-29,12250,12450,12250,12450,1885,12450
2018-03-30,12300,12550,12300,12500,2727,12500
2018-04-02,12350,12600,12350,12600,6318,12600
2018-04-03,12350,12850,12350,12800,3405,12800
2018-04-04,12900,13400,12700,13300,8709,13300
2018-04-05,13150,13800,13150,13650,17225,13650
2018-04-06,13600,13650,13400,13400,5861,13400
2018-04-09,13500,13900,13500,13900,25637,13900
2018-04-10,13850,13950,13600,13950,4781,13950
2018-04-11,13750,14300,13700,14050,2650,14050
2018-04-12,14000,14000,13550,13650,4929,13650
2018-04-13,13650,13950,13550,13700,1827,13700
2018-04-16,13500,13950,13500,13550,3824,13550
2018-04-17,13550,13900,13550,13750,983,13750
2018-04-18,13750,14500,13750,14400,19454,14400
2018-04-19,14400,15800,14400,15400,67841,15400
2018-04-20,15500,15500,14700,15100,16545,15100
2018-04-23,15300,16200,15150,16200,103593,16200
2018-04-24,16300,16350,15450,15800,39407,15800
2018-04-25,16000,16100,15400,15450,14847,15450
2018-04-26,15800,16250,15650,15850,26723,15850
2018-04-27,15500,15750,14800,14800,21444,14800
2018-04-30,15000,16450,15000,16150,64836,16150
2018-05-02,16300,17300,15850,16700,137011,16700
2018-05-03,17000,17200,16000,16150,41931,16150
2018-05-04,16250,16850,16050,16450,20811,16450
2018-05-08,16450,16600,15400,15400,24988,15400
2018-05-09,15800,15900,15000,15750,23428,15750
2018-05-10,15800,16100,15500,16000,21803,16000
2018-05-11,15800,16600,15600,16400,21096,16400
2018-05-14,16600,17250,16550,16800,30678,16800
2018-05-15,17100,17450,16100,17100,46012,17100
2018-05-16,15850,16500,15800,16100,21882,16100
2018-05-17,16200,16450,15550,15850,32258,15850
2018-05-18,15600,16650,15600,16650,11781,16650
2018-05-21,16600,16650,16000,16350,10782,16350
2018-05-23,16200,16450,15750,16300,14956,16300
2018-05-24,16300,16650,15500,15850,5789,15850
2018-05-25,15000,15600,14800,15550,18010,15550
2018-05-28,15800,16900,15800,16500,44116,16500
2018-05-29,16350,16700,15500,15500,17006,15500
2018-05-30,15300,15800,14850,15550,13143,15550
2018-05-31,15550,16500,15300,16400,12448,16400
2018-06-01,16200,16600,16000,16150,20697,16150
2018-06-04,16150,16200,15200,15650,12872,15650
2018-06-05,15500,15550,15050,15300,10713,15300
2018-06-07,15250,15750,15100,15750,8172,15750
2018-06-08,15700,16600,15150,15450,10936,15450
2018-06-11,15350,15900,15300,15450,6963,15450
2018-06-12,15450,15900,14900,14900,9180,14900
2018-06-14,14750,15100,14600,14800,4155,14800
2018-06-15,14800,15100,14550,14900,4710,14900
2018-06-18,14900,14900,14000,14250,14935,14250
2018-06-19,14550,14550,13450,13650,12910,13650
2018-06-20,13500,13950,13500,13900,2293,13900
2018-06-21,14000,14250,13400,13600,7143,13600
2018-06-22,13900,13900,13150,13300,8234,13300
2018-06-25,13300,13800,13000,13700,2142,13700
2018-06-26,13750,13950,12900,12900,10579,12900
2018-06-27,13200,13300,12700,12700,8188,12700
2018-06-28,12700,13300,12650,12800,11839,12800
2018-06-29,13200,13250,12550,12900,24162,12900
2018-07-02,13400,13400,12150,12300,12970,12300
2018-07-03,12600,12600,11950,12450,10522,12450
2018-07-04,12450,12500,12250,12450,1888,12450
2018-07-05,12500,12750,12300,12750,2381,12750
2018-07-06,12300,13650,12300,13350,6878,13350
2018-07-09,12900,13250,12150,13000,3014,13000
2018-07-10,12800,13250,12800,13000,1007,13000
2018-07-11,12650,13050,12650,13050,1167,13050
2018-07-12,13000,13500,12950,13450,1150,13450
2018-07-13,13450,13450,12950,13150,5226,13150
2018-07-16,13100,13100,12800,12800,844,12800
2018-07-17,13700,13700,12900,12950,2945,12950
2018-07-18,13000,13700,12800,13400,3602,13400
2018-07-19,13650,13650,12900,13500,5246,13500
2018-07-20,13500,13900,13150,13750,8786,13750
2018-07-23,13750,13750,12850,12950,3165,12950
2018-07-24,12700,13200,12600,13100,6774,13100
2018-07-25,13050,13150,12750,12750,5314,12750
2018-07-26,12950,13350,12900,13250,2832,13250
2018-07-27,13450,13500,12900,13400,1627,13400
2018-07-30,13500,13500,13250,13400,2250,13400
2018-07-31,13400,14050,13400,13700,1394,13700
2018-08-01,13500,14300,13500,14000,2872,14000
2018-08-02,14000,14200,13350,14100,4827,14100
2018-08-03,14000,14400,13950,14400,7354,14400
2018-08-06,14350,14650,13500,14600,8718,14600
2018-08-07,14350,16000,14350,15200,24671,15200
2018-08-08,15050,15400,15000,15000,3772,15000
2018-08-09,14950,14950,14500,14650,2494,14650
2018-08-10,14450,15500,14450,15150,5560,15150
2018-08-13,15100,15350,14400,14700,4574,14700
2018-08-14,14650,14950,14350,14850,2158,14850
2018-08-16,14850,14850,13900,14400,15341,14400
2018-08-17,14500,14500,14200,14200,1127,14200
2018-08-20,14200,14500,14000,14400,5575,14400
2018-08-21,14150,14350,14000,14150,3881,14150
2018-08-22,14100,14250,13700,13950,3161,13950
2018-08-23,13950,14250,13800,14200,1787,14200
2018-08-24,14150,14300,13950,14200,429,14200
2018-08-27,14150,14500,13750,14500,4748,14500
2018-08-28,14450,14800,14150,14800,7300,14800
2018-08-29,14750,14800,14300,14600,1248,14600
2018-08-30,14600,14900,14250,14600,2176,14600
2018-08-31,14600,14600,14250,14450,1361,14450
2018-09-03,14200,15100,14000,14150,10838,14150
2018-09-04,14200,14200,13800,14050,4433,14050
2018-09-05,14150,14500,13950,14050,3475,14050
2018-09-06,14050,14050,13900,13900,1450,13900
2018-09-07,13900,14000,13700,14000,1598,14000
2018-09-10,14250,14600,13550,14600,3398,14600
2018-09-11,14400,14700,14300,14700,3468,14700
2018-09-12,14400,14650,14300,14550,5642,14550
2018-09-13,14800,15200,14500,14900,15326,14900
2018-09-14,14800,14950,14600,14800,2525,14800
2018-09-17,14800,14800,14450,14500,1678,14500
2018-09-18,14500,14800,14050,14200,3828,14200
2018-09-19,14250,14600,14050,14200,3138,14200
2018-09-20,14300,14300,13950,14150,1511,14150
2018-09-21,14450,14450,14050,14250,504,14250
2018-09-27,14500,14500,14000,14300,3496,14300
2018-09-28,14300,14300,13700,13850,6859,13850
2018-10-01,13850,14200,13400,13400,5656,13400
2018-10-02,13500,16400,13500,14000,89273,14000
2018-10-04,13900,14250,13750,13750,5649,13750
2018-10-05,13750,15300,13400,14700,30459,14700
2018-10-08,14450,14750,14000,14000,5043,14000
2018-10-10,13750,13950,13350,13350,13192,13350
2018-10-11,12700,13650,12350,12350,13156,12350
2018-10-12,12200,13300,12200,12700,7652,12700
2018-10-15,13200,13350,12700,13150,1862,13150
2018-10-16,13450,13450,12850,13200,1758,13200
2018-10-17,13200,13700,12700,12750,13217,12750
2018-10-18,12850,13150,12750,13150,2390,13150
2018-10-19,13150,13300,12600,13300,2504,13300
2018-10-22,13450,13450,12750,12750,719,12750
2018-10-23,12750,12950,12300,12750,2650,12750
2018-10-24,12450,13000,12300,12300,3052,12300
2018-10-25,12300,12600,11950,12000,8714,12000
2018-10-26,12100,12200,11500,11700,8685,11700
2018-10-29,12500,12500,11250,11500,2906,11500
2018-10-30,10800,12000,10800,11950,4788,11950
2018-10-31,12900,14400,12100,12100,11640,12100
2018-11-01,12000,12750,11950,12000,2978,12000
2018-11-02,12300,12900,12300,12600,3275,12600
2018-11-05,12750,12750,12250,12250,2680,12250
2018-11-06,12250,12450,12200,12450,879,12450
2018-11-07,12500,12800,12250,12300,1286,12300
2018-11-08,12350,12600,12200,12400,1832,12400
2018-11-09,12400,12900,12150,12850,2257,12850
2018-11-12,12750,12950,12300,12950,2581,12950
2018-11-13,12800,12850,12150,12450,3785,12450
2018-11-14,12450,12850,12250,12850,1755,12850
2018-11-15,12800,13050,12450,13000,2564,13000
2018-11-16,13000,13950,13000,13750,7137,13750
2018-11-19,13750,14100,13550,14000,13182,14000
2018-11-20,13900,14050,13650,13950,3640,13950
2018-11-21,13800,13950,13450,13850,1085,13850
2018-11-22,13650,13650,13100,13100,2630,13100
2018-11-23,13100,13650,13100,13600,4314,13600
2018-11-26,13600,13950,13550,13850,3996,13850
2018-11-27,13950,14100,13750,14100,11156,14100
2018-11-28,14250,14450,14100,14400,6124,14400
2018-11-29,14600,14650,13800,14400,1018,14400
2018-11-30,14100,14650,14100,14500,261,14500
2018-12-03,14900,14900,13750,14100,18464,14100
2018-12-04,14350,14350,13950,14000,1625,14000
2018-12-05,13950,14300,13950,14300,2407,14300
2018-12-06,14550,14550,14050,14400,742,14400
2018-12-07,14400,14600,14350,14550,1418,14550
2018-12-10,14700,14700,14150,14600,3708,14600
2018-12-11,14950,14950,14250,14600,2742,14600
2018-12-12,14450,14750,14000,14550,11260,14550
2018-12-13,14550,14950,14350,14900,3112,14900
2018-12-14,14900,14900,14350,14600,5259,14600
2018-12-17,14250,14900,14250,14700,6541,14700
2018-12-18,15000,15000,14700,14800,762,14800
2018-12-19,15200,15200,14700,15000,550,15000
2018-12-20,15150,15200,14600,15000,792,15000
2018-12-21,14750,14950,14350,14650,1705,14650
2018-12-24,14600,15000,14300,14500,7256,14500
2018-12-26,14650,14650,13950,14400,8657,14400
2018-12-27,14400,14700,14150,14600,1496,14600
2018-12-28,14400,14650,14150,14400,1545,14400
2019-01-02,14400,14400,14000,14050,805,14050
2019-01-03,14050,14350,13550,14250,2035,14250
2019-01-04,14250,14500,13800,14500,813,14500
2019-01-07,14500,14750,14350,14700,2933,14700
2019-01-08,14750,14850,14550,14600,548,14600
2019-01-09,14800,14800,14350,14550,1124,14550
2019-01-10,14700,14750,14150,14550,2010,14550
2019-01-11,14350,14600,14350,14550,266,14550
2019-01-14,14550,14650,14400,14500,346,14500
2019-01-15,14550,14800,14200,14600,3634,14600
2019-01-16,14700,14900,14600,14600,2622,14600
2019-01-17,14850,14850,14500,14650,4683,14650
2019-01-18,14850,15050,14800,15050,7189,15050
2019-01-21,14900,15000,14750,14950,1085,14950
2019-01-22,14950,15000,14050,14950,6027,14950
2019-01-23,15000,15000,14700,14950,761,14950
2019-01-24,15150,15500,14750,14900,3388,14900
2019-01-25,14850,15150,14850,15100,2100,15100
2019-01-28,15450,15900,14500,14650,21319,14650
2019-01-29,14750,14950,14550,14700,6055,14700
2019-01-30,14600,15500,14600,15300,9628,15300
2019-01-31,15950,16000,15200,15500,3513,15500
2019-02-01,16000,16000,15350,15500,3522,15500
2019-02-07,15850,16400,15500,16250,11052,16250
2019-02-08,16250,16850,16050,16450,6319,16450
2019-02-11,16450,16800,16250,16400,3025,16400
2019-02-12,16400,16950,15950,16400,3161,16400
2019-02-13,16650,16650,15950,16400,5019,16400
2019-02-14,16350,16450,15650,16400,5187,16400
2019-02-15,16200,16200,15750,16000,4374,16000
2019-02-18,15850,16000,15550,15550,4678,15550
2019-02-19,15850,15850,15550,15650,3874,15650
2019-02-20,15800,16000,15700,16000,2160,16000
2019-02-21,15900,16000,15700,15750,630,15750
2019-02-22,15800,16050,15500,15700,3950,15700
2019-02-25,15550,15700,14500,15100,5869,15100
2019-02-26,15200,15600,15050,15550,15219,15550
2019-02-27,15750,15750,15200,15650,4336,15650
2019-02-28,15400,15700,15200,15500,3413,15500
2019-03-04,15500,16100,15300,15300,5174,15300
2019-03-05,15300,15850,15300,15500,12293,15500
2019-03-06,15500,15950,15250,15250,5405,15250
2019-03-07,15650,15650,14900,15100,7330,15100
2019-03-08,15100,15500,14800,15050,4341,15050
2019-03-11,14900,15150,14450,14700,20187,14700
2019-03-12,14800,14900,14300,14400,10017,14400
2019-03-13,14350,14500,14200,14450,3014,14450
2019-03-14,14350,14750,14350,14650,2758,14650
2019-03-15,14650,14850,14350,14350,12941,14350
2019-03-18,14400,14700,14400,14600,1704,14600
2019-03-19,14600,15200,14450,14600,6153,14600
2019-03-20,14700,14900,14450,14800,4258,14800
2019-03-21,14850,15100,14600,14800,2927,14800
2019-03-22,14900,15000,14600,14750,2989,14750
2019-03-25,14600,15450,14600,14850,3257,14850
2019-03-26,14950,15000,14200,14200,15378,14200
