Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,7870,7870,7710,7850,6301,0
2018-01-03,7930,7930,7730,7740,8232,0
2018-01-04,7700,7810,7520,7550,25624,0
2018-01-05,7640,7680,7520,7650,16005,0
2018-01-08,7560,7640,7450,7450,16834,0
2018-01-09,7310,7480,7260,7460,32990,0
2018-01-10,7490,7660,7410,7660,19370,0
2018-01-11,7650,7650,7490,7560,9900,0
2018-01-12,7600,7600,7480,7490,20033,0
2018-01-15,7600,7610,7430,7520,8340,0
2018-01-16,7610,7610,7470,7470,7209,0
2018-01-17,7470,7470,7370,7440,12223,0
2018-01-18,7440,7500,7410,7430,8772,0
2018-01-19,7500,7500,7390,7450,13867,0
2018-01-22,7450,7550,7450,7510,13892,0
2018-01-23,7560,7600,7470,7580,13142,0
2018-01-24,7540,7840,7540,7830,20141,0
2018-01-25,7840,7900,7810,7900,18134,0
2018-01-26,7910,8130,7890,8090,35671,0
2018-01-29,8000,8150,8000,8110,15552,0
2018-01-30,8150,8150,7950,8010,17467,0
2018-01-31,8070,8080,7970,8000,10738,0
2018-02-01,8100,8100,7920,8000,12868,0
2018-02-02,8040,8040,7920,7960,4687,0
2018-02-05,7960,7960,7840,7900,11955,0
2018-02-06,7620,7950,7620,7850,17757,0
2018-02-07,7850,7970,7750,7810,4238,0
2018-02-08,7900,7950,7700,7900,23470,0
2018-02-09,7900,7900,7410,7760,24685,0
2018-02-12,7750,7900,7740,7810,20343,0
2018-02-13,7810,7810,7500,7710,25534,0
2018-02-14,7680,7680,7580,7630,4352,0
2018-02-19,7740,7740,7440,7530,16130,0
2018-02-20,7590,7590,7400,7540,13844,0
2018-02-21,7580,7580,7490,7540,4878,0
2018-02-22,7740,7740,7510,7550,6219,0
2018-02-23,7580,7600,7500,7570,12243,0
2018-02-26,7600,7640,7490,7570,5220,0
2018-02-27,7630,7640,7430,7530,9808,0
2018-02-28,7540,7640,7450,7600,14001,0
2018-03-02,7490,7600,7450,7520,9507,0
2018-03-05,7400,7510,7400,7400,7330,0
2018-03-06,7500,7560,7400,7440,1299,0
2018-03-07,7560,7560,7400,7440,3466,0
2018-03-08,7440,7440,7320,7400,8378,0
2018-03-09,7550,7550,7370,7400,3970,0
2018-03-12,7410,7530,7390,7460,14653,0
2018-03-13,7460,7470,7400,7400,12772,0
2018-03-14,7400,7410,7300,7300,13590,0
2018-03-15,7280,7390,7220,7290,26260,0
2018-03-16,7260,7370,7210,7320,9023,0
2018-03-19,7250,7320,7180,7220,8776,0
2018-03-20,7130,7220,7130,7220,7046,0
2018-03-21,7220,7530,7220,7460,30343,0
2018-03-22,7480,7480,7350,7410,7306,0
2018-03-23,7410,7410,7260,7390,12943,0
2018-03-26,7390,7410,7280,7380,8456,0
2018-03-27,7400,7400,7290,7390,7485,0
2018-03-28,7400,7420,7300,7380,4406,0
2018-03-29,7420,7420,7110,7110,11919,0
2018-03-30,7380,7380,7130,7220,16928,0
2018-04-02,7280,7320,7150,7300,10060,0
2018-04-03,7270,7280,7160,7250,4906,0
2018-04-04,7250,7320,7140,7240,15642,0
2018-04-05,7320,7440,7240,7400,10034,0
2018-04-06,7400,7420,7280,7400,6017,0
2018-04-09,7260,7400,7260,7390,8292,0
2018-04-10,7420,7480,7300,7310,1408,0
2018-04-11,7400,7460,7270,7330,2818,0
2018-04-12,7390,7400,7160,7300,12590,0
2018-04-13,7290,7290,7160,7260,7421,0
2018-04-16,7280,7330,7110,7240,2909,0
2018-04-17,7310,7310,7200,7230,5048,0
2018-04-18,7180,7250,7170,7210,7390,0
2018-04-19,7250,7250,7160,7220,7283,0
2018-04-20,7190,7260,7180,7220,13630,0
2018-04-23,7300,7450,7200,7380,30936,0
2018-04-24,7380,7380,7270,7300,10311,0
2018-04-25,7370,7370,7200,7290,14643,0
2018-04-26,7370,7370,7260,7300,3336,0
2018-04-27,7270,7350,7250,7290,5710,0
2018-04-30,7300,9120,7300,8280,1038273,0
2018-05-02,8490,8840,8140,8580,587993,0
2018-05-03,8650,8650,8100,8100,126168,0
2018-05-04,8180,8350,8100,8240,64833,0
2018-05-08,8240,8450,8210,8250,67792,0
2018-05-09,8430,8440,7960,8170,71093,0
2018-05-10,8180,8360,8040,8100,65827,0
2018-05-11,8100,8420,8060,8400,91424,0
2018-05-14,8410,8770,8390,8680,232148,0
2018-05-15,8670,8680,8200,8290,139464,0
2018-05-16,8040,8120,7740,7990,110910,0
2018-05-17,7990,8150,7920,8010,55690,0
2018-05-18,8080,8090,7840,8080,41064,0
2018-05-21,8150,8150,7960,8040,17829,0
2018-05-23,8030,8030,7800,7860,61559,0
2018-05-24,7930,7930,7630,7700,59366,0
2018-05-25,7550,7550,7320,7360,72923,0
2018-05-28,7570,7900,7570,7800,92718,0
2018-05-29,7900,7900,7610,7610,32037,0
2018-05-30,7590,7910,7560,7910,62309,0
2018-05-31,7830,8040,7830,7840,62651,0
2018-06-01,8050,8050,7680,7690,50684,0
2018-06-04,7700,7850,7310,7430,48865,0
2018-06-05,7390,7520,7360,7370,23267,0
2018-06-07,7400,7480,7390,7430,15648,0
2018-06-08,7430,7750,7430,7570,48840,0
2018-06-11,7510,7700,7490,7630,14543,0
2018-06-12,7510,7620,7480,7480,17329,0
2018-06-14,7480,7480,7160,7280,56270,0
2018-06-15,7330,7330,7210,7280,9098,0
2018-06-18,7170,7280,7050,7120,47025,0
2018-06-19,7180,7190,6780,6780,41876,0
2018-06-20,6950,6950,6710,6880,30144,0
2018-06-21,6900,6900,6710,6710,10282,0
2018-06-22,6800,6830,6210,6600,22086,0
2018-06-25,6520,6800,6520,6800,15086,0
2018-06-26,6510,6800,6510,6800,6546,0
2018-06-27,6700,6830,6700,6830,6611,0
2018-06-28,6610,6800,6610,6760,8548,0
2018-06-29,6790,6800,6650,6700,7242,0
2018-07-02,6770,6790,6370,6390,14428,0
2018-07-03,6300,6610,6220,6500,26032,0
2018-07-04,6500,6600,6360,6500,8657,0
2018-07-05,6500,6500,6280,6490,16355,0
2018-07-06,6360,6510,6340,6490,11379,0
2018-07-09,6490,6530,6370,6530,3698,0
2018-07-10,6530,6660,6400,6590,8823,0
2018-07-11,6590,6670,6490,6610,3873,0
2018-07-12,6690,6950,6670,6890,29874,0
2018-07-13,6890,6950,6730,6880,9222,0
2018-07-16,6880,6930,6840,6860,2397,0
2018-07-17,6780,6920,6780,6900,3458,0
2018-07-18,6900,7000,6800,6960,5791,0
2018-07-19,7000,7000,6690,6790,17645,0
