Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,12650,12700,12450,12700,804,12700
2019-05-16,0,0,0,0,0,0
2019-05-17,12600,12850,12450,12800,2886,12800
2019-05-20,12650,12850,12450,12600,1386,12600
2019-05-21,12350,12600,12350,12600,5205,12600
2019-05-22,12600,12600,12400,12500,1445,12500
2019-05-23,12500,12500,12300,12450,3804,12450
2019-05-24,12450,12450,12150,12200,4832,12200
2019-05-27,12100,12300,12050,12200,2479,12200
2019-05-28,12200,12250,12000,12150,6117,12150
2019-05-29,12150,12250,11900,12100,2680,12100
2019-05-30,12100,12100,12000,12050,2748,12050
