Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-19,25294,25343,24705,25098,230887,0
2017-12-21,26225,26225,25000,25098,216245,0
2017-12-22,25000,25588,24607,25490,352258,0
2017-12-26,25490,26323,25490,25931,403343,0
2017-12-27,26500,28700,26300,28500,546082,0
2017-12-28,28500,29000,27850,28500,275386,0
2018-01-01,28500,28500,28500,28500,0,0
2018-01-02,28550,29550,28500,29500,365885,0
2018-01-03,29300,29750,28400,28750,264347,0
2018-01-04,28600,28650,27900,28000,193354,0
2018-01-05,28000,30200,28000,30200,495759,0
2018-01-08,30400,30900,29600,30350,527911,0
2018-01-09,30100,31400,30050,30600,440090,0
2018-01-10,30600,31800,30500,31000,322406,0
2018-01-11,31200,31250,30550,30900,305753,0
2018-01-12,31150,31300,29500,30800,368225,0
2018-01-15,30900,32150,30900,32000,683328,0
2018-01-16,35450,39800,32650,34950,7191980,0
2018-01-17,40750,41950,28400,29700,10610901,0
2018-01-18,29900,30250,28850,29000,1543275,0
2018-01-19,29350,29600,28450,29200,1062293,0
2018-01-22,28950,29450,27200,27550,1145185,0
2018-01-23,27900,28150,26800,27300,751864,0
2018-01-24,27400,28300,27150,27500,692600,0
2018-01-25,27400,28100,27350,28050,377764,0
2018-01-26,28200,28400,27750,28200,363046,0
2018-01-29,28350,28400,27800,27900,343162,0
2018-01-30,27800,27850,27050,27200,424899,0
2018-01-31,27400,27550,26950,27250,286551,0
2018-02-01,27300,28550,27250,28450,569557,0
2018-02-02,28400,28450,27500,27950,316803,0
2018-02-05,27100,27450,26700,26700,352948,0
2018-02-06,25300,27100,25250,27100,526728,0
2018-02-07,27400,28250,26850,27000,457074,0
2018-02-08,27300,28700,27250,28200,638792,0
2018-02-09,27250,28200,27150,27900,235666,0
2018-02-12,27250,28900,27150,28350,302972,0
2018-02-13,28700,28900,28050,28250,253463,0
2018-02-14,28400,28950,28250,28950,248688,0
2018-02-19,29250,29500,29000,29500,283774,0
2018-02-20,29400,29400,28900,29100,171407,0
2018-02-21,28750,30350,28750,30100,495309,0
2018-02-22,30100,30200,29750,29950,160899,0
2018-02-23,30000,30500,29800,30400,246484,0
2018-02-26,30600,30750,29700,30400,299889,0
2018-02-27,30550,30600,29800,29800,240664,0
2018-02-28,29800,29800,28850,29300,223117,0
2018-03-02,28800,29400,28350,29250,179696,0
2018-03-05,28800,29050,27850,27950,205810,0
2018-03-06,28150,29450,28150,29400,219621,0
2018-03-08,29450,29450,28950,29000,129284,0
2018-03-09,29100,30750,29100,30400,388666,0
2018-03-12,30650,30650,29550,30200,216609,0
2018-03-13,30200,30300,29750,29900,145795,0
2018-03-14,29800,30150,29550,29900,88343,0
2018-03-15,29650,33000,29550,32100,1007451,0
2018-03-16,32350,32350,31200,31850,266436,0
2018-03-19,31950,32100,30900,30950,212836,0
2018-03-20,30750,31550,30600,31500,140344,0
2018-03-21,31550,32000,30800,31050,189032,0
2018-03-22,31300,31650,30950,30950,185642,0
2018-03-23,30250,30900,29150,29150,256409,0
2018-03-26,29150,30000,29000,30000,181200,0
2018-03-27,30400,30500,29600,29800,191078,0
2018-03-28,29550,29700,28650,29650,236386,0
2018-03-29,29650,31450,29200,31250,202089,0
2018-03-30,31250,31300,30300,30350,155223,0
2018-04-02,30450,30600,29650,29700,132617,0
2018-04-03,29300,29650,29050,29150,156606,0
2018-04-04,29500,29850,29050,29850,179248,0
2018-04-05,29850,31350,29750,30500,335481,0
2018-04-06,30350,30850,29700,30700,161934,0
2018-04-09,30700,31100,30250,30900,112040,0
2018-04-10,30900,30950,30250,30400,106017,0
2018-04-11,30600,31000,30250,30750,125282,0
2018-04-12,30800,30900,30050,30350,122815,0
2018-04-13,30350,30950,30350,30750,138518,0
2018-04-16,30750,31300,30500,31300,170091,0
2018-04-17,31500,36850,31350,36000,2380862,0
2018-04-18,35900,36400,33750,34200,831747,0
2018-04-19,34250,34900,33700,34750,412898,0
2018-04-20,34350,35350,34200,34500,238668,0
2018-04-23,33800,34900,32950,34000,403148,0
2018-04-24,30150,30700,27350,28100,3962179,0
2018-04-25,27800,28700,27650,27750,573954,0
2018-04-26,27750,28200,27050,28200,642080,0
2018-04-27,28600,28600,27300,27300,516207,0
2018-04-30,27400,27400,26100,26650,445768,0
2018-05-02,26300,27350,26250,27300,289290,0
2018-05-03,27100,27850,27000,27650,278500,0
2018-05-04,27650,28200,27100,28000,252388,0
2018-05-08,28050,28050,26700,26700,270622,0
2018-05-09,27050,27900,25800,27850,321276,0
2018-05-10,27850,28550,27850,28250,221815,0
2018-05-11,28350,28350,27600,28000,174199,0
2018-05-14,27900,28000,26900,26950,226013,0
2018-05-15,27000,27800,26900,27400,266292,0
2018-05-16,26800,27200,26200,26400,239583,0
2018-05-17,26400,27100,26350,26750,144901,0
2018-05-18,26700,27150,26500,26900,102172,0
2018-05-21,26700,27000,26350,26800,119743,0
2018-05-23,27000,27300,26550,26800,128853,0
2018-05-24,26900,27000,26250,26500,148321,0
2018-05-25,26100,26700,26050,26500,126626,0
2018-05-28,26500,26650,26050,26150,151149,0
2018-05-29,26050,26450,26000,26100,155204,0
2018-05-30,25950,26400,25750,26050,161937,0
2018-05-31,26350,27000,26150,26950,182461,0
2018-06-01,26800,26800,25700,26200,124513,0
2018-06-04,26000,26100,24850,24900,376233,0
2018-06-05,25000,25250,24700,25200,182668,0
2018-06-07,25200,25450,25050,25450,130939,0
2018-06-08,25150,25600,25150,25600,87190,0
2018-06-11,25350,25650,25200,25400,50799,0
2018-06-12,25200,25900,25200,25450,107416,0
2018-06-14,25400,25450,24350,24650,213607,0
2018-06-15,24650,24900,23000,24450,382821,0
2018-06-18,24700,24700,23250,23350,187660,0
2018-06-19,23350,23850,23250,23350,158667,0
2018-06-20,23200,24450,23200,24450,122286,0
2018-06-21,24600,25450,24150,24850,195621,0
2018-06-22,24850,25450,24300,24750,102935,0
2018-06-25,24650,25200,24300,25200,67480,0
2018-06-26,24900,25100,24550,24850,61740,0
2018-06-27,24500,24800,24450,24550,60240,0
2018-06-28,24250,25100,24000,24500,121296,0
2018-06-29,24600,24750,24000,24400,104623,0
2018-07-02,24400,25550,23700,23700,154777,0
2018-07-03,24500,24600,23350,23750,66616,0
2018-07-04,23500,23900,23450,23700,66147,0
2018-07-05,23800,23900,23050,23800,89188,0
2018-07-06,23950,25350,23300,25150,169072,0
2018-07-09,25300,25800,25150,25800,142359,0
2018-07-10,26100,26650,25600,26650,224299,0
2018-07-11,27350,27700,25350,25700,418333,0
2018-07-12,25650,26700,25600,26600,121737,0
2018-07-13,26700,26750,25950,26350,71998,0
2018-07-16,26200,26400,25450,25500,75750,0
2018-07-17,25500,25650,24700,24850,137091,0
2018-07-18,24900,25850,24900,25150,135731,0
2018-07-19,25250,26250,25250,26000,156160,0
2018-07-20,25850,26200,24900,25250,131587,0
2018-07-23,25050,25450,24600,24600,119711,0
2018-07-24,24700,25200,24550,24900,61567,0
2018-07-26,24600,25100,24300,25100,57414,0
2018-07-27,25200,25550,24850,25550,104907,0
2018-07-30,25050,25800,24950,25500,74073,0
2018-07-31,25550,25600,24800,25350,56710,0
2018-08-01,25350,26500,25100,26200,120126,0
2018-08-02,26000,26350,25450,25450,78947,0
2018-08-03,25500,25950,25400,25950,48402,0
2018-08-06,25950,26550,25700,25850,113412,0
2018-08-07,25850,26300,25600,26250,43262,0
2018-08-08,26050,26550,25900,26100,70976,0
2018-08-09,25900,26150,25600,25950,56791,0
2018-08-10,25650,25900,25300,25300,66241,0
2018-08-13,25050,25050,24050,24300,117036,0
2018-08-14,24150,24700,20350,20550,791603,0
2018-08-16,20100,20300,17900,18600,1124400,0
