Date,Open,High,Low,Close,Volume,Adj_Close
2018-04-16,8190,8340,8150,8320,13152,0
2018-04-17,8190,8340,8190,8300,18168,0
2018-04-18,8320,8760,8150,8640,122131,0
2018-04-19,8640,8910,8420,8840,98135,0
2018-04-20,8840,8900,8670,8760,45058,0
2018-04-23,8770,11100,8770,10150,2849493,0
2018-04-24,10600,10650,9640,10300,799433,0
2018-04-25,10400,10700,9800,9970,461566,0
2018-04-26,9940,10100,9410,9500,288280,0
2018-04-27,9480,9680,9030,9150,236036,0
2018-04-30,9450,10550,9390,10200,860777,0
2018-05-02,10950,11700,10000,10650,1681098,0
2018-05-03,10500,11200,10050,10350,724324,0
2018-05-04,10500,11200,10500,11000,654247,0
2018-05-08,10500,11050,10400,10400,324027,0
2018-05-09,10600,10800,9980,10500,237713,0
2018-05-10,10750,11350,10600,11200,701743,0
2018-05-11,11100,11150,10600,11050,297561,0
2018-05-14,11450,13300,11200,12150,2184936,0
2018-05-15,12100,12350,11850,12200,458810,0
2018-05-16,11200,11700,10700,10850,826981,0
2018-05-17,10850,11500,10650,10800,519623,0
2018-05-18,11000,11200,10500,10800,466196,0
2018-05-21,10700,10950,10450,10850,323643,0
2018-05-23,10550,10750,10250,10450,391851,0
2018-05-24,10650,10950,9990,10100,421908,0
2018-05-25,8920,9400,8900,9130,625520,0
2018-05-28,10600,11700,10400,11300,1194280,0
2018-05-29,11100,11650,10850,10900,678111,0
2018-05-30,11400,13600,11300,12600,4710455,0
2018-05-31,12450,13250,12000,12700,1280054,0
2018-06-01,13450,13850,12150,12250,1370458,0
2018-06-04,12850,12850,11750,11900,572540,0
2018-06-05,11600,11750,11150,11550,502235,0
2018-06-07,11600,11750,11150,11150,503604,0
2018-06-08,11100,11200,10550,10650,404287,0
2018-06-11,10800,11100,10600,10900,381167,0
2018-06-12,11150,11150,10450,10550,478202,0
2018-06-14,10200,10250,9610,9640,357371,0
2018-06-15,9510,10100,9510,10050,293903,0
2018-06-18,10000,10350,9690,9770,369987,0
2018-06-19,9720,10150,9510,9610,227276,0
2018-06-20,9550,9840,9530,9790,89208,0
2018-06-21,9800,9870,9420,9420,114307,0
2018-06-22,9420,9570,8990,9080,128955,0
2018-06-25,8960,9400,8950,9210,99761,0
2018-06-26,9120,9320,9000,9040,81534,0
2018-06-27,9140,9190,8710,8850,173504,0
2018-06-28,8750,8980,8410,8460,162030,0
2018-06-29,8780,8840,8410,8840,163799,0
2018-07-02,8660,8850,8250,8290,140651,0
2018-07-03,8330,8490,8130,8420,123764,0
2018-07-04,8320,8540,8320,8490,47844,0
2018-07-05,8650,8650,8150,8180,80139,0
2018-07-06,8200,8900,8180,8670,169253,0
2018-07-09,8450,8480,8050,8070,207476,0
2018-07-10,8250,8320,8140,8250,97683,0
2018-07-11,8170,8630,8090,8550,192152,0
2018-07-12,8500,8580,8420,8470,127398,0
2018-07-13,8490,8760,8490,8750,138010,0
2018-07-16,8890,8890,8640,8700,143528,0
2018-07-17,8640,8770,8600,8670,67935,0
2018-07-18,8700,8710,8340,8360,99374,0
2018-07-19,8360,8440,8180,8330,67514,0
2018-07-20,8250,8420,8160,8250,61212,0
2018-07-23,8200,8240,7900,7930,84294,0
2018-07-24,7930,8540,7930,8420,206827,0
2018-07-26,8420,8800,8410,8640,140307,0
2018-07-27,8710,8880,8530,8770,86241,0
2018-07-30,8740,9100,8740,8940,208623,0
2018-07-31,9070,9070,8510,8630,192587,0
2018-08-01,8600,8680,8530,8640,86323,0
2018-08-02,8620,8720,8430,8500,54228,0
2018-08-03,8530,8590,8400,8500,50176,0
2018-08-06,8440,8750,8440,8660,75602,0
2018-08-07,8750,8750,8450,8510,65756,0
2018-08-08,8570,8690,8430,8550,72549,0
2018-08-09,8580,8580,8350,8490,64580,0
2018-08-10,8620,8620,8310,8550,125846,0
2018-08-13,8570,8670,8140,8240,142198,0
2018-08-14,8130,8380,8130,8330,61583,0
2018-08-16,8440,8490,8180,8370,84927,0
2018-08-17,8500,8720,8380,8670,114161,0
2018-08-20,8800,8870,8680,8780,79403,0
2018-08-21,8860,8860,8720,8800,51285,0
2018-08-22,8760,8840,8680,8800,68866,0
2018-08-23,8850,8850,8620,8700,91557,0
2018-08-24,8790,8790,8580,8700,42793,0
2018-08-27,8310,8490,8210,8250,128029,0
2018-08-28,8280,8370,8110,8130,108030,0
2018-08-29,8050,8240,8050,8190,56247,0
2018-08-30,8230,8370,8160,8160,80139,0
2018-08-31,8260,8440,8190,8430,83954,0
2018-09-03,8500,8600,8390,8390,51176,0
2018-09-04,8390,8610,8390,8590,62554,0
2018-09-05,8590,8730,8450,8560,93924,0
2018-09-06,8560,8690,8490,8570,60441,0
2018-09-07,8580,8950,8580,8820,152076,0
2018-09-10,9000,9200,8820,9200,208410,0
2018-09-11,9290,9880,9220,9670,387463,0
2018-09-12,9670,9680,9300,9460,148391,0
2018-09-13,9400,9600,9360,9410,57892,0
2018-09-14,9500,9500,9280,9370,85063,0
2018-09-17,9640,9660,9350,9400,122942,0
2018-09-18,9350,10350,9260,9500,730459,0
2018-09-19,9580,9580,9100,9200,199802,0
2018-09-20,9310,9350,8860,8960,142044,0
2018-09-21,9010,9320,9000,9320,91577,0
2018-09-27,9420,9420,9180,9190,58853,0
2018-09-28,9210,9240,8910,8910,80766,0
2018-10-01,8900,9030,8730,8740,63335,0
2018-10-02,8740,8850,8640,8720,51511,0
2018-10-04,8800,8910,8550,8740,64295,0
2018-10-05,8600,8700,8400,8490,45803,0
2018-10-08,8440,8590,8310,8380,48879,0
2018-10-10,8310,8340,7730,7740,175157,0
2018-10-11,7430,7570,6980,7090,241591,0
2018-10-12,6830,7200,6830,7200,180569,0
2018-10-15,7160,7340,7110,7110,55651,0
2018-10-16,7120,7250,7100,7250,60534,0
2018-10-17,7310,7640,7310,7520,65411,0
2018-10-18,7500,7600,7400,7450,47244,0
2018-10-19,7370,7490,7230,7490,33634,0
2018-10-22,7470,7470,7200,7260,46849,0
2018-10-23,7240,7290,7090,7100,41665,0
2018-10-24,7100,7240,6840,6950,49879,0
2018-10-25,6910,6910,6640,6700,91946,0
2018-10-26,6870,6870,6190,6340,141641,0
2018-10-29,6110,6370,5650,5770,174039,0
2018-10-30,5200,6050,5200,6020,132407,0
2018-10-31,6000,6050,5840,5970,76972,0
2018-11-01,6030,6240,5910,5990,82591,0
2018-11-02,6110,6360,6060,6350,65709,0
2018-11-05,6350,6390,6220,6350,20408,0
2018-11-06,6390,6440,6220,6340,46339,0
2018-11-07,6340,6490,6000,6170,77119,0
2018-11-08,6260,6400,6210,6250,57988,0
2018-11-09,6250,6310,6070,6180,18335,0
2018-11-12,5930,6140,5930,6100,44744,0
2018-11-13,6020,6020,5800,5980,87473,0
2018-11-14,5990,6060,5760,5840,49318,0
2018-11-15,5830,5900,5710,5860,23911,0
2018-11-16,5910,6100,5710,6080,33413,0
2018-11-19,6090,6200,6050,6130,31463,0
2018-11-20,6130,6180,6010,6070,41349,0
2018-11-21,6060,6140,5960,6100,28111,0
2018-11-22,6200,6230,5990,6050,32840,0
2018-11-23,6120,6120,5880,5940,66940,0
2018-11-26,6040,6150,5870,5930,50287,0
2018-11-27,5870,5940,5770,5900,61128,0
2018-11-28,5970,5970,5830,5900,56333,0
2018-11-29,5920,6100,5910,6040,72740,0
2018-11-30,6170,6170,5940,6010,31492,0
2018-12-03,6030,6220,6010,6170,52135,0
2018-12-04,6240,6550,6170,6400,110635,0
2018-12-05,6340,6430,6260,6400,51662,0
2018-12-06,6340,6450,6180,6280,90139,0
2018-12-07,6380,6430,6280,6380,51709,0
2018-12-10,6200,6340,5970,6150,60820,0
2018-12-11,6150,6150,5910,6030,41530,0
2018-12-12,6030,6080,5960,6000,37879,0
2018-12-13,6000,6180,6000,6180,14933,0
2018-12-14,6150,6210,6040,6120,23543,0
2018-12-17,6000,6090,5950,6070,44129,0
2018-12-18,5920,6100,5900,5960,39026,0
2018-12-19,5960,6000,5890,5990,55014,0
2018-12-20,5910,6100,5900,5990,30272,0
2018-12-21,5910,6050,5880,5970,21366,0
2018-12-24,5910,5960,5830,5910,31151,0
2018-12-26,5780,5890,5620,5660,69838,0
2018-12-27,5690,5810,5660,5690,26399,0
2018-12-28,5640,5810,5640,5730,27850,0
2019-01-02,5760,5880,5650,5650,22922,0
2019-01-03,5650,5900,5620,5730,37716,0
2019-01-04,5770,5770,5590,5690,37358,0
2019-01-07,5730,5870,5700,5800,35747,0
2019-01-08,5940,6340,5860,6200,178631,0
2019-01-09,6250,6320,6150,6290,51831,0
2019-01-10,6300,6300,6100,6210,33628,0
2019-01-11,6240,7150,6150,6690,551717,0
2019-01-14,6680,6840,6590,6720,190313,0
2019-01-15,6790,6860,6610,6780,134800,0
2019-01-16,6820,7350,6680,7210,614220,0
2019-01-17,7330,7430,6950,7180,390363,0
2019-01-18,7280,7320,7080,7320,237695,0
2019-01-21,7500,7670,7290,7350,296741,0
2019-01-22,7470,7470,7200,7330,135739,0
2019-01-23,7210,7700,7190,7500,231360,0
2019-01-24,7660,7660,7400,7510,167286,0
2019-01-25,7510,7590,7430,7560,83858,0
2019-01-28,7570,7630,7360,7420,99831,0
2019-01-29,7400,7400,7120,7250,120485,0
2019-01-30,7250,7390,7220,7250,97006,0
2019-01-31,7340,7350,7090,7230,67193,0
2019-02-01,7240,7460,7150,7340,178720,0
2019-02-07,7690,7970,7460,7900,609358,0
2019-02-08,7900,8210,7690,8070,436277,0
2019-02-11,8180,8180,7860,7990,145404,0
2019-02-12,7910,8050,7860,7960,122586,0
2019-02-13,7920,8000,7680,7970,100367,0
2019-02-14,7990,7990,7600,7750,105524,0
2019-02-15,7600,7820,7600,7740,58016,0
2019-02-18,7760,7790,7480,7600,111943,0
2019-02-19,7600,7680,7360,7420,183550,0
2019-02-20,7420,7480,7170,7280,112398,0
2019-02-21,7310,7340,7110,7320,84067,0
2019-02-22,7320,7360,7210,7300,35972,0
2019-02-25,7350,7390,7040,7280,68484,0
2019-02-26,7210,7490,7210,7370,74697,0
2019-02-27,7410,7470,7260,7420,73502,0
2019-02-28,7420,7440,6400,6400,283515,0
2019-03-04,6400,6590,6350,6440,200578,0
2019-03-05,6420,6480,6270,6430,120771,0
2019-03-06,6400,6450,6270,6330,82926,0
2019-03-07,6300,6300,6060,6130,109330,0
2019-03-08,6090,6190,6020,6070,67516,0
2019-03-11,6050,6140,5980,5990,84448,0
2019-03-12,6060,6150,6030,6100,54497,0
2019-03-13,6100,6130,6020,6050,31770,0
2019-03-14,6020,6130,6020,6060,47000,0
2019-03-15,6060,6100,5830,5930,164829,0
2019-03-18,5940,6040,5940,6030,69803,0
2019-03-19,6020,6130,6010,6100,53207,0
2019-03-20,6150,6150,5990,6050,52854,0
2019-03-21,6050,6130,6000,6100,31258,0
2019-03-22,6100,6130,6010,6030,48220,0
2019-03-25,6000,6030,5920,6020,41792,0
2019-03-26,6000,6060,5930,6030,34898,0
2019-03-27,6070,6070,5960,6020,35719,0
2019-03-28,5980,6000,5890,5940,57047,0
2019-03-29,5910,6140,5910,6040,80222,6040
2019-04-02,6200,6200,6070,6170,61761,6170
2019-04-03,6130,6290,6130,6190,71493,6190
2019-04-04,6200,6250,6130,6150,21939,6150
2019-04-05,7070,7200,6220,6280,1514251,6280
2019-04-08,6340,6470,6260,6360,177232,6360
2019-04-09,6330,6390,6110,6300,102390,6300
2019-04-10,6340,6380,6270,6360,69941,6360
2019-04-11,6380,6380,6270,6370,95328,6370
2019-04-12,6350,6370,6280,6330,74968,6330
2019-04-15,6370,6370,6290,6320,89178,6320
2019-04-16,6360,6360,6220,6310,93555,6310
2019-04-17,6310,6310,6200,6260,61021,6260
2019-04-18,6240,6330,6160,6220,50318,6220
2019-04-19,6220,6270,6190,6240,27888,6240
2019-04-22,6270,6320,6200,6280,43169,6280
2019-04-23,6320,6320,6210,6220,34188,6220
2019-04-24,6260,6260,6070,6090,81717,6090
2019-04-25,6070,6110,5980,6010,82609,6010
2019-04-26,6010,6250,6000,6100,115392,6100
2019-04-29,6100,6130,6010,6070,47876,6070
2019-04-30,6030,6100,6000,6010,65427,6010
2019-05-02,6010,6140,5980,6120,66663,6120
2019-05-03,6150,6150,6040,6060,43156,6060
2019-05-07,6000,6050,5940,6040,76959,6040
2019-05-08,6040,6100,5970,6040,49003,6040
2019-05-09,6060,6060,5880,5930,77069,5930
2019-05-10,5860,5970,5770,5800,79851,5800
2019-05-13,5760,5840,5680,5710,56128,5710
2019-05-14,5610,5800,5610,5730,31807,5730
2019-05-15,5780,5790,5640,5730,18381,5730
2019-05-16,5730,5770,5640,5680,27361,5680
2019-05-17,5740,5740,5630,5720,52416,5720
2019-05-20,5770,5770,5610,5670,38242,5670
2019-05-21,5620,5810,5610,5650,51698,5650
2019-05-22,5620,6100,5620,5830,124253,5830
2019-05-23,5920,5930,5640,5700,81550,5700
2019-05-24,5640,5690,5550,5620,37371,5620
2019-05-27,5580,5670,5570,5660,18526,5660
2019-05-28,5720,5750,5620,5750,21823,5750
2019-05-29,5770,5770,5560,5730,45913,5730
2019-05-31,5660,5680,5570,5610,17617,5610
2019-06-03,5590,5600,5480,5550,51582,5550
2019-06-04,5550,5680,5550,5670,25798,5670
2019-06-05,5700,5760,5670,5720,18250,5720
2019-06-07,5780,5780,5690,5710,9667,5710
2019-06-10,5770,5770,5680,5710,27523,5710
2019-06-11,5700,5870,5700,5830,36773,5830
2019-06-12,5890,5990,5800,5870,49758,5870
2019-06-13,5930,5930,5700,5860,27535,5860
2019-06-14,5820,5890,5810,5820,12445,5820
2019-06-17,5770,5880,5770,5810,19267,5810
2019-06-18,5780,5890,5770,5800,19591,5800
2019-06-19,5800,5930,5800,5890,29749,5890
2019-06-20,5920,6000,5920,5940,50089,5940
2019-06-21,5940,5990,5890,5890,13905,5890
2019-06-24,5900,5960,5840,5910,37559,5910
2019-06-25,5920,5960,5810,5880,32607,5880
2019-06-26,5880,5890,5810,5850,24267,5850
2019-06-27,5810,5910,5800,5830,30711,5830
2019-06-28,5880,5880,5680,5740,25383,5740
2019-07-01,5940,5940,5790,5830,27717,5830
2019-07-02,5830,5880,5710,5790,22907,5790
2019-07-03,5830,5830,5670,5750,44110,5750
2019-07-04,5690,5740,5610,5700,23526,5700
2019-07-05,5700,5750,5630,5700,32576,5700
2019-07-08,5700,5700,5440,5500,58936,5500
2019-07-09,5510,6060,5300,5370,383018,5370
2019-07-11,5430,5540,5380,5420,46984,5420
2019-07-12,5450,5910,5450,5760,191479,5760
2019-07-15,5760,5790,5450,5690,66518,5690
2019-07-16,5630,5710,5550,5660,27666,5660
2019-07-17,5660,5670,5480,5500,35935,5500
2019-07-18,5500,5540,5400,5430,33421,5430
2019-07-19,5410,5530,5410,5530,14597,5530
2019-07-22,5600,5670,5500,5540,13351,5540
2019-07-23,5500,5640,5480,5530,6242,5530
2019-07-24,5490,5590,5400,5470,23557,5470
2019-07-25,5430,5460,5200,5330,53785,5330
2019-07-26,5220,5330,4975,4980,155155,4980
2019-07-29,4980,5000,4650,4740,72814,4740
2019-07-30,4595,4800,4595,4770,28770,4770
2019-07-31,4740,4850,4705,4830,17209,4830
2019-08-01,4730,4825,4730,4775,15404,4775
2019-08-02,4645,4750,4645,4735,18379,4735
2019-08-05,4735,4830,4415,4470,58373,4470
2019-08-06,4250,4445,4100,4300,95240,4300
2019-08-07,4200,4470,4200,4325,43282,4325
2019-08-08,4325,4490,4325,4480,31594,4480
2019-08-09,4545,4610,4515,4575,13829,4575
2019-08-12,4585,4710,4565,4710,28569,4710
2019-08-13,4710,4770,4655,4760,18205,4760
2019-08-14,4760,4875,4760,4850,28183,4850
2019-08-16,4715,4800,4700,4780,15638,4780
2019-08-19,4780,4865,4755,4845,13561,4845
2019-08-20,4870,4895,4815,4870,15162,4870
2019-08-21,4895,4960,4635,4875,12832,4875
2019-08-22,4895,4900,4830,4865,6918,4865
2019-08-23,4865,4875,4715,4810,25161,4810
2019-08-26,4700,4805,4635,4710,11001,4710
2019-08-27,4925,4930,4700,4790,28816,4790
2019-08-28,4830,4830,4720,4820,5897,4820
2019-08-29,4820,4880,4735,4735,12780,4735
2019-08-30,4830,4900,4755,4885,19353,4885
2019-09-02,4950,4950,4825,4940,6726,4940
2019-09-03,4940,4975,4705,4940,6719,4940
2019-09-04,4940,4950,4855,4940,6823,4940
2019-09-05,4940,4980,4885,4935,19547,4935
2019-09-06,4935,4960,4895,4930,15265,4930
2019-09-09,4845,4945,4845,4925,5223,4925
2019-09-10,4935,5080,4920,5080,41536,5080
2019-09-11,5100,5140,5050,5130,11752,5130
2019-09-16,5190,5340,4990,5290,46552,5290
2019-09-17,5200,5310,5200,5280,24137,5280
2019-09-18,5280,5280,5180,5270,20078,5270
2019-09-19,5280,5320,5200,5250,9934,5250
2019-09-20,5320,5330,5190,5270,24169,5270
2019-09-23,5340,5350,5230,5290,10333,5290
2019-09-24,5270,5290,5180,5230,13604,5230
2019-09-25,5250,5250,5010,5070,54963,5070
2019-09-26,5160,5160,5000,5070,14049,5070
2019-09-27,5070,5140,4990,5090,9180,5090
2019-09-30,5090,5090,4985,5060,4205,5060
2019-10-01,5060,5080,4995,5000,4841,5000
2019-10-02,5060,5070,4915,5000,21645,5000
2019-10-04,4960,5050,4930,4985,14242,4985
2019-10-07,4900,4900,4600,4675,46536,4675
2019-10-08,4675,4750,4630,4725,16594,4725
2019-10-10,4665,4770,4665,4740,9144,4740
2019-10-11,4780,4780,4705,4745,4136,4745
2019-10-14,4790,4790,4700,4745,8991,4745
2019-10-15,4765,4765,4680,4735,11226,4735
2019-10-16,4800,4800,4715,4760,8562,4760
2019-10-17,4800,4800,4700,4780,4958,4780
2019-10-18,4755,4820,4710,4780,9876,4780
2019-10-22,4800,4800,4665,4705,18893,4705
2019-10-23,4750,4750,4645,4690,13268,4690
2019-10-24,4640,4700,4600,4660,19828,4660
2019-10-25,4600,4695,4580,4635,11851,4635
2019-10-28,4645,4645,4570,4635,4925,4635
2019-10-29,4595,4635,4575,4605,4237,4605
2019-10-30,4605,4640,4535,4550,11523,4550
2019-10-31,4550,4650,4545,4590,5205,4590
2019-11-01,4660,4660,4560,4595,3920,4595
2019-11-04,4620,4670,4555,4670,8362,4670
2019-11-05,4675,4740,4670,4730,6661,4730
2019-11-06,4770,4770,4705,4725,7851,4725
2019-11-07,4770,4750,4665,4710,5840,4710
2019-11-08,4685,4795,4685,4760,17460,4760
2019-11-11,4790,4790,4675,4770,3380,4770
2019-11-12,4830,4830,4650,4745,9739,4745
2019-11-13,4770,4770,4655,4725,2424,4725
2019-11-14,4725,4785,4615,4630,26855,4630
2019-11-15,4630,4665,4610,4640,19025,4640
2019-11-18,4635,4725,4635,4695,7107,4695
2019-11-19,4695,4750,4655,4690,3077,4690
2019-11-20,4630,4750,4600,4605,9718,4605
2019-11-21,4680,4680,4550,4595,13053,4595
2019-11-22,4555,4635,4475,4525,29163,4525
2019-11-25,4535,4585,4375,4530,7739,4530
2019-11-26,4460,4535,4460,4490,7712,4490
2019-11-27,4470,4560,4465,4495,8095,4495
2019-11-28,4460,4580,4460,4520,12070,4520
2019-11-29,4470,4525,4465,4465,10435,4465
2019-12-02,4410,4500,4390,4405,8763,4405
2019-12-03,4350,4400,4350,4380,13991,4380
2019-12-04,4310,4310,4310,4360,4625,4360
2019-12-05,4315,4380,4295,4300,10197,4300
2019-12-06,4245,4375,4245,4300,15715,4300
2019-12-09,4255,4300,4255,4295,10353,4295
2019-12-10,4295,4380,4260,4295,14974,4295
2019-12-11,4350,4350,4270,4305,8338,4305
2019-12-12,4280,4375,4280,4350,4304,4350
2019-12-13,4395,4450,4330,4420,21993,4420
2019-12-16,4445,4455,4380,4430,2530,4430
2019-12-17,4430,4450,4400,4430,6392,4430
