Date,Open,High,Low,Close,Volume,Adj_Close
2018-11-29,14400,15000,11200,13050,4339097,0
2018-11-30,13300,14500,12750,12850,1234072,0
2018-12-03,13000,13100,12100,12400,421120,0
2018-12-04,12400,12600,11800,12200,396527,0
2018-12-05,12000,12450,11800,11950,237174,0
2018-12-06,12000,12250,11600,11650,194664,0
2018-12-07,11900,11900,10950,11150,262727,0
2018-12-10,11000,11200,10600,10800,187019,0
2018-12-11,10900,11100,10300,10850,286938,0
2018-12-12,10850,11400,10550,10750,239285,0
2018-12-13,10900,11250,10700,11050,277753,0
2018-12-14,10950,10950,10000,10050,287016,0
2018-12-17,9970,10150,9500,9560,178206,0
2018-12-18,9250,9440,8990,9080,225178,0
2018-12-19,9150,9350,9000,9170,122959,0
2018-12-20,9130,9670,9020,9250,124164,0
2018-12-21,9210,9710,9150,9470,129314,0
2018-12-24,9470,9780,9410,9530,81618,0
2018-12-26,9230,9360,8990,9000,96937,0
2018-12-27,9100,9250,9030,9030,50452,0
2018-12-28,9160,9590,9090,9450,87991,0
2019-01-02,9700,9710,9240,9420,49754,0
2019-01-03,9400,9560,9090,9150,63413,0
2019-01-04,9050,9910,8930,9520,78335,0
2019-01-07,9610,9690,9400,9410,56231,0
2019-01-08,9410,9470,9230,9270,33084,0
2019-01-09,9290,9630,9250,9480,67181,0
2019-01-10,9670,10050,9450,9490,298298,0
2019-01-11,9630,9830,9460,9650,137266,0
2019-01-14,9730,9980,9590,9700,111882,0
2019-01-15,9720,9770,9560,9590,55152,0
2019-01-16,9580,9600,9380,9450,62804,0
2019-01-17,9460,9550,9250,9340,48333,0
2019-01-18,9350,9350,9190,9280,50956,0
2019-01-21,9340,9630,9300,9550,124488,0
2019-01-22,9840,9850,9540,9710,153297,0
2019-01-23,9700,9830,9570,9650,112206,0
2019-01-24,9700,9820,9610,9650,58549,0
2019-01-25,9650,10150,9640,10100,275240,0
2019-01-28,10050,10450,9980,10150,211495,0
2019-01-29,10200,12400,10050,11800,3564434,0
2019-01-30,11650,13350,11600,12800,1674555,0
2019-01-31,12750,13250,12600,12750,625318,0
2019-02-01,12950,14450,12950,13800,1706524,0
2019-02-07,13800,14000,13250,13900,395196,0
2019-02-08,13700,13850,13050,13400,256278,0
2019-02-11,13400,13850,13300,13550,218784,0
2019-02-12,13550,14200,13400,14150,407586,0
2019-02-13,14500,17400,14000,16400,3152032,0
2019-02-14,16350,16850,15750,16250,628540,0
2019-02-15,16350,16600,15000,15450,619786,0
2019-02-18,15450,16150,15150,15650,480872,0
2019-02-19,15650,16000,15100,15650,279872,0
2019-02-20,15750,16550,15450,15800,471789,0
2019-02-21,15900,16650,15700,16350,388688,0
2019-02-22,16150,16400,15550,16050,222759,0
2019-02-25,16000,16300,15700,15750,161064,0
2019-02-26,15600,15600,14650,15000,395001,0
2019-02-27,15050,15350,14550,14700,259804,0
2019-02-28,14650,14800,13800,13800,325357,0
2019-03-04,14050,14650,13850,14550,207831,0
2019-03-05,14500,14550,14050,14400,110070,0
2019-03-06,14600,15300,14400,15200,345042,0
2019-03-07,15000,15700,14750,14750,214056,0
2019-03-08,14750,15100,14500,14800,131472,0
2019-03-11,14900,16200,14900,15850,562171,0
2019-03-12,16000,16500,15750,16100,243377,0
2019-03-13,16100,16250,15500,15900,179131,0
2019-03-14,16150,16550,15800,16200,236955,0
2019-03-15,16300,18000,16150,16550,996172,0
2019-03-18,16550,17250,16400,16550,248261,0
2019-03-19,16650,16750,15300,15700,436894,0
2019-03-20,15600,15700,14700,15400,193877,0
2019-03-21,15300,16000,14900,15900,282287,0
2019-03-22,15800,15800,15000,15100,273520,0
2019-03-25,14600,17100,14500,15350,1719320,0
2019-03-26,15800,16450,14850,15000,712143,0
2019-03-27,15150,15650,14400,14400,312163,0
2019-03-28,14550,14800,13850,13900,209024,0
2019-03-29,14150,14850,13700,14600,192517,14600
