Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,4415,4470,4395,4445,24524,0
2017-12-19,4445,4465,4300,4370,39480,0
2017-12-21,4275,4295,4170,4180,23001,0
2017-12-22,4180,4270,4160,4230,14794,0
2017-12-26,4230,4285,4160,4220,22644,0
2017-12-27,4220,4255,4180,4240,22687,0
2017-12-28,4245,4285,4225,4255,19220,0
2018-01-02,4240,4325,4180,4310,96077,0
2018-01-03,4315,4480,4290,4395,44010,0
2018-01-04,4395,4500,4370,4370,37991,0
2018-01-05,4380,4415,4350,4375,25562,0
2018-01-08,4380,4420,4350,4400,19153,0
2018-01-09,4395,4480,4360,4440,57390,0
2018-01-10,4430,4555,4430,4540,48296,0
2018-01-11,4580,4605,4380,4545,43776,0
2018-01-12,4545,4585,4470,4510,62200,0
2018-01-15,4550,4660,4500,4595,64764,0
2018-01-16,4610,4645,4515,4570,81994,0
2018-01-17,4570,4570,4400,4405,45427,0
2018-01-18,4420,4490,4380,4440,79886,0
2018-01-19,4475,4835,4410,4705,189444,0
2018-01-22,4710,4775,4600,4720,40712,0
2018-01-23,4785,4805,4580,4800,63140,0
2018-01-24,4800,4835,4685,4725,33251,0
2018-01-25,4770,4770,4665,4700,25559,0
2018-01-26,4700,4785,4610,4760,47410,0
2018-01-29,4785,4790,4700,4765,40108,0
2018-01-30,4780,4780,4660,4705,45959,0
2018-01-31,4655,4750,4510,4675,133935,0
2018-02-01,4675,4730,4645,4650,52252,0
2018-02-02,4650,5070,4630,4725,206208,0
2018-02-05,4700,5550,4635,5090,1622387,0
2018-02-06,4975,4985,4700,4870,300612,0
2018-02-07,4935,6330,4935,6330,1797177,0
2018-02-08,6090,6680,5920,6370,5360705,0
2018-02-09,6100,6560,5970,6370,2686378,0
2018-02-12,6100,6560,6400,6400,4531540,0
2018-02-13,6200,6200,5760,5760,592045,0
2018-02-14,5820,6050,5810,6050,307558,0
2018-02-19,6000,6390,6000,6390,364375,0
2018-02-20,6450,6900,6080,6140,1080369,0
2018-02-21,6140,6290,6070,6170,378604,0
2018-02-22,6150,6190,5890,5890,297694,0
2018-02-23,5970,7630,5860,6900,9795687,0
2018-02-26,6840,7160,6560,6970,2051217,0
2018-02-27,6830,7040,6630,7040,931912,0
2018-02-28,6950,7050,6370,6370,708768,0
2018-03-02,6280,6440,6120,6210,365143,0
2018-03-05,6210,6320,5950,5990,420330,0
2018-03-06,5970,6150,5890,6150,259937,0
2018-03-08,5750,6050,5720,5890,231608,0
2018-03-09,5950,6030,5900,5960,183793,0
2018-03-12,6010,6200,5900,6160,268160,0
2018-03-13,6170,6200,5980,6090,141576,0
2018-03-14,6060,7680,6000,6880,6034644,0
2018-03-15,6700,6750,6450,6630,1342904,0
2018-03-16,6640,8350,6640,7700,14405710,0
2018-03-19,7690,8720,7480,7970,5112662,0
2018-03-20,7860,8100,7640,7790,1378326,0
2018-03-21,7710,9840,7710,8090,9549184,0
2018-03-22,8300,8660,8100,8330,2824088,0
2018-03-23,8330,9100,7630,7630,4131196,0
2018-03-26,7700,8030,7080,7470,1566780,0
2018-03-27,7620,8800,7620,8230,7016893,0
2018-03-28,8520,9020,7930,8320,3566067,0
2018-03-29,8460,8520,8160,8300,1072246,0
2018-03-30,8460,8880,8300,8550,3125033,0
2018-04-02,8600,8710,8060,8090,1219111,0
2018-04-03,8000,8170,7800,8060,681172,0
2018-04-04,8130,8150,7670,7740,683150,0
2018-04-05,7770,8410,7760,8210,2158310,0
2018-04-06,8210,8360,8030,8270,726594,0
2018-04-09,8280,9290,8280,9030,7139000,0
2018-04-10,9180,9340,8810,9320,1856274,0
2018-04-11,9280,9450,9040,9200,1135184,0
2018-04-12,9280,10350,8350,8410,5793892,0
2018-04-13,8600,8910,8450,8660,1081704,0
2018-04-16,8770,9350,8770,8960,1694647,0
2018-04-17,8860,8980,8610,8790,523465,0
2018-04-18,8990,10050,8760,9040,5960696,0
2018-04-19,9010,9090,8400,8480,937917,0
2018-04-20,8520,8990,8500,8550,998644,0
2018-04-23,8510,8550,7730,8010,936729,0
2018-04-24,7910,8130,7650,7650,478810,0
2018-04-25,7520,7970,7400,7520,714325,0
2018-04-26,7630,7800,7560,7560,220299,0
2018-04-27,7580,7650,7460,7600,176587,0
2018-04-30,7530,7580,7000,7120,471784,0
2018-05-02,6960,7280,6600,7120,430972,0
2018-05-03,7150,7200,6810,6810,284297,0
2018-05-04,6750,6890,6570,6650,252511,0
2018-05-08,6660,6860,6300,6310,213343,0
2018-05-09,6300,7080,6190,6690,724920,0
2018-05-10,6650,6700,6490,6560,177695,0
2018-05-11,6640,6990,6600,6610,347354,0
2018-05-14,6820,6820,6340,6440,181048,0
2018-05-15,6510,6610,6300,6320,173756,0
2018-05-16,6330,6410,6120,6250,200068,0
2018-05-17,6250,6300,6100,6230,146297,0
2018-05-18,6130,6430,6130,6390,142017,0
2018-05-21,6570,6630,6340,6450,138459,0
2018-05-23,6370,6510,6200,6230,124059,0
2018-05-24,6210,6460,6160,6280,138014,0
2018-05-25,6190,6430,6150,6360,205415,0
2018-05-28,6230,6360,6140,6290,217275,0
2018-05-29,6280,6430,6230,6340,197395,0
2018-05-30,6340,6340,5970,6090,210135,0
2018-05-31,6000,6120,5940,6000,179246,0
2018-06-01,6000,6110,5870,6060,294764,0
2018-06-04,6050,6120,5940,6020,97638,0
2018-06-05,5980,6070,5920,5940,88885,0
2018-06-07,5970,6070,5910,6060,113000,0
2018-06-08,6060,6060,5930,6050,75463,0
2018-06-11,6080,6080,6000,6030,98369,0
2018-06-12,6030,6100,5800,5820,118237,0
2018-06-14,5820,5890,5660,5720,86995,0
2018-06-15,5640,5780,5570,5670,86137,0
2018-06-18,5700,5930,5450,5450,165258,0
2018-06-19,5370,5580,5210,5210,104154,0
2018-06-20,5120,6080,5120,5440,634882,0
2018-06-21,5420,5680,5320,5320,163116,0
2018-06-22,5320,5500,5240,5470,107475,0
2018-06-25,5430,5560,5400,5550,61123,0
2018-06-26,5470,5700,5370,5700,97656,0
2018-06-27,5630,6060,5630,6000,434050,0
2018-06-28,5890,5980,5250,5260,453266,0
2018-06-29,5170,5260,4920,5140,245440,0
2018-07-02,5070,5170,4800,4810,107311,0
2018-07-03,4755,5050,4750,4910,120840,0
2018-07-04,4895,5100,4895,5080,40658,0
2018-07-05,5110,5400,4995,5120,151856,0
2018-07-06,5120,5270,4885,5090,142703,0
2018-07-09,5110,5290,5090,5170,103039,0
2018-07-10,5260,5400,5240,5380,140768,0
2018-07-11,5330,5330,5130,5180,80315,0
