Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,110000,116000,110000,112500,9572,0
2018-01-03,114500,115500,112500,114000,16560,0
2018-01-04,112500,118000,112000,116500,18723,0
2018-01-05,116500,120500,114500,118500,12713,0
2018-01-08,118500,118500,113500,116000,9573,0
2018-01-09,116000,120500,114000,120000,12875,0
2018-01-10,120000,127000,118000,126000,14790,0
2018-01-11,126000,126000,123500,125000,6218,0
2018-01-12,125000,125500,119000,123000,8816,0
2018-01-15,123000,124000,118000,123000,8125,0
2018-01-16,122000,122000,118500,121500,7162,0
2018-01-17,120500,121000,117000,120000,9901,0
2018-01-18,120000,122500,116500,120000,11950,0
2018-01-19,120000,123500,119500,122000,4945,0
2018-01-22,123000,123000,119000,122500,3422,0
2018-01-23,122000,123500,120000,122000,5892,0
2018-01-24,122000,123500,121000,122500,6667,0
2018-01-25,122500,122500,116000,119000,19349,0
2018-01-26,119500,129500,119000,127000,28062,0
2018-01-29,130000,130000,124500,128500,11902,0
2018-01-30,128500,132000,127000,130000,18791,0
2018-01-31,130000,130000,125500,129500,13107,0
2018-02-01,129500,130000,126500,128500,12624,0
2018-02-02,126500,127500,122000,126000,15039,0
2018-02-05,122000,125500,122000,123000,10196,0
2018-02-06,119000,123000,116500,123000,16011,0
2018-02-07,123000,125500,117500,117500,10462,0
2018-02-08,118000,119000,114000,115500,20836,0
2018-02-09,114500,115000,111000,113000,12006,0
2018-02-12,113500,114000,110500,113000,12530,0
2018-02-13,113500,114500,110000,111500,10813,0
2018-02-14,111000,114000,111000,113500,8619,0
2018-02-19,113500,115500,111500,115500,9555,0
2018-02-20,115500,117500,113500,116500,9341,0
2018-02-21,116500,117000,112500,115500,7913,0
2018-02-22,115500,115500,112000,113500,6768,0
2018-02-23,113000,113000,110000,111500,12573,0
2018-02-26,111500,112000,109000,111000,8374,0
2018-02-27,111500,113000,110500,113000,7935,0
2018-02-28,112000,112500,107500,108500,16094,0
2018-03-02,108000,108500,105000,107500,11321,0
2018-03-05,107500,109000,106000,108500,5505,0
2018-03-06,108500,109000,106000,108000,4556,0
2018-03-07,109000,110500,105000,106000,7101,0
2018-03-08,106000,106500,101000,106000,21307,0
2018-03-09,104000,109500,103000,107500,16084,0
2018-03-12,108000,109000,106000,108500,12672,0
2018-03-13,107000,108000,104000,104000,11593,0
2018-03-14,103000,104500,100500,102000,10026,0
2018-03-15,102000,106500,100500,103500,12578,0
2018-03-16,103500,104000,100000,100500,13815,0
2018-03-19,101000,103500,99900,101500,8868,0
2018-03-20,101500,101500,99300,100500,9215,0
2018-03-21,100500,100500,97800,98200,13889,0
2018-03-22,98500,99100,97400,98200,7461,0
2018-03-23,97300,97800,94100,96700,19816,0
2018-03-26,96000,96600,91200,94800,26610,0
2018-03-27,94800,94800,92700,93800,9274,0
2018-03-28,93100,93600,91500,93600,18514,0
2018-03-29,93600,96000,92000,95500,10820,0
2018-03-30,95600,104000,95600,99800,21026,0
2018-04-02,101000,104500,99500,101000,15858,0
2018-04-03,100500,101000,97800,99200,12925,0
2018-04-04,99200,99200,96600,99000,10238,0
2018-04-05,99100,99700,97600,98700,5645,0
2018-04-06,99000,101000,97300,98800,10684,0
2018-04-09,98200,98200,94100,95700,18989,0
2018-04-10,97100,98300,94400,97600,12731,0
2018-04-11,97600,97600,96100,96100,10901,0
2018-04-12,96200,98300,96100,97500,11892,0
2018-04-13,97600,97600,95500,97500,6424,0
2018-04-16,97200,98800,94900,97600,16225,0
2018-04-17,97600,100500,96800,98500,15600,0
2018-04-18,102500,112500,101000,111000,168001,0
2018-04-19,114000,134000,113500,125000,296326,0
2018-04-20,127500,130500,117500,128000,141448,0
2018-04-23,136500,143000,122000,130000,154525,0
2018-04-24,127500,132000,123500,128000,66262,0
2018-04-25,128000,136000,123000,127000,55940,0
2018-04-26,128000,128000,122500,125500,67614,0
2018-04-27,125500,130000,119500,126000,60854,0
2018-04-30,132000,148000,130500,148000,154037,0
2018-05-02,153000,160000,138000,151500,128661,0
2018-05-03,147000,147000,140000,142500,75567,0
2018-05-04,142500,167000,142000,157000,121878,0
2018-05-08,152500,161500,152000,156500,46671,0
2018-05-09,156500,160000,143000,151000,72104,0
2018-05-10,155500,162000,151500,159000,41883,0
2018-05-11,155000,159000,149500,157000,59816,0
2018-05-14,161500,186000,158500,175000,106190,0
2018-05-15,177000,186500,171000,179500,80041,0
2018-05-16,163000,192500,163000,170500,123851,0
2018-05-17,179500,202500,175000,198000,125920,0
2018-05-18,199000,208000,186000,197000,74893,0
2018-05-21,191500,196500,186000,187500,42057,0
2018-05-23,180000,186500,171000,176000,101164,0
2018-05-24,177000,181000,167000,170500,64922,0
2018-05-25,154000,166000,150500,162000,110377,0
2018-05-28,190000,209000,184500,208000,115971,0
2018-05-29,202000,204500,192000,192000,67035,0
2018-05-30,192000,195500,181000,191500,41657,0
2018-05-31,194000,202000,183000,188000,52371,0
2018-06-01,185500,193500,179000,184000,36203,0
2018-06-04,189500,194000,172000,179000,47934,0
2018-06-05,179500,180500,165000,176500,62787,0
2018-06-07,178000,178000,166000,166000,22824,0
2018-06-08,168500,169500,162000,164000,22154,0
2018-06-11,163000,173000,162000,172500,39542,0
2018-06-12,172500,173000,155500,161500,63091,0
2018-06-14,155000,157500,147500,150500,67010,0
2018-06-15,150000,156000,146500,151500,31053,0
2018-06-18,148000,153000,143500,148000,29487,0
2018-06-19,150500,154500,144000,145000,16443,0
2018-06-20,142500,148000,141500,147000,20802,0
2018-06-21,147000,147000,140500,142000,12438,0
2018-06-22,142000,145000,135000,141000,18877,0
2018-06-25,140000,142500,136500,142000,13210,0
2018-06-26,139500,142500,132000,133500,32955,0
2018-06-27,133500,138500,129000,135500,32023,0
2018-06-28,133000,139500,133000,134500,10706,0
2018-06-29,137000,149000,133000,143500,36552,0
2018-07-02,140500,142000,130000,130000,24474,0
2018-07-03,134000,135000,128000,131500,10317,0
2018-07-04,131500,140000,130500,139500,15993,0
2018-07-05,138500,139000,132000,134000,11402,0
2018-07-06,134500,137000,130500,137000,13099,0
2018-07-09,132000,132000,123500,127500,27760,0
2018-07-10,128000,131000,127000,129000,10183,0
2018-07-11,128000,137500,127500,135000,15756,0
2018-07-12,133000,138000,132000,134500,7944,0
2018-07-13,136000,144500,134500,142000,10328,0
2018-07-16,143000,143000,135000,138000,9429,0
2018-07-17,139500,139500,133500,135000,5755,0
2018-07-18,135000,135000,126500,128000,15254,0
2018-07-19,129000,129000,122500,125500,12980,0
2018-07-20,124000,125000,117000,117000,18969,0
2018-07-23,118000,119500,114000,114000,17668,0
2018-07-24,114500,128000,114500,124500,35829,0
2018-07-25,126000,135000,122000,130000,17546,0
2018-07-26,130000,139000,130000,136000,12469,0
2018-07-27,136000,141500,134500,136500,6888,0
2018-07-30,136500,141500,131500,137000,6697,0
2018-07-31,140000,140000,131500,135000,5987,0
2018-08-01,135500,137500,134000,136000,4833,0
2018-08-02,136000,140000,134500,137000,3665,0
2018-08-03,140000,142000,138000,140500,3323,0
2018-08-06,139500,140500,134500,134500,4221,0
2018-08-07,135500,137500,134500,137500,3922,0
2018-08-08,136500,140000,134500,136500,6918,0
2018-08-09,135500,137000,132000,132000,4763,0
2018-08-10,138000,145000,135500,144500,20475,0
2018-08-13,146500,156000,134000,136000,27333,0
2018-08-14,136000,139000,133000,138000,10784,0
2018-08-16,142500,143500,133500,135000,13035,0
2018-08-17,135000,136000,131500,133000,13166,0
2018-08-20,132500,135000,128000,129000,15186,0
2018-08-21,131500,132000,128500,129000,5778,0
2018-08-22,128000,130000,127000,129500,6003,0
2018-08-23,130000,135000,127000,134000,12374,0
2018-08-24,135000,135000,131000,132000,8486,0
2018-08-27,125000,126500,122500,125000,23706,0
2018-08-28,125000,127000,123000,126500,14762,0
2018-08-29,126000,126000,122500,123000,8123,0
2018-08-30,123000,126000,120500,122000,18349,0
2018-08-31,120000,124500,120000,124500,3615,0
2018-09-03,126500,126500,122500,123500,4686,0
2018-09-04,122500,124500,121500,124000,7372,0
2018-09-05,125000,125500,120000,123500,5078,0
2018-09-06,124000,131000,122500,123500,20967,0
2018-09-07,124500,127000,120500,125500,12725,0
2018-09-10,127500,142000,125500,140500,54996,0
2018-09-11,144500,151500,142000,149000,42871,0
2018-09-12,151500,151500,141500,150000,31249,0
2018-09-13,148500,151000,145000,148500,10977,0
2018-09-14,150000,150500,146500,148500,5340,0
2018-09-17,150000,150000,142500,145000,13830,0
2018-09-18,144000,144500,137000,139000,22813,0
2018-09-19,139000,139500,131500,133500,27011,0
2018-09-20,136500,138000,131000,135000,16294,0
2018-09-21,135000,140000,135000,139000,12579,0
2018-09-27,142000,147500,140000,144000,20260,0
2018-09-28,149000,149000,141000,144000,7958,0
2018-10-01,144000,144500,137500,139000,11203,0
2018-10-02,136500,140000,135500,138500,5602,0
2018-10-04,141000,142000,135000,138500,7915,0
2018-10-05,135500,137000,127500,135500,33894,0
2018-10-08,135000,136000,133500,135500,5646,0
2018-10-10,134000,134000,122000,122500,17288,0
2018-10-11,117000,121000,114000,115000,10400,0
2018-10-12,112000,118500,112000,117000,6537,0
2018-10-15,115500,117000,112000,113500,14583,0
2018-10-16,113000,123500,113000,122000,9135,0
2018-10-17,122000,123000,116000,117500,11277,0
2018-10-18,115500,119500,115500,117000,4847,0
2018-10-19,117000,121500,114500,121000,3190,0
2018-10-22,119500,119500,114000,117000,8366,0
2018-10-23,117000,118500,110000,114500,9787,0
2018-10-24,114500,116000,108500,109000,12560,0
