,Open,High,Low,Close,Volume,Adj Close
2018-06-27,11700,11750,11350,11450,27040,11450
2018-06-28,11250,11650,10600,10850,133643,10850
2018-06-29,11100,11100,10600,10800,35699,10800
2018-07-02,10700,10850,10350,10550,16100,10550
2018-07-03,10550,10850,10300,10550,32106,10550
2018-07-04,10900,11050,10700,10700,28952,10700
2018-07-05,10700,10900,10650,10800,20269,10800
2018-07-06,10700,10850,10400,10700,37682,10700
2018-07-09,10750,11100,10650,10700,23630,10700
2018-07-10,10850,11100,10700,10800,24394,10800
2018-07-11,10900,11100,10850,11000,17849,11000
2018-07-12,11000,11050,10700,11050,16613,11050
2018-07-13,11000,11200,10900,11150,24030,11150
2018-07-16,11250,11250,10950,11000,18057,11000
2018-07-17,11000,11150,10850,11150,15816,11150
2018-07-18,11200,11200,10700,10850,18646,10850
2018-07-19,10900,10950,10700,10800,19922,10800
2018-07-20,10700,10900,10600,10850,12161,10850
2018-07-23,10900,10900,10300,10350,30177,10350
2018-07-24,10400,10500,10300,10450,11656,10450
2018-07-26,10350,10600,10200,10400,25731,10400
2018-07-27,10450,10550,10300,10500,18623,10500
2018-07-30,10450,10600,10250,10450,23353,10450
2018-07-31,10500,10550,10300,10450,14323,10450
2018-08-01,10450,10600,10450,10600,11800,10600
2018-08-02,10600,10750,10450,10600,16537,10600
2018-08-03,10550,10700,10450,10650,10347,10650
2018-08-06,10550,10700,10350,10350,21102,10350
2018-08-07,10350,10550,10200,10350,20233,10350
2018-08-08,10300,10400,10250,10300,15328,10300
2018-08-09,10300,10350,10050,10100,35873,10100
2018-08-10,10100,10150,9880,9990,36969,9990
2018-08-13,9990,9990,9870,9920,26725,9920
2018-08-14,9870,10100,9870,9920,21506,9920
2018-08-16,9890,9950,9270,9930,131656,9930
2018-08-17,9930,10000,9800,9960,17158,9960
2018-08-20,9960,10200,9870,10100,38815,10100
2018-08-21,10100,10300,10100,10250,13600,10250
2018-08-22,10200,10300,10050,10300,36006,10300
2018-08-23,10300,10300,10000,10150,23741,10150
2018-08-24,10100,10150,9960,10050,22126,10050
2018-08-27,10050,10150,9960,10100,12388,10100
2018-08-28,10000,10100,9980,10050,13713,10050
2018-08-29,10000,10350,10000,10350,43956,10350
2018-08-30,10250,10400,10150,10250,24080,10250
2018-08-31,10250,10250,10050,10250,19951,10250
2018-09-03,10150,10200,9970,10050,36302,10050
2018-09-04,10050,10100,9920,9990,63950,9990
2018-09-05,9990,11800,9990,10600,519932,10600
2018-09-06,10650,12800,10600,11500,2721944,11500
2018-09-07,11600,11600,10850,11250,535021,11250
2018-09-10,11300,11600,10800,11150,340377,11150
2018-09-11,11150,11350,10850,11150,257586,11150
2018-09-12,11150,11450,10800,10900,230697,10900
2018-09-13,10900,10900,10500,10650,161284,10650
2018-09-14,10650,11000,10600,10750,189540,10750
2018-09-17,10650,10900,10550,10600,101189,10600
2018-09-18,10650,10800,10450,10600,110235,10600
2018-09-19,10600,10950,10500,10550,162663,10550
2018-09-20,10700,10900,10450,10500,188088,10500
2018-09-21,10500,10650,10450,10500,61020,10500
2018-09-27,10500,10550,10450,10500,43215,10500
2018-09-28,10500,10550,10250,10350,61163,10350
2018-10-01,10300,10400,10050,10100,65666,10100
2018-10-02,10150,10200,9870,9880,70894,9880
2018-10-04,9860,9950,9560,9600,94277,9600
2018-10-05,9450,9580,8930,9290,153335,9290
2018-10-08,9300,9430,9250,9370,48444,9370
2018-10-10,9370,9370,9030,9170,74660,9170
2018-10-11,8610,9060,8610,8630,71802,8630
2018-10-12,8400,8880,8400,8830,61888,8830
2018-10-15,8740,8920,8730,8790,23832,8790
2018-10-16,8790,9100,8790,9060,23189,9060
2018-10-17,9080,9300,9050,9100,29485,9100
2018-10-18,9050,9140,8890,9040,13278,9040
2018-10-19,8900,9050,8770,8990,16863,8990
2018-10-22,8990,9290,8700,9200,33332,9200
2018-10-23,9110,9230,8720,8730,48013,8730
2018-10-24,8730,8820,8590,8620,29924,8620
2018-10-25,8520,8590,8240,8420,31323,8420
2018-10-26,8420,8510,8000,8110,55527,8110
2018-10-29,8010,8150,7630,7630,48214,7630
2018-10-30,7410,7960,7250,7860,42197,7860
2018-10-31,7790,8000,7700,7970,18444,7970
2018-11-01,7970,8440,7970,8350,34688,8350
2018-11-02,8320,8600,8320,8600,14765,8600
2018-11-05,8530,8600,8300,8520,12661,8520
2018-11-06,8460,8570,8460,8520,5417,8520
2018-11-07,8460,8650,8320,8400,25880,8400
2018-11-08,8410,8680,8380,8620,32502,8620
2018-11-09,8600,8620,8450,8530,13792,8530
2018-11-12,8410,8550,8340,8500,14669,8500
2018-11-13,8400,8400,8020,8240,40266,8240
2018-11-14,8240,8270,8200,8220,26639,8220
2018-11-15,8160,8250,7980,7990,47602,7990
2018-11-16,8010,8500,8010,8480,52579,8480
2018-11-19,8540,8770,8500,8700,43429,8700
2018-11-20,8670,8670,8410,8630,17581,8630
2018-11-21,8540,8800,8320,8800,30027,8800
2018-11-22,8800,8810,8600,8650,11405,8650
2018-11-23,8600,8720,8450,8450,13557,8450
2018-11-26,8430,8650,8400,8640,17622,8640
2018-11-27,8620,8750,8550,8680,19772,8680
2018-11-28,8690,8970,8670,8920,44020,8920
2018-11-29,8920,9200,8770,8840,49068,8840
2018-11-30,8810,9030,8760,8960,23338,8960
2018-12-03,8960,9210,8960,9190,23666,9190
2018-12-04,9200,9230,9080,9220,17957,9220
2018-12-05,9100,9200,9000,9170,31155,9170
2018-12-06,9240,9240,8690,8840,41742,8840
2018-12-07,8840,9000,8810,8990,18607,8990
2018-12-10,8860,8990,8700,8790,15065,8790
2018-12-11,8680,8840,8590,8590,14346,8590
2018-12-12,8480,8800,8480,8790,10770,8790
2018-12-13,8990,9080,8810,9050,40047,9050
2018-12-14,9180,9180,8910,8920,27026,8920
2018-12-17,8910,9000,8700,8810,8097,8810
2018-12-18,8620,8810,8500,8700,38355,8700
2018-12-19,8700,8850,8620,8780,29242,8780
2018-12-20,8720,8850,8640,8640,15673,8640
2018-12-21,8640,8740,8600,8680,8616,8680
2018-12-24,8680,8760,8560,8580,19634,8580
2018-12-26,8470,8630,8230,8230,25442,8230
2018-12-27,8260,8430,8210,8230,8875,8230
2018-12-28,8230,8600,8230,8550,12029,8550
2019-01-02,8690,8690,8470,8520,7977,8520
