Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1090,1140,1075,1100,2382407,0
2017-12-19,1100,1105,1015,1045,1367934,0
2017-12-21,981,1005,951,960,1127641,0
2017-12-22,952,982,949,962,603238,0
2017-12-26,966,989,958,958,398763,0
2017-12-27,975,985,934,937,488402,0
2017-12-28,935,959,933,951,418596,0
2018-01-02,942,958,942,950,288443,0
2018-01-03,960,960,940,946,636574,0
2018-01-04,943,980,932,961,1037959,0
2018-01-05,990,996,963,982,875569,0
2018-01-08,983,990,952,952,722850,0
2018-01-09,953,974,935,940,486420,0
2018-01-10,940,951,931,937,537900,0
2018-01-11,938,946,900,916,923865,0
2018-01-12,912,919,849,851,1874468,0
2018-01-15,851,882,851,866,593727,0
2018-01-16,866,875,847,857,494842,0
2018-01-17,870,899,855,892,844865,0
2018-01-18,900,900,871,892,426245,0
2018-01-19,892,902,881,895,408167,0
2018-01-22,902,944,895,917,1187480,0
2018-01-23,923,925,910,913,465546,0
2018-01-24,916,919,897,898,604908,0
2018-01-25,901,906,888,899,538207,0
2018-01-26,901,929,887,922,794482,0
2018-01-29,911,921,901,904,604795,0
2018-01-30,911,914,885,891,622180,0
2018-01-31,888,888,871,875,609917,0
2018-02-01,875,939,875,934,1311130,0
2018-02-02,945,945,901,902,575292,0
2018-02-05,896,915,889,889,324436,0
2018-02-06,855,881,841,872,540949,0
2018-02-07,889,904,867,867,235933,0
2018-02-08,860,884,860,875,311694,0
2018-02-09,855,869,855,863,272288,0
2018-02-12,855,869,852,853,191200,0
2018-02-13,859,870,850,856,148078,0
2018-02-14,856,863,848,850,190271,0
2018-02-19,850,863,850,857,79995,0
2018-02-20,875,875,857,860,167249,0
2018-02-21,867,867,843,857,96184,0
2018-02-22,852,863,850,851,207829,0
2018-02-23,855,859,849,854,141978,0
2018-02-26,857,862,851,860,88413,0
2018-02-27,861,865,846,854,161820,0
2018-02-28,857,857,839,839,197101,0
2018-03-02,817,836,815,824,430137,0
2018-03-05,821,835,821,827,79780,0
2018-03-06,824,831,818,820,147497,0
2018-03-08,805,813,801,807,78137,0
2018-03-09,806,819,804,810,134346,0
2018-03-12,811,830,811,820,147606,0
2018-03-13,813,831,813,828,197327,0
2018-03-14,832,832,810,817,182956,0
2018-03-15,812,820,806,812,177232,0
2018-03-16,812,827,809,827,142657,0
2018-03-19,822,843,811,830,236128,0
2018-03-20,829,837,814,816,125954,0
2018-03-21,809,815,803,806,322459,0
2018-03-22,811,814,741,761,1305453,0
2018-03-23,744,768,705,705,777094,0
2018-03-26,709,749,708,735,410253,0
2018-03-27,740,768,736,760,190074,0
2018-03-28,761,796,755,784,332990,0
2018-03-29,784,791,760,770,158747,0
2018-03-30,770,779,765,775,52982,0
2018-04-02,805,846,782,824,652999,0
2018-04-03,824,850,812,848,353843,0
2018-04-04,847,847,819,824,185271,0
2018-04-05,824,840,812,830,174908,0
2018-04-06,830,833,811,833,275469,0
2018-04-09,831,831,813,816,219547,0
2018-04-10,814,815,763,811,366137,0
