Date,Open,High,Low,Close,Volume,Adj_Close
2018-12-24,2000,2010,2000,2010,367246,0
2018-12-26,2010,2010,2005,2010,40633,0
2018-12-27,2010,2010,2010,2010,55358,0
2018-12-28,2010,2010,2005,2005,39027,0
2019-01-02,2010,2010,2005,2005,18007,0
2019-01-03,2005,2010,2005,2010,54105,0
2019-01-04,2010,2015,2010,2010,4667,0
2019-01-07,2010,2010,2010,2010,24310,0
2019-01-08,2010,2015,2005,2015,101674,0
2019-01-09,2015,2015,2010,2015,4416,0
2019-01-10,2015,2015,2010,2010,3409,0
2019-01-11,2010,2010,2010,2010,3000,0
2019-01-14,2010,2015,2010,2015,15709,0
2019-01-16,2015,2015,2015,2015,28950,0
2019-01-17,2015,2015,2015,2015,15000,0
2019-01-18,2010,2020,2010,2020,16827,0
2019-01-21,2015,2015,2015,2015,10800,0
2019-01-22,2015,2015,2015,2015,15300,0
2019-01-23,2015,2020,2010,2015,25418,0
2019-01-24,2010,2015,2010,2015,4804,0
2019-01-25,2015,2015,2015,2015,7831,0
2019-01-28,2015,2020,2015,2020,8032,0
2019-01-29,2015,2020,2015,2020,8,0
2019-01-30,2020,2025,2020,2025,34259,0
2019-01-31,2025,2025,2020,2025,8933,0
2019-02-01,2025,2025,2025,2025,2,0
2019-02-07,2020,2025,2020,2025,16,0
2019-02-12,2025,2025,2020,2020,1897,0
2019-02-13,2020,2025,2015,2015,15039,0
2019-02-14,2020,2020,2015,2015,20681,0
2019-02-15,2025,2025,2015,2025,5228,0
2019-02-18,2020,2020,2020,2020,15200,0
2019-02-19,2025,2025,2015,2025,6924,0
2019-02-20,2020,2020,2015,2015,3746,0
2019-02-21,2020,2025,2020,2020,14314,0
2019-02-22,2020,2025,2020,2020,24249,0
2019-02-25,2020,2025,2020,2025,20394,0
2019-02-26,2025,2025,2015,2015,2598,0
2019-02-27,2020,2020,2015,2015,43594,0
2019-02-28,2025,2025,2015,2015,2183,0
2019-03-04,2025,2025,2015,2020,9300,0
2019-03-05,2020,2020,2015,2015,2197,0
2019-03-06,2025,2025,2015,2015,4065,0
2019-03-07,2015,2025,2015,2025,29610,0
2019-03-08,2025,2025,2015,2020,10018,0
2019-03-11,2025,2030,2025,2030,13430,0
2019-03-12,2045,2045,2020,2035,8880,0
2019-03-13,2025,2025,2025,2025,7998,0
2019-03-14,2025,2025,2025,2025,5000,0
2019-03-15,2050,2050,2050,2050,5000,0
2019-03-18,2025,2030,2025,2030,2673,0
2019-03-19,2030,2030,2030,2030,10000,0
2019-03-20,2030,2030,2030,2030,1,0
2019-03-21,2045,2045,2045,2045,1,0
2019-03-22,2050,2050,2025,2035,59,0
2019-03-25,2050,2050,2050,2050,1,0
2019-03-26,2055,2055,2050,2050,6,0
2019-03-27,2030,2030,2030,2030,99,0
2019-03-28,2035,2035,2035,2035,6516,0
2019-03-29,2060,2060,2030,2030,3033,0
2019-04-01,2045,2045,2045,2045,304,2045
2019-04-02,2035,2060,2035,2035,5700,2035
2019-04-03,2090,2090,2030,2035,5030,2035
2019-04-04,2085,2085,2040,2040,9864,2040
2019-04-05,2040,2050,2040,2040,1799,2040
