Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,14650,14750,14300,14550,765355,0
2017-12-19,14600,14950,13800,14000,1094316,0
2017-12-21,13000,13250,12500,12550,570195,0
2017-12-22,12650,13100,12500,13000,381633,0
2017-12-26,13150,13200,12700,12900,373646,0
2017-12-27,12900,13350,12800,13250,369359,0
2017-12-28,13450,13450,13100,13250,309372,0
2018-01-01,13250,13250,13250,13250,0,0
2018-01-02,13350,13600,13150,13550,377551,0
2018-01-03,13650,13850,13350,13450,573327,0
2018-01-04,13450,13500,12900,12950,508781,0
2018-01-05,13000,13200,12800,12950,347639,0
2018-01-08,13150,13150,12200,12600,700586,0
2018-01-09,12650,12700,12200,12200,404278,0
2018-01-10,12300,12900,12200,12800,377198,0
2018-01-11,12850,12950,12450,12650,283902,0
2018-01-12,12800,12850,12200,12350,424183,0
2018-01-15,12300,12650,12050,12400,319917,0
2018-01-16,12450,12900,12200,12900,377630,0
2018-01-17,12850,13050,12500,12850,341504,0
2018-01-18,13000,14150,12850,14100,1620623,0
2018-01-19,14250,14650,13750,13950,1252528,0
2018-01-22,14000,14500,13900,14100,744623,0
2018-01-23,14150,14450,13950,14050,574918,0
2018-01-24,14300,14350,13850,14300,636821,0
2018-01-25,14450,14950,14100,14300,1750763,0
2018-01-26,14400,14700,14200,14650,1144298,0
2018-01-29,15000,15250,14250,14400,1554609,0
2018-01-30,14450,14500,13850,13950,747992,0
2018-01-31,14050,14500,13950,13950,956343,0
2018-02-01,13950,14150,13600,13750,521514,0
2018-02-02,14050,14150,13750,13950,456327,0
2018-02-05,13600,13700,13050,13100,516483,0
2018-02-06,12200,12850,12100,12650,626550,0
2018-02-07,12850,13000,12300,12300,373957,0
2018-02-08,11700,12600,11600,12600,564171,0
2018-02-09,12050,12350,11900,12000,309068,0
2018-02-12,12050,12350,11650,11700,236959,0
2018-02-13,11750,11950,11500,11500,205810,0
2018-02-14,11500,11750,11250,11550,212966,0
2018-02-19,11800,12250,11650,12250,192035,0
2018-02-20,12250,12300,11900,12000,151572,0
2018-02-21,12050,12300,11950,12200,134936,0
2018-02-22,12100,12200,11900,12000,111615,0
2018-02-23,12050,12350,11950,12200,177416,0
2018-02-26,12250,12450,12000,12150,150597,0
2018-02-27,12250,12450,12000,12100,190654,0
2018-02-28,12100,12450,12050,12100,321677,0
2018-03-02,12000,12200,11650,11700,262235,0
2018-03-05,11650,11750,11250,11250,199988,0
2018-03-06,11300,11650,11300,11550,197016,0
2018-03-08,11450,11800,11450,11650,111086,0
2018-03-09,11650,12100,11650,11800,145692,0
2018-03-12,12000,12150,11900,12050,113548,0
2018-03-13,12100,12100,11850,11950,110266,0
2018-03-14,11850,11950,11650,11750,116908,0
2018-03-15,11700,11700,11350,11550,161569,0
2018-03-16,11550,11700,11500,11650,90663,0
2018-03-19,11700,11700,11350,11350,97930,0
2018-03-20,11250,11650,11200,11650,100945,0
2018-03-21,11700,12350,11600,11950,468664,0
2018-03-22,12050,12250,11700,11700,212980,0
2018-03-23,11400,11600,10900,10950,307972,0
2018-03-26,10650,11250,10600,11150,231148,0
2018-03-27,11350,11550,11200,11300,168789,0
2018-03-28,11200,11400,11000,11250,115592,0
2018-03-29,11200,11500,11150,11350,153806,0
2018-03-30,11400,11750,11350,11450,114893,0
2018-04-02,11450,11750,11400,11550,205032,0
2018-04-03,11450,11550,11250,11500,120049,0
2018-04-04,11550,11600,11100,11150,150066,0
2018-04-05,11400,11400,11100,11150,73286,0
2018-04-06,11150,11250,10800,10800,151872,0
2018-04-09,10800,10850,10300,10400,239861,0
2018-04-10,10350,10500,9990,10400,267146,0
2018-04-11,10550,10800,10500,10750,161615,0
2018-04-12,10800,10800,10400,10450,147460,0
2018-04-13,10550,10950,10500,10950,193772,0
