Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,3220,3270,3220,3235,11049,0
2018-01-03,3325,3325,3230,3230,8005,0
2018-01-04,3230,3235,3170,3225,35898,0
2018-01-05,3225,3245,3170,3235,7731,0
2018-01-08,3230,3230,3165,3190,10079,0
2018-01-09,3185,3215,3160,3190,7713,0
2018-01-10,3250,3250,3150,3160,7835,0
2018-01-11,3160,3210,3160,3200,6035,0
2018-01-12,3200,3215,3175,3195,2433,0
2018-01-15,3200,3200,3150,3180,11238,0
2018-01-16,3180,3235,3145,3225,13264,0
2018-01-17,3225,3225,3145,3200,3362,0
2018-01-18,3195,3220,3180,3220,5559,0
2018-01-19,3255,3255,3200,3205,7297,0
2018-01-22,3220,3250,3180,3250,3873,0
2018-01-23,3250,3325,3215,3315,2740,0
2018-01-24,3325,3380,3300,3380,8215,0
2018-01-25,3380,3395,3360,3385,1933,0
2018-01-26,3385,3425,3360,3425,13213,0
2018-01-29,3450,3465,3300,3355,23864,0
2018-01-30,3395,3425,3365,3425,8473,0
2018-01-31,3430,3465,3300,3300,9170,0
2018-02-01,3305,3450,3305,3440,4175,0
2018-02-02,3440,3465,3345,3390,19086,0
2018-02-05,3465,3465,3305,3360,5718,0
2018-02-06,3355,3355,3180,3280,8592,0
2018-02-07,3320,3410,3295,3335,1549,0
2018-02-08,3335,3345,3260,3275,2136,0
2018-02-09,3240,3375,3205,3375,10864,0
2018-02-12,3270,3360,3270,3310,5886,0
2018-02-13,3335,3355,3225,3350,6013,0
2018-02-14,3350,3355,3250,3335,7513,0
2018-02-15,3335,3335,3335,3335,0,0
2018-02-16,3335,3335,3335,3335,0,0
2018-02-19,3335,3350,3255,3260,9212,0
2018-02-20,3200,3275,3200,3275,5383,0
2018-02-21,3275,3410,3250,3365,6433,0
2018-02-22,3365,3380,3285,3375,3235,0
2018-02-23,3375,3375,3300,3365,1240,0
2018-02-26,3365,3410,3305,3355,6608,0
2018-02-27,3345,3345,3305,3310,10255,0
2018-02-28,3340,3375,3300,3365,3888,0
2018-03-02,3365,3365,3300,3355,7904,0
2018-03-05,3300,3345,3245,3270,4684,0
2018-03-06,3270,3330,3165,3330,7754,0
2018-03-07,3330,3375,3325,3350,4056,0
2018-03-08,3350,3370,3245,3350,2383,0
2018-03-09,3350,3350,3260,3350,9161,0
2018-03-12,3350,3440,3320,3360,8777,0
2018-03-13,3440,3465,3340,3425,5796,0
2018-03-14,3425,3630,3425,3540,27412,0
2018-03-15,3545,3545,3400,3500,9859,0
2018-03-16,3495,3570,3465,3545,6208,0
2018-03-19,3550,3640,3515,3530,6261,0
2018-03-20,3595,3595,3425,3460,10909,0
2018-03-21,3480,3485,3405,3430,11930,0
2018-03-22,3510,3510,3430,3430,2916,0
2018-03-23,3430,3495,3315,3315,7989,0
2018-03-26,3390,3390,3250,3380,27980,0
2018-03-27,3530,3530,3400,3445,8465,0
2018-03-28,3470,3470,3405,3460,7225,0
2018-03-29,3460,3460,3400,3455,1338,0
2018-03-30,3455,3620,3410,3505,5981,0
2018-04-02,3500,3510,3435,3510,4638,0
2018-04-03,3500,3500,3410,3490,8282,0
2018-04-04,3350,3490,3350,3440,4058,0
2018-04-05,3400,3440,3400,3400,4252,0
2018-04-06,3400,3415,3375,3390,3221,0
2018-04-09,3440,3440,3340,3440,7414,0
2018-04-10,3435,3435,3375,3395,4042,0
2018-04-11,3395,3395,3350,3370,4866,0
2018-04-12,3365,3365,3300,3330,13634,0
2018-04-13,3345,3345,3270,3310,10273,0
2018-04-16,3310,3375,3310,3340,6946,0
2018-04-17,3385,3395,3340,3360,9772,0
2018-04-18,3600,3600,3405,3445,13970,0
2018-04-19,3475,3500,3390,3500,22414,0
2018-04-20,3415,3555,3410,3500,22488,0
2018-04-23,3455,3575,3455,3570,24306,0
2018-04-24,3550,3590,3520,3580,10294,0
2018-04-25,3575,3575,3470,3550,13001,0
2018-04-26,3550,3550,3460,3460,22623,0
2018-04-27,3480,3580,3480,3520,5063,0
2018-04-30,3555,3555,3495,3525,17609,0
2018-05-02,3570,3775,3525,3775,90270,0
2018-05-03,3820,3820,3675,3675,37079,0
2018-05-04,3730,3970,3635,3775,125480,0
2018-05-08,3815,4780,3680,4260,3111091,0
2018-05-09,4245,4745,3950,3950,825599,0
2018-05-10,3950,4040,3850,3920,171512,0
2018-05-11,3990,4250,3935,4000,269364,0
2018-05-14,4010,4160,3980,4070,112989,0
2018-05-15,4100,4185,4000,4030,83876,0
2018-05-16,3905,3970,3810,3840,78504,0
2018-05-17,3890,3985,3830,3840,40572,0
2018-05-18,3875,3995,3865,3950,16140,0
2018-05-21,3985,3990,3850,3940,28253,0
2018-05-23,3880,4010,3870,3930,38660,0
2018-05-24,3930,3990,3830,3845,37331,0
2018-05-25,3800,3800,3620,3720,44426,0
2018-05-28,3790,4080,3740,3865,159616,0
2018-05-29,3880,3920,3695,3740,73305,0
2018-05-30,3840,3840,3625,3670,42940,0
2018-05-31,3720,3845,3645,3735,19558,0
2018-06-01,3700,3780,3695,3700,19755,0
2018-06-04,3740,3815,3705,3715,21579,0
2018-06-05,3715,3790,3695,3720,18947,0
2018-06-07,3725,3800,3615,3765,20804,0
2018-06-08,3775,3775,3730,3745,9365,0
2018-06-11,3745,3820,3740,3740,23820,0
2018-06-12,3715,3760,3650,3675,13130,0
2018-06-14,3665,3675,3415,3535,34781,0
2018-06-15,3435,3595,3415,3465,63041,0
2018-06-18,3470,3595,3450,3500,37540,0
2018-06-19,3500,3645,3450,3500,39586,0
2018-06-20,3560,3560,3440,3515,9681,0
2018-06-21,3590,3590,3465,3470,21224,0
2018-06-22,3555,3555,3365,3415,36301,0
2018-06-25,3440,3440,3300,3430,16717,0
2018-06-26,3380,3415,3200,3380,22097,0
2018-06-27,3380,3380,3210,3310,51904,0
2018-06-28,3350,3350,3300,3330,27013,0
2018-06-29,3375,3395,3235,3330,22535,0
2018-07-02,3330,3370,3190,3190,25294,0
2018-07-03,3105,3250,3105,3225,17992,0
2018-07-04,3165,3315,3165,3300,10663,0
2018-07-05,3300,3300,3205,3240,4996,0
2018-07-06,3250,3315,3215,3315,5101,0
2018-07-09,3305,3305,3260,3280,8292,0
2018-07-10,3280,3355,3250,3325,17472,0
2018-07-11,3345,3345,3280,3320,4548,0
2018-07-12,3315,3900,3275,3425,877857,0
2018-07-13,3425,3450,3335,3410,77950,0
2018-07-16,3410,3445,3360,3365,33210,0
2018-07-17,3410,3410,3295,3325,23842,0
2018-07-18,3345,3450,3325,3330,28758,0
2018-07-19,3360,3360,3260,3345,38721,0
2018-07-20,3305,3375,3305,3370,16818,0
2018-07-23,3400,3485,3240,3245,27917,0
2018-07-24,3250,3325,3230,3270,20157,0
2018-07-25,3330,3420,3200,3310,27220,0
2018-07-26,3320,3450,3300,3430,39142,0
2018-07-27,3430,3495,3400,3465,39947,0
2018-07-30,3505,3505,3440,3495,18867,0
2018-07-31,3505,3505,3430,3460,19481,0
2018-08-01,3460,3635,3450,3600,35378,0
2018-08-02,3855,4680,3845,4680,1072381,0
2018-08-03,4955,5180,4370,4435,3454321,0
2018-08-06,4360,4770,4310,4485,1362557,0
2018-08-07,4455,4455,4185,4250,427404,0
2018-08-08,4250,4500,4165,4500,412528,0
2018-08-09,4750,4850,4350,4420,571576,0
2018-08-10,4465,4465,4200,4245,175615,0
