,Open,High,Low,Close,Volume,Adj Close
2018-07-19,2080,2100,1855,1915,726002,1915
2018-07-20,1890,1990,1865,1985,268126,1985
2018-07-23,1990,1990,1860,1900,153380,1900
2018-07-24,1905,1940,1885,1935,141598,1935
2018-07-26,1840,1890,1825,1875,67145,1875
2018-07-27,1890,1905,1850,1905,104002,1905
2018-07-30,1880,2010,1880,1925,441723,1925
2018-07-31,1935,1935,1885,1930,194401,1930
2018-08-01,1930,1940,1915,1930,266864,1930
2018-08-02,1660,1750,1560,1600,771658,1600
2018-08-03,1610,1625,1565,1600,137398,1600
2018-08-06,1600,1695,1590,1650,209820,1650
2018-08-07,1650,1650,1605,1625,79274,1625
2018-08-08,1650,1950,1630,1760,1098982,1760
2018-08-09,1800,1840,1745,1760,291238,1760
2018-08-10,1780,1780,1695,1750,135343,1750
2018-08-13,1750,1770,1635,1660,140817,1660
2018-08-14,1660,1720,1655,1700,82002,1700
2018-08-16,1735,1930,1650,1740,619663,1740
2018-08-17,1770,1790,1710,1775,101269,1775
2018-08-20,1770,2305,1760,2305,1951316,2305
2018-08-21,2615,2770,2275,2330,11166478,2330
2018-08-22,2295,2335,2220,2255,2679547,2255
2018-08-23,2315,2315,2095,2160,2185347,2160
2018-08-24,2175,2240,2125,2190,1421370,2190
2018-08-27,2130,2295,2120,2150,2348920,2150
2018-08-28,2160,2285,2140,2285,1565887,2285
2018-08-29,2280,2320,2200,2200,1135925,2200
2018-08-30,2200,2255,2095,2145,2436877,2145
2018-08-31,2115,2175,2100,2150,705496,2150
2018-09-03,2125,2175,2100,2155,419773,2155
2018-09-04,2155,2165,2110,2120,353197,2120
2018-09-05,2135,2165,2060,2115,1052950,2115
2018-09-06,2110,2130,2000,2020,510241,2020
2018-09-07,1995,2020,1940,1975,476283,1975
2018-09-10,1975,1975,1900,1940,363005,1940
2018-09-11,1985,2000,1910,1925,338051,1925
2018-09-12,1965,2100,1960,2020,1137266,2020
2018-09-13,2010,2210,1970,2010,4319609,2010
2018-09-14,2010,2130,1910,2100,2511567,2100
2018-09-17,2090,2190,2040,2170,1779355,2170
2018-09-18,2170,2290,2145,2200,1666068,2200
2018-09-19,2170,2245,2070,2090,807682,2090
2018-09-20,2075,2115,2015,2080,542786,2080
2018-09-21,2070,2170,2060,2110,555127,2110
2018-09-27,2110,2130,2050,2110,312325,2110
2018-09-28,2090,2105,2035,2045,341853,2045
2018-10-01,2045,2065,1970,1990,284623,1990
2018-10-02,1975,2030,1945,1955,249907,1955
2018-10-04,1920,1960,1905,1915,256418,1915
2018-10-05,1920,1930,1810,1825,219275,1825
2018-10-08,1825,1890,1795,1830,146191,1830
2018-10-10,1690,1700,1545,1560,1540017,1560
2018-10-11,1425,1560,1425,1510,519123,1510
2018-10-12,1450,1585,1435,1560,1295806,1560
2018-10-15,1540,1580,1510,1555,533566,1555
2018-10-16,1535,1575,1525,1560,316140,1560
2018-10-17,1570,1610,1560,1590,524507,1590
2018-10-18,1585,1605,1560,1565,296682,1565
2018-10-19,1555,1610,1500,1590,331727,1590
2018-10-22,1570,1650,1540,1620,660433,1620
2018-10-23,1655,1670,1480,1505,732799,1505
2018-10-24,1515,1555,1445,1460,474278,1460
2018-10-25,1365,1435,1330,1405,624507,1405
2018-10-26,1410,1435,1270,1300,821714,1300
2018-10-29,1300,1340,1190,1190,670723,1190
2018-10-30,1130,1240,1110,1225,722571,1225
2018-10-31,1220,1270,1185,1265,301356,1265
2018-11-01,1270,1360,1270,1295,462579,1295
2018-11-02,1300,1365,1300,1365,314901,1365
2018-11-05,1355,1365,1305,1355,254984,1355
2018-11-06,1355,1470,1345,1370,994377,1370
2018-11-07,1380,1425,1290,1320,494224,1320
2018-11-08,1350,1375,1340,1370,184392,1370
2018-11-09,1350,1405,1335,1350,337994,1350
2018-11-12,1340,1375,1310,1315,216228,1315
2018-11-13,1300,1320,1265,1300,239896,1300
2018-11-14,1295,1335,1285,1285,144010,1285
2018-11-15,1310,1325,1280,1300,168627,1300
2018-11-16,1310,1360,1305,1360,240544,1360
2018-11-19,1360,1435,1350,1410,423441,1410
2018-11-20,1380,1455,1360,1450,682054,1450
2018-11-21,1450,1510,1405,1420,704022,1420
2018-11-22,1420,1470,1375,1390,418700,1390
2018-11-23,1385,1415,1355,1355,233681,1355
2018-11-26,1370,1485,1370,1410,913520,1410
2018-11-27,1415,1495,1400,1495,1001588,1495
2018-11-28,1515,1600,1470,1570,2544447,1570
2018-11-29,1570,1580,1525,1535,654484,1535
2018-11-30,1530,1555,1510,1530,412983,1530
2018-12-03,1550,1590,1535,1570,534946,1570
2018-12-04,1565,1595,1550,1575,696335,1575
2018-12-05,1560,1575,1530,1565,452877,1565
2018-12-06,1575,1625,1490,1525,753267,1525
2018-12-07,1545,1570,1515,1540,535390,1540
2018-12-10,1510,1530,1460,1520,389887,1520
2018-12-11,1520,1530,1425,1465,426025,1465
2018-12-12,1465,1485,1440,1480,201770,1480
2018-12-13,1480,1520,1475,1520,262370,1520
2018-12-14,1520,1665,1490,1585,1686399,1585
2018-12-17,1550,1620,1530,1575,1302911,1575
2018-12-18,1585,1585,1470,1505,775025,1505
2018-12-19,1505,1515,1430,1430,352634,1430
2018-12-20,1430,1470,1380,1410,359768,1410
2018-12-21,1405,1450,1395,1420,225435,1420
2018-12-24,1420,1435,1385,1410,159209,1410
2018-12-26,1385,1390,1300,1305,388025,1305
2018-12-27,1330,1360,1295,1325,187256,1325
2018-12-28,1330,1395,1320,1390,222227,1390
2019-01-02,1405,1435,1375,1410,212588,1410
2019-01-03,1415,1500,1385,1475,719022,1475
2019-01-04,1500,1505,1455,1485,422518,1485
2019-01-07,1490,1500,1470,1480,244345,1480
2019-01-08,1475,1495,1435,1465,224585,1465
2019-01-09,1470,1495,1440,1480,263810,1480
2019-01-10,1490,1495,1455,1475,157522,1475
2019-01-11,1470,1520,1470,1495,431971,1495
2019-01-14,1555,1580,1500,1505,1106727,1505
2019-01-15,1520,1560,1510,1525,677126,1525
2019-01-16,1535,1610,1495,1610,1424599,1610
2019-01-17,1630,1645,1540,1540,1137167,1540
2019-01-18,1555,1595,1540,1575,545843,1575
2019-01-21,1580,1585,1515,1525,529431,1525
2019-01-22,1525,1570,1515,1560,359249,1560
2019-01-23,1530,1600,1515,1580,609912,1580
2019-01-24,1590,1590,1550,1550,233643,1550
2019-01-25,1550,1580,1540,1560,325720,1560
2019-01-28,1595,1670,1545,1545,654090,1545
2019-01-29,1550,1560,1510,1535,457223,1535
2019-01-30,1535,1560,1510,1545,511504,1545
2019-01-31,1590,1605,1545,1545,1042605,1545
2019-02-01,1560,1560,1535,1535,298317,1535
2019-02-07,1545,1550,1520,1545,291781,1545
