Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,751,754,700,705,1117043,0
2017-12-19,721,721,669,690,887105,0
2017-12-21,690,692,657,669,604817,0
2017-12-22,666,686,661,672,273859,0
2017-12-26,672,673,656,656,409249,0
2017-12-27,656,685,656,665,189467,0
2017-12-28,665,704,665,703,292201,0
2018-01-01,703,703,703,703,0,0
2018-01-02,702,767,698,749,1428791,0
2018-01-03,754,763,746,760,431501,0
2018-01-04,760,768,751,757,339438,0
2018-01-05,763,763,710,745,686018,0
2018-01-08,769,769,715,715,822384,0
2018-01-09,673,731,673,716,1246194,0
2018-01-10,716,731,707,720,486800,0
2018-01-11,742,742,713,721,176846,0
2018-01-12,705,733,679,697,870932,0
2018-01-15,697,697,665,688,647175,0
2018-01-16,705,705,668,694,553216,0
2018-01-17,683,763,683,763,1330317,0
2018-01-18,766,791,740,760,764166,0
2018-01-19,766,766,716,754,558305,0
2018-01-22,754,754,741,748,275108,0
2018-01-23,775,779,740,748,300870,0
2018-01-24,759,759,720,725,459387,0
2018-01-25,719,748,715,728,491192,0
2018-01-26,725,740,719,722,586673,0
2018-01-29,722,790,718,775,2449209,0
2018-01-30,766,776,735,756,1189859,0
2018-01-31,754,782,743,760,764187,0
2018-02-01,760,779,742,750,538586,0
2018-02-02,750,754,724,729,545599,0
2018-02-05,721,726,695,701,504658,0
2018-02-06,690,697,665,690,827882,0
2018-02-07,685,713,671,671,247787,0
2018-02-08,671,699,660,669,721450,0
2018-02-09,665,690,651,690,820186,0
2018-02-12,665,690,669,669,579593,0
2018-02-13,669,677,659,665,372558,0
2018-02-14,668,668,650,663,288182,0
2018-02-19,663,677,662,668,71395,0
2018-02-20,685,710,656,670,713751,0
2018-02-21,692,692,651,660,486730,0
2018-02-22,666,673,648,667,491776,0
2018-02-23,681,681,657,665,566409,0
2018-02-26,680,680,642,664,631799,0
2018-02-27,663,672,645,667,255800,0
2018-02-28,665,676,645,674,387472,0
2018-03-02,668,670,655,666,112736,0
2018-03-05,666,666,646,660,202046,0
2018-03-06,659,660,611,648,498731,0
2018-03-08,649,652,630,649,360426,0
2018-03-09,649,657,637,655,287611,0
2018-03-12,658,678,651,665,383981,0
2018-03-13,665,668,650,665,202401,0
2018-03-14,674,864,670,864,14774467,0
2018-03-15,898,1085,823,888,28913897,0
2018-03-16,910,943,879,897,5887658,0
2018-03-19,903,905,767,861,6006607,0
2018-03-20,845,861,812,837,1412661,0
2018-03-21,837,920,833,833,2444547,0
2018-03-22,851,890,816,829,2214634,0
2018-03-23,825,825,752,770,1067980,0
2018-03-26,749,769,739,766,756973,0
2018-03-27,766,823,759,791,1128236,0
2018-03-28,771,806,764,795,761350,0
2018-03-29,789,852,766,831,3245651,0
2018-03-30,840,850,750,819,3517155,0
2018-04-02,830,831,792,812,1186911,0
2018-04-03,810,810,788,794,619098,0
2018-04-04,794,907,786,825,5990450,0
2018-04-05,827,848,816,819,1458623,0
2018-04-06,808,834,802,819,874007,0
2018-04-09,821,930,810,869,6926990,0
2018-04-10,871,910,860,889,3460797,0
2018-04-11,893,930,880,899,2309048,0
2018-04-12,899,903,861,864,1435483,0
2018-04-13,864,915,830,884,2179742,0
2018-04-16,902,968,889,961,5295905,0
2018-04-17,1000,1195,967,1120,18977132,0
2018-04-18,1130,1135,1020,1090,6433870,0
2018-04-19,1090,1095,957,998,4259051,0
2018-04-20,1000,1060,971,1040,2332647,0
2018-04-23,1040,1040,975,988,1842810,0
2018-04-24,993,1025,969,988,1347713,0
2018-04-25,985,1120,976,1035,6737621,0
2018-04-26,1045,1235,1045,1210,13290523,0
2018-04-27,1230,1415,1180,1385,19318410,0
2018-04-30,1335,1370,1235,1235,7662890,0
2018-05-02,1240,1330,1180,1275,5086796,0
2018-05-03,1310,1335,1090,1200,5706493,0
2018-05-04,1165,1195,1115,1130,2385341,0
2018-05-08,1130,1225,1090,1145,2871914,0
2018-05-09,1145,1160,1070,1120,1577556,0
2018-05-10,1120,1180,1100,1115,2057210,0
2018-05-11,1115,1120,1040,1075,2156478,0
2018-05-14,1100,1120,1030,1035,1176556,0
2018-05-15,1060,1065,991,1035,2034125,0
2018-05-16,1035,1040,999,1005,1096882,0
2018-05-17,1035,1080,985,1000,2404879,0
2018-05-18,1090,1260,1060,1190,14749336,0
2018-05-21,1205,1325,1180,1200,6463324,0
2018-05-23,1185,1210,1105,1185,2761473,0
2018-05-24,1215,1365,1180,1195,10619669,0
2018-05-25,1195,1275,1105,1140,2935812,0
2018-05-28,1135,1175,1115,1175,1750711,0
2018-05-29,1175,1180,1100,1110,1475190,0
2018-05-30,1125,1180,1070,1130,2574387,0
2018-05-31,1125,1145,1090,1090,1492663,0
2018-06-01,1080,1365,1050,1175,13583824,0
2018-06-04,1190,1215,1125,1155,2698161,0
2018-06-05,1150,1160,1080,1095,2764420,0
2018-06-07,1085,1105,1035,1055,2436519,0
2018-06-08,1065,1065,994,1020,3801878,0
2018-06-11,1030,1035,995,1000,2235419,0
2018-06-12,1005,1020,922,969,2009246,0
2018-06-14,970,977,895,914,1913481,0
2018-06-15,945,945,901,916,883373,0
2018-06-18,898,898,869,887,1099519,0
2018-06-19,871,915,850,896,1024364,0
2018-06-20,922,1030,911,957,4942628,0
2018-06-21,940,953,903,929,1022915,0
2018-06-22,929,952,902,929,570156,0
2018-06-25,929,932,898,914,541123,0
2018-06-26,913,919,874,895,638271,0
2018-06-27,896,915,873,885,548291,0
2018-06-28,903,910,874,886,514314,0
2018-06-29,891,897,839,867,465809,0
2018-07-02,844,876,799,823,1077661,0
2018-07-03,829,843,790,823,914168,0
2018-07-04,823,824,800,824,300272,0
2018-07-05,827,827,790,806,574906,0
2018-07-06,817,817,642,675,6244314,0
2018-07-09,656,845,655,829,9826221,0
2018-07-10,834,834,784,789,2163420,0
2018-07-11,790,790,721,750,1609359,0
2018-07-12,763,763,735,747,467070,0
2018-07-13,746,770,725,765,470570,0
2018-07-16,765,767,725,740,436622,0
2018-07-17,735,740,723,730,267827,0
2018-07-18,730,730,698,705,626588,0
2018-07-19,689,707,673,703,488607,0
2018-07-20,704,730,676,704,580274,0
2018-07-23,704,704,672,690,327843,0
2018-07-24,686,710,666,704,368191,0
2018-07-26,690,711,685,705,341739,0
2018-07-27,706,739,692,705,712947,0
2018-07-30,697,704,684,702,293210,0
2018-07-31,701,701,685,700,187783,0
2018-08-01,701,725,691,725,347304,0
2018-08-02,724,814,716,734,3196023,0
2018-08-03,727,747,724,747,379443,0
2018-08-06,747,753,732,747,470888,0
2018-08-07,754,756,735,749,411041,0
2018-08-08,750,750,722,724,387658,0
2018-08-09,724,820,721,740,4580102,0
2018-08-10,735,744,728,731,385419,0
2018-08-13,731,734,701,718,405176,0
2018-08-14,718,720,701,709,413106,0
2018-08-16,699,706,675,706,435863,0
2018-08-17,700,710,690,702,312559,0
2018-08-20,711,711,677,692,665766,0
2018-08-21,685,692,674,677,628529,0
2018-08-22,675,730,661,706,1288360,0
2018-08-23,704,706,680,688,503968,0
2018-08-24,692,692,675,685,518079,0
2018-08-27,687,687,663,673,459482,0
2018-08-28,673,676,644,670,532564,0
2018-08-29,668,675,665,672,261807,0
2018-08-30,672,721,671,720,1442671,0
2018-08-31,719,759,701,730,1389312,0
2018-09-03,730,744,701,728,557811,0
2018-09-04,728,728,715,717,347897,0
2018-09-05,717,727,704,722,341029,0
2018-09-06,720,722,705,712,155979,0
2018-09-07,716,719,690,700,509187,0
2018-09-10,699,699,676,692,565230,0
2018-09-11,692,692,672,686,465913,0
2018-09-12,685,686,675,682,332403,0
2018-09-13,685,740,683,704,1390711,0
2018-09-14,704,714,685,690,493694,0
2018-09-17,690,690,673,679,351638,0
2018-09-18,676,681,650,663,665617,0
2018-09-19,664,664,596,607,1958180,0
2018-09-20,611,612,566,588,1385179,0
2018-09-21,584,599,570,579,580886,0
2018-09-27,610,636,580,636,1162675,0
2018-09-28,636,636,590,606,949708,0
2018-10-01,622,657,606,619,2300613,0
2018-10-02,622,630,598,610,537913,0
2018-10-04,610,612,594,599,451806,0
2018-10-05,602,610,583,587,520444,0
2018-10-08,587,623,581,605,323288,0
2018-10-10,610,636,605,610,739255,0
2018-10-11,566,605,566,603,564252,0
2018-10-12,588,640,588,616,918008,0
2018-10-15,619,622,601,616,209423,0
2018-10-16,614,620,605,616,235498,0
2018-10-17,612,628,612,620,292417,0
2018-10-18,624,704,615,681,3161203,0
2018-10-19,672,720,661,699,1703483,0
2018-10-22,703,738,701,727,1184397,0
2018-10-23,737,740,710,720,792220,0
2018-10-24,729,729,682,702,517177,0
2018-10-25,698,698,675,692,479795,0
2018-10-26,704,719,664,692,426385,0
2018-10-29,699,700,638,638,576578,0
2018-10-30,638,668,590,653,618950,0
2018-10-31,685,700,631,666,493770,0
2018-11-01,669,714,663,676,959441,0
2018-11-02,699,724,681,714,1306347,0
2018-11-05,737,737,696,708,688518,0
2018-11-06,708,743,705,732,2538593,0
