Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,40714,45714,40714,44095,541100,0
2017-12-19,43714,44381,41285,42381,253169,0
2017-12-21,42000,45333,41666,43476,241165,0
2017-12-22,44000,45142,43095,44857,121961,0
2017-12-26,45714,45857,44095,44952,125775,0
2017-12-27,45900,45900,43300,44900,96076,0
2017-12-28,44650,45300,42200,43200,127661,0
2018-01-02,43200,44200,41900,43500,87355,0
2018-01-03,43500,43800,42000,42600,108611,0
2018-01-04,42300,43550,41300,41450,106077,0
2018-01-05,41450,42550,41450,42100,65384,0
2018-01-08,42100,42200,40900,41700,88327,0
2018-01-09,41550,43350,40950,42200,117927,0
2018-01-10,42200,42850,41450,42250,67763,0
2018-01-11,42150,43750,42000,43550,99075,0
2018-01-12,43800,45100,42950,43950,159009,0
2018-01-15,44000,44500,43100,44450,72196,0
2018-01-16,44450,46700,44050,44900,168573,0
2018-01-17,45100,46500,44700,46000,100601,0
2018-01-18,46950,47000,45300,45850,97510,0
2018-01-19,45850,48900,45700,46850,195148,0
2018-01-22,47050,47200,44950,45150,71010,0
2018-01-23,45800,45950,44350,44950,53544,0
2018-01-24,45000,46750,45000,45700,73040,0
2018-01-25,45850,46600,45500,46450,63640,0
2018-01-26,46450,46700,45700,46350,46573,0
2018-01-29,46100,46650,44850,45150,62488,0
2018-01-30,45150,45150,43700,43900,88437,0
2018-01-31,43000,44450,42500,43900,45665,0
2018-02-01,43850,45050,43750,44250,56200,0
2018-02-02,44450,44450,43350,44000,44270,0
2018-02-05,42000,43450,41800,41800,51544,0
2018-02-06,40750,42000,37750,42000,105024,0
2018-02-07,43050,43150,40850,40850,60666,0
2018-02-08,41500,44600,40850,43750,106771,0
2018-02-09,42750,43000,41550,42300,50187,0
2018-02-12,42750,42900,41550,42500,25930,0
2018-02-13,42250,43350,41150,41150,30253,0
2018-02-14,41100,42300,40350,42050,30185,0
2018-02-19,42750,44250,42500,44250,38382,0
2018-02-20,43700,44250,42400,42800,35800,0
2018-02-21,42850,44000,42600,43800,28283,0
2018-02-22,43250,43650,42550,42650,27522,0
2018-02-23,42850,43350,42450,43100,19992,0
2018-02-26,43800,44750,43400,44150,50282,0
2018-02-27,44700,44700,43100,43350,21435,0
2018-02-28,42850,43300,41250,41750,44351,0
2018-03-02,41300,41300,40000,41250,51712,0
2018-03-05,41200,41200,39800,39800,40873,0
2018-03-06,40400,41100,40200,41000,24036,0
2018-03-08,41000,41750,40300,41000,28644,0
2018-03-09,41050,42250,41050,41800,28633,0
2018-03-12,43150,43150,42000,42600,27566,0
2018-03-13,42550,42550,41400,42000,39219,0
2018-03-14,42000,42000,40350,41200,48417,0
2018-03-15,41250,41400,40700,41300,27303,0
2018-03-16,41300,41950,41050,41750,32648,0
2018-03-19,41700,42400,41000,41650,47070,0
2018-03-20,41350,42800,41200,42750,74773,0
2018-03-21,43150,45000,42650,44450,164573,0
2018-03-22,45000,45950,43750,44050,134222,0
2018-03-23,42300,43550,41050,41050,68963,0
2018-03-26,41050,42800,40950,42800,51355,0
2018-03-27,42800,43500,42700,43200,37292,0
2018-03-28,42550,43100,42150,42750,36510,0
2018-03-29,42800,44800,42800,44650,62754,0
2018-03-30,45000,45500,44350,44700,54929,0
2018-04-02,45700,45700,43400,44150,53412,0
2018-04-03,43600,45200,43050,45200,61537,0
2018-04-04,45200,45600,43450,44200,72515,0
2018-04-05,44900,47250,44700,46350,13,0
2018-04-06,46550,47150,45550,46400,145747,0
2018-04-09,45950,47550,45650,46500,108159,0
2018-04-10,46500,46700,44350,44750,110770,0
2018-04-11,44900,45400,44100,44700,79410,0
2018-04-12,44400,45500,43000,43100,104763,0
2018-04-13,43150,43900,42450,43700,46398,0
2018-04-16,43750,44200,43300,44050,41654,0
2018-04-17,44900,44950,43250,43600,59073,0
2018-04-18,43600,44000,42600,43250,54443,0
2018-04-19,43000,43550,42000,42600,53281,0
2018-04-20,43100,43100,42000,42500,38600,0
2018-04-23,42500,42550,40500,40650,74816,0
2018-04-24,40450,41050,40000,40200,33528,0
2018-04-25,40300,44300,39700,42200,221379,0
2018-04-26,42650,42650,41300,41900,61417,0
2018-04-27,41900,42300,40950,41500,38158,0
2018-04-30,41250,41600,39650,39800,79076,0
2018-05-02,39300,40250,38100,38750,58271,0
