Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-03,10850,11000,10650,10650,7500,0
2018-07-04,10700,10900,10700,10900,3452,0
2018-07-05,11050,11050,10550,10550,3219,0
2018-07-06,10550,10750,10400,10700,4479,0
2018-07-09,10750,10950,10400,10500,2037,0
2018-07-10,10450,10650,10400,10550,906,0
2018-07-11,10550,10550,10400,10500,1337,0
2018-07-12,10600,10600,10350,10550,750,0
2018-07-13,10550,10750,10500,10650,2752,0
2018-07-16,10650,10650,10500,10550,1907,0
2018-07-17,10550,10550,10250,10550,3310,0
2018-07-18,10550,10700,10350,10700,6088,0
2018-07-19,10700,10950,10550,10650,1006,0
2018-07-20,10600,10800,10250,10750,593,0
2018-07-23,10550,10900,10350,10650,777,0
2018-07-24,10600,10600,10250,10300,2074,0
2018-07-25,10450,10500,10200,10500,781,0
2018-07-26,10450,10500,10050,10300,3604,0
2018-07-27,10200,10400,10100,10250,18337,0
2018-07-30,10250,10400,10100,10250,4617,0
2018-07-31,10200,10300,10100,10300,621,0
2018-08-01,10300,10300,10150,10200,2841,0
2018-08-02,10200,10200,10050,10150,775,0
2018-08-03,10200,10250,10050,10250,1487,0
2018-08-06,10250,10350,10100,10250,1961,0
2018-08-07,10350,10350,10200,10250,480,0
2018-08-08,10250,10350,10250,10350,357,0
2018-08-09,10400,10400,10000,10100,11223,0
2018-08-10,10000,10200,10000,10200,678,0
2018-08-13,10300,10300,9920,9940,1378,0
2018-08-14,10050,10200,9860,10150,1303,0
2018-08-16,10150,10150,9890,10050,816,0
2018-08-17,10300,10300,9840,9920,2083,0
2018-08-20,9930,9980,9850,9930,1577,0
2018-08-21,10100,10100,9760,9950,2419,0
2018-08-22,10000,10300,9670,9810,10855,0
2018-08-23,9840,10300,9700,9850,2418,0
2018-08-24,10000,10000,9710,9810,1165,0
2018-08-27,9850,9990,9610,9620,2026,0
2018-08-28,9620,9670,9530,9530,199973,0
2018-08-29,9600,11300,9530,9640,104411,0
2018-08-30,9580,9780,9550,9750,9870,0
2018-08-31,9850,9930,9680,9930,9105,0
2018-09-03,9890,10000,9750,9780,3717,0
2018-09-04,9780,9900,9700,9880,2537,0
2018-09-05,9910,9940,9740,9890,1929,0
2018-09-06,9800,9870,9280,9540,13794,0
2018-09-07,9560,9940,9560,9860,4113,0
2018-09-10,9930,9930,9740,9910,1403,0
2018-09-11,9910,9990,9850,9950,930,0
2018-09-12,9960,9960,9850,9850,1175,0
2018-09-13,9850,9930,9690,9920,6001,0
2018-09-14,9920,10000,9810,9970,4179,0
2018-09-17,9970,10150,9960,10000,13216,0
2018-09-18,10300,10400,9960,10000,1959,0
2018-09-19,10000,10400,9950,9960,1072,0
2018-09-20,9940,10150,9890,9890,2209,0
2018-09-21,9890,9990,9860,9900,2906,0
2018-09-27,10250,10250,9710,9800,3710,0
2018-09-28,9800,9970,9800,9920,4047,0
2018-10-01,9820,10300,9820,10050,5195,0
2018-10-02,9950,10150,9950,9960,3411,0
2018-10-04,9960,10100,9800,9810,3170,0
2018-10-05,9810,9950,9050,9760,10525,0
2018-10-08,9750,9970,9520,9860,2805,0
2018-10-10,9730,9940,9510,9690,5515,0
2018-10-11,9220,9690,9100,9220,6099,0
2018-10-12,9000,9640,9000,9220,4238,0
2018-10-15,9230,9510,9120,9250,2440,0
2018-10-16,9210,9600,9170,9240,5493,0
2018-10-17,9210,9480,9210,9240,3322,0
2018-10-18,9200,9460,8900,8950,7006,0
2018-10-19,8950,9480,8900,8990,5080,0
2018-10-22,8990,9300,8890,8950,2930,0
2018-10-23,8930,9050,8800,8900,2955,0
2018-10-24,8850,9040,8720,8950,3128,0
2018-10-25,8880,8910,8400,8400,9734,0
2018-10-26,8450,8670,8000,8140,3734,0
2018-10-29,8140,8330,8000,8120,9672,0
2018-10-30,8080,8370,7800,7900,22866,0
2018-10-31,7900,8200,7870,7960,2539,0
2018-11-01,7960,8320,7900,7930,6051,0
2018-11-02,7910,8280,7910,8140,3648,0
2018-11-05,8500,8500,8010,8240,4342,0
2018-11-06,8200,8530,8190,8260,2146,0
2018-11-07,8260,8520,7880,7910,17517,0
2018-11-08,8000,8200,7890,8060,7841,0
2018-11-09,8020,8140,7770,7770,23412,0
2018-11-12,7800,7800,7510,7590,7799,0
2018-11-13,7590,7660,7500,7660,1956,0
2018-11-14,7630,7770,7450,7530,16271,0
2018-11-15,7530,7680,7350,7450,3343,0
2018-11-16,7690,7690,7250,7440,26849,0
2018-11-19,7400,7590,7310,7520,5031,0
2018-11-20,7320,7470,7300,7380,3129,0
2018-11-21,7380,7530,7270,7270,4959,0
2018-11-22,7450,7500,7270,7330,24951,0
2018-11-23,7400,7560,7240,7330,12964,0
2018-11-26,7360,7380,7250,7320,6538,0
2018-11-27,7380,7470,7280,7310,1142,0
2018-11-28,7350,7460,7260,7300,6494,0
2018-11-29,7690,7690,7230,7230,3954,0
2018-11-30,7200,7500,7200,7220,2696,0
2018-12-03,7220,7390,7190,7270,22483,0
2018-12-04,7350,8000,7160,7200,25536,0
2018-12-05,7210,7240,7100,7150,104746,0
2018-12-06,7260,7260,7040,7120,5443,0
2018-12-07,7090,7180,6990,7050,5418,0
2018-12-10,7130,7140,6940,6950,4910,0
2018-12-11,6940,7030,6620,6800,4434,0
2018-12-12,6810,7040,6800,6820,7033,0
2018-12-13,6820,6990,6810,6880,737,0
2018-12-14,7000,7000,6810,7000,3284,0
2018-12-17,7000,7000,6850,6920,98547,0
2018-12-18,6920,7030,6770,6830,9760,0
2018-12-19,6820,7000,6790,6820,6095,0
2018-12-20,6800,6960,6730,6800,368,6800
2018-12-21,6690,6940,6690,6860,1824,6860
2018-12-24,6850,6950,6770,6860,826,6860
2018-12-26,6860,6860,6600,6650,9279,6650
2018-12-27,6610,6950,6600,6650,3683,6650
2018-12-28,6630,6880,6610,6880,1681,6880
2019-01-02,6870,6870,6700,6760,5816,6760
2019-01-03,6660,6890,6660,6790,1399,6790
2019-01-04,6920,6920,6700,6740,3310,6740
2019-01-07,6740,6910,6690,6780,487,6780
2019-01-08,6890,6890,6690,6780,3383,6780
2019-01-09,6720,6860,6720,6800,1485,6800
2019-01-10,6800,6920,6740,6760,1572,6760
2019-01-11,6870,6900,6740,6840,6835,6840
2019-01-14,6930,6930,6820,6890,3016,6890
2019-01-15,6880,7000,6850,6980,5054,6980
2019-01-16,6970,7080,6900,7030,1788,7030
2019-01-17,6950,7170,6950,7060,1544,7060
2019-01-18,7180,7470,7070,7450,25528,7450
2019-01-21,7750,7930,7480,7660,33161,7660
2019-01-22,7800,7800,7400,7780,14020,7780
2019-01-23,7780,7880,7600,7700,12285,7700
2019-01-24,7700,7780,7510,7620,14322,7620
2019-01-25,7660,7700,7530,7550,5451,7550
2019-01-28,7440,7620,7330,7460,7400,7460
2019-01-29,7450,7550,7370,7500,6382,7500
2019-01-30,7450,7560,7430,7540,2267,7540
2019-01-31,7450,7600,7410,7500,8520,7500
2019-02-01,7500,7600,7500,7520,2466,7520
2019-02-07,7510,7850,7440,7700,9931,0
2019-02-08,7700,7820,7700,7760,3356,0
2019-02-11,7750,7820,7700,7700,1527,0
2019-02-12,7770,7770,7510,7530,6559,0
2019-02-13,7570,7710,7510,7560,4949,0
2019-02-14,7560,7680,7550,7660,967,0
2019-02-15,7610,7680,7540,7560,3921,0
2019-02-18,7560,7700,7560,7590,4644,0
2019-02-19,7700,7700,7520,7600,2352,0
2019-02-20,7680,7850,7640,7730,6631,0
2019-02-21,7850,7920,7730,7750,2844,0
2019-02-22,7760,7760,7730,7730,1406,0
2019-02-25,7730,7920,7700,7730,1954,0
2019-02-26,7770,7860,7700,7750,1392,0
2019-02-27,7760,7900,7760,7760,516,0
2019-02-28,7800,7880,7710,7710,1878,0
2019-03-04,7710,7830,7710,7780,3016,0
2019-03-05,7790,7850,7640,7710,2853,0
2019-03-06,7710,7790,7520,7660,2248,0
2019-03-07,7660,8030,7640,7680,3499,0
2019-03-08,7610,7680,7600,7680,681,0
2019-03-11,7690,7710,7530,7630,2029,0
2019-03-12,7630,7670,7590,7590,1818,0
2019-03-13,7590,7730,7550,7720,991,0
2019-03-14,7720,7940,7720,7940,2358,0
2019-03-15,7940,7950,7860,7940,3426,0
2019-03-18,7860,7980,7840,7930,2201,0
2019-03-19,7940,7990,7920,7930,2371,0
2019-03-20,7930,7930,7820,7850,625,0
2019-03-21,7920,7940,7710,7720,1101,0
2019-03-22,7750,7810,7650,7700,1700,0
2019-03-25,7700,7900,7500,7520,2603,0
2019-03-26,7620,7720,7600,7600,3027,0
2019-03-27,7600,7820,7500,7650,1233,0
2019-03-28,7790,7800,7510,7740,3026,0
2019-03-29,7780,7780,7530,7530,2024,0
2019-04-01,7570,7800,7570,7650,5640,7650
2019-04-02,7660,7720,7630,7700,695,7700
2019-04-03,0,0,0,0,0,0
2019-04-04,0,0,0,0,0,0
2019-04-05,0,0,0,0,0,0
2019-04-08,0,0,0,0,0,0
2019-04-09,0,0,0,0,0,0
2019-04-10,0,0,0,0,0,0
2019-04-11,0,0,0,0,0,0
2019-04-12,0,0,0,0,0,0
2019-04-15,0,0,0,0,0,0
2019-04-16,0,0,0,0,0,0
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,8360,8520,8360,8510,3203,8510
2019-05-16,0,0,0,0,0,0
2019-05-17,8400,8720,8290,8520,10963,8520
2019-05-20,8520,8890,8410,8410,8888,8410
2019-05-21,8590,8590,8300,8510,2823,8510
2019-05-22,8510,8520,8390,8480,5316,8480
2019-05-23,8510,8510,8160,8310,7061,8310
2019-05-24,8210,8220,8000,8100,6671,8100
2019-05-27,7890,8170,7890,8030,4895,8030
2019-05-28,8010,8060,7910,8030,3048,8030
2019-05-29,7970,8070,7600,8010,5489,8010
