Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,7750,7910,7700,7780,55832,0
2018-01-03,7780,7810,7680,7720,55157,0
2018-01-04,7660,8080,7610,7820,343166,0
2018-01-05,7810,7960,7750,7940,94461,0
2018-01-08,7930,7940,7740,7830,89987,0
2018-01-09,7800,7800,7550,7720,125892,0
2018-01-10,7670,7750,7590,7680,79257,0
2018-01-11,7680,8410,7650,8120,402090,0
2018-01-12,8150,8260,8100,8210,215289,0
2018-01-15,8240,8430,8090,8150,119740,0
2018-01-16,8250,8250,7980,8150,77604,0
2018-01-17,8150,8300,8000,8170,115452,0
2018-01-18,8230,8420,8070,8380,175672,0
2018-01-19,8660,8990,8570,8630,593880,0
2018-01-22,8620,8800,8490,8720,228048,0
2018-01-23,8730,8770,8570,8730,97298,0
2018-01-24,8770,9070,8750,9000,462527,0
2018-01-25,9050,9050,8680,8770,255124,0
2018-01-26,8770,8880,8720,8820,197562,0
2018-01-29,8870,8870,8670,8720,183466,0
2018-01-30,8690,8750,8440,8550,228505,0
2018-01-31,8450,8720,8450,8620,99408,0
2018-02-01,8750,8760,8500,8650,62969,0
2018-02-02,8590,8690,8380,8530,114961,0
2018-02-05,8440,8820,8400,8630,343803,0
2018-02-06,8280,8790,8150,8760,393964,0
2018-02-07,8790,8870,8480,8500,177659,0
2018-02-08,8490,8680,8410,8490,112014,0
2018-02-09,8200,8380,8150,8320,117454,0
2018-02-12,8500,8500,8250,8310,133829,0
2018-02-13,8450,8450,8160,8170,128155,0
2018-02-14,8210,8250,8060,8210,71730,0
2018-02-19,8250,8550,8250,8440,77103,0
2018-02-20,8440,8490,8250,8250,93473,0
2018-02-21,8250,8360,8240,8290,74983,0
2018-02-22,8260,8340,8090,8220,120394,0
2018-02-23,8200,8260,8090,8200,116016,0
2018-02-26,8270,8360,8150,8150,103082,0
2018-02-27,8180,8250,8160,8210,76933,0
2018-02-28,8200,8240,8090,8100,82949,0
2018-03-02,8000,8140,8000,8140,87287,0
2018-03-05,8070,8170,7890,7940,128862,0
2018-03-06,7960,8060,7920,8000,60325,0
2018-03-07,8000,8050,7900,7970,51058,0
2018-03-08,7960,8020,7850,7920,85167,0
2018-03-09,7880,8050,7880,8000,36121,0
2018-03-12,8080,8280,8010,8280,95883,0
2018-03-13,8280,8320,8170,8240,43118,0
2018-03-14,8250,8250,8020,8120,76201,0
2018-03-15,8140,8140,7880,7980,131163,0
2018-03-16,8050,8100,7950,8050,70357,0
2018-03-19,8120,8120,7860,7890,106489,0
2018-03-20,7890,7950,7840,7940,30114,0
2018-03-21,8020,8020,7830,7830,57898,0
2018-03-22,7830,7950,7810,7900,58314,0
2018-03-23,7770,7830,7610,7610,97069,0
2018-03-26,7610,7920,7550,7820,91750,0
2018-03-27,7820,7900,7760,7790,55931,0
2018-03-28,7760,7770,7570,7640,54726,0
2018-03-29,7630,7730,7590,7660,37963,0
2018-03-30,7690,7950,7680,7900,70482,0
2018-04-02,7890,7910,7790,7850,41690,0
2018-04-03,7800,7900,7750,7900,33267,0
2018-04-04,7840,7910,7600,7700,54153,0
2018-04-05,7910,7910,7700,7750,29709,0
2018-04-06,7670,7820,7630,7720,32909,0
2018-04-09,7720,7720,7540,7650,59233,0
2018-04-10,7750,7750,7400,7490,76184,0
2018-04-11,7540,7540,7420,7480,61019,0
2018-04-12,7480,7560,7430,7520,51042,0
2018-04-13,7490,7680,7440,7580,56512,0
2018-04-16,7510,7650,7500,7570,38634,0
2018-04-17,7580,7610,7450,7590,56500,0
2018-04-18,7650,7870,7590,7760,105485,0
2018-04-19,7760,7760,7600,7750,50266,0
2018-04-20,7750,7770,7590,7630,52491,0
2018-04-23,7600,7710,7550,7600,39006,0
2018-04-24,7670,7800,7530,7620,60569,0
2018-04-25,7600,7900,7600,7900,132369,0
2018-04-26,7940,8030,7850,7910,94721,0
2018-04-27,8020,8050,7830,7940,71510,0
2018-04-30,7970,7970,7770,7780,65956,0
2018-05-02,7790,7970,7700,7920,105781,0
2018-05-03,7950,7960,7850,7930,52411,0
2018-05-04,7960,8050,7840,8010,86363,0
2018-05-08,8070,8070,7800,7850,73421,0
2018-05-09,7810,7950,7700,7840,78580,0
2018-05-10,7930,7930,7700,7750,48461,0
2018-05-11,7770,7870,7690,7850,46175,0
2018-05-14,7850,7950,7820,7860,64502,0
2018-05-15,7860,8200,7860,8160,184657,0
2018-05-16,8160,8260,8060,8110,147392,0
2018-05-17,8100,8130,7880,8090,144916,0
2018-05-18,8090,8130,8000,8100,37677,0
2018-05-21,8130,8150,8000,8010,22570,0
2018-05-23,7960,8080,7800,7850,71081,0
2018-05-24,7810,7860,7760,7850,60789,0
2018-05-25,7770,7870,7700,7830,85189,0
2018-05-28,7770,7860,7700,7800,71134,0
2018-05-29,7830,7830,7680,7720,55879,0
2018-05-30,7660,7710,7470,7590,96304,0
2018-05-31,7600,7600,7500,7560,34601,0
2018-06-01,7560,7710,7500,7670,43182,0
2018-06-04,7700,7700,7600,7630,20048,0
2018-06-05,7620,7770,7620,7700,37712,0
2018-06-07,7700,7750,7600,7680,73407,0
2018-06-08,7690,7690,7540,7660,90777,0
2018-06-11,7660,7690,7540,7640,53048,0
2018-06-12,7640,7680,7570,7680,22675,0
2018-06-14,7690,7690,7550,7600,27559,0
2018-06-15,7600,7600,7440,7550,60905,0
2018-06-18,7620,7620,7200,7320,54369,0
2018-06-19,7330,7400,7000,7070,83576,0
2018-06-20,6950,7180,6950,7130,36821,0
2018-06-21,7130,7130,6980,7030,34627,0
2018-06-22,7030,7120,6900,6990,47587,0
2018-06-25,7000,7080,6950,7050,42689,0
2018-06-26,7000,7050,6880,6990,48123,0
2018-06-27,7080,7090,6880,6890,48386,0
2018-06-28,6850,6890,6780,6780,45872,0
2018-06-29,6880,6890,6690,6780,37588,0
2018-07-02,6690,6770,6610,6670,54378,0
2018-07-03,6610,6900,6610,6870,45544,0
2018-07-04,6790,6850,6710,6710,27934,0
2018-07-05,6700,6830,6600,6710,41400,0
2018-07-06,6720,6740,6590,6710,27486,0
2018-07-09,6680,6790,6600,6740,31356,0
2018-07-10,6800,7140,6750,7140,86028,0
2018-07-11,7500,8620,7050,7050,2652414,0
2018-07-12,7050,7200,7000,7120,152275,0
2018-07-13,7140,7430,7130,7260,185253,0
2018-07-16,7150,7390,7150,7270,93803,0
2018-07-17,7230,7290,7080,7080,77674,0
2018-07-18,7040,7200,7040,7080,32805,0
2018-07-19,7110,7120,6880,6900,91807,0
2018-07-20,6820,7070,6820,6970,42372,0
2018-07-23,6920,7010,6750,6750,88868,0
2018-07-24,6690,6990,6600,6800,40674,0
2018-07-25,6860,6920,6690,6720,38952,0
2018-07-26,6770,6840,6710,6800,40899,0
2018-07-27,6770,7010,6600,6830,81947,0
2018-07-30,6860,7280,6860,7230,93471,0
2018-07-31,7230,7310,7130,7230,32697,0
2018-08-01,7240,7280,7160,7160,25943,0
2018-08-02,7240,7260,7130,7170,24862,0
2018-08-03,7180,7200,7050,7130,22200,0
2018-08-06,7040,7160,7040,7080,16850,0
2018-08-07,7100,7200,7080,7120,5593,0
2018-08-08,7200,7200,7080,7120,11143,0
2018-08-09,7120,7140,7060,7090,13932,0
2018-08-10,7070,7160,7040,7080,17976,0
2018-08-13,7050,7060,6890,6890,38632,0
2018-08-14,6890,6990,6890,6900,9283,0
2018-08-16,7090,7090,6820,6900,11547,0
2018-08-17,6930,7140,6860,6990,9396,0
2018-08-20,6910,7030,6910,7000,23546,0
2018-08-21,6920,7080,6920,7050,14515,0
2018-08-22,7010,7080,6850,7000,47672,0
2018-08-23,7050,7090,6820,6920,93102,0
2018-08-24,6900,6970,6830,6850,19153,0
2018-08-27,6850,6920,6850,6880,10284,0
2018-08-28,6940,7000,6830,6890,11522,0
2018-08-29,6890,6920,6820,6880,26973,0
2018-08-30,6900,6940,6870,6920,21268,0
2018-08-31,6990,6990,6850,6920,19119,0
2018-09-03,6970,6970,6860,6900,16106,0
2018-09-04,6910,7030,6870,6960,35665,0
2018-09-05,6970,7050,6970,7040,47031,0
2018-09-06,7040,7050,6910,6960,25134,0
2018-09-07,6960,6960,6850,6860,32930,0
2018-09-10,6900,6900,6640,6740,84647,0
2018-09-11,6720,6770,6680,6730,40941,0
2018-09-12,6790,6790,6700,6710,22639,0
2018-09-13,6710,6800,6690,6700,34751,0
2018-09-14,6710,6820,6670,6700,52925,0
2018-09-17,6810,7070,6780,7040,153627,0
2018-09-18,7100,7150,6910,7010,45230,0
2018-09-19,7060,7170,7040,7130,73506,0
2018-09-20,7130,7150,6950,7010,47472,0
2018-09-21,7010,7040,6820,6910,50574,0
2018-09-27,7000,7010,6850,6930,51535,0
2018-09-28,6940,6970,6870,6960,31315,0
2018-10-01,6900,7050,6900,6980,31584,0
2018-10-02,6930,7100,6930,6970,40018,0
2018-10-04,6970,7000,6710,6740,78431,0
2018-10-05,6740,6800,6450,6480,133321,0
2018-10-08,6650,6650,6420,6450,40687,0
2018-10-10,6370,6460,6190,6250,74979,0
2018-10-11,6030,6190,6030,6050,100659,0
2018-10-12,5900,6400,5900,6260,51291,0
2018-10-15,6310,6310,6120,6150,39638,0
2018-10-16,6200,6310,6150,6280,12384,0
2018-10-17,6330,6340,6250,6290,18171,0
2018-10-18,6240,6400,6240,6280,30521,0
2018-10-19,6220,6340,6220,6340,13195,0
