,Open,High,Low,Close,Volume,Adj Close
2018-08-21,4670,4840,4620,4840,283210,4840
2018-08-22,4840,4970,4730,4905,481612,4905
2018-08-23,4895,4895,4740,4790,281115,4790
2018-08-24,4800,5080,4770,4985,793293,4985
2018-08-27,4900,5080,4890,4905,383285,4905
2018-08-28,4985,5080,4830,4830,423024,4830
2018-08-29,4870,5020,4805,4900,286074,4900
2018-08-30,4920,4935,4850,4865,213201,4865
2018-08-31,4865,4920,4820,4850,170117,4850
2018-09-03,4890,4910,4755,4850,238317,4850
2018-09-04,4825,4910,4820,4890,201173,4890
2018-09-05,4895,4930,4805,4830,212289,4830
2018-09-06,4830,4870,4710,4755,267994,4755
2018-09-07,4750,4770,4590,4640,235253,4640
2018-09-10,4635,4800,4570,4690,391500,4690
2018-09-11,4685,4765,4670,4740,132914,4740
2018-09-12,4725,4770,4665,4690,154344,4690
2018-09-13,4685,4730,4640,4710,125847,4710
2018-09-14,4740,4755,4655,4665,200060,4665
2018-09-17,4665,4665,4585,4585,147502,4585
2018-09-18,4585,4585,4500,4510,231350,4510
2018-09-19,4525,4555,4480,4485,179280,4485
2018-09-20,4440,4525,4360,4365,263038,4365
2018-09-21,4425,4425,4360,4360,106300,4360
2018-09-27,4365,4405,4305,4375,164640,4375
2018-09-28,4325,4395,4250,4255,187777,4255
2018-10-01,4245,4290,4200,4210,102763,4210
2018-10-02,4210,4250,4115,4120,111900,4120
2018-10-04,4120,4200,4110,4110,119561,4110
2018-10-05,4005,4050,3845,3870,241879,3870
2018-10-08,3845,3970,3845,3860,94412,3860
2018-10-10,3795,3860,3580,3585,232534,3585
2018-10-11,3335,3545,3335,3350,281207,3350
2018-10-12,3260,3510,3260,3470,210921,3470
2018-10-15,3440,3565,3440,3505,108056,3505
2018-10-16,3635,4145,3575,3600,1949379,3600
2018-10-17,3625,3655,3555,3590,252851,3590
2018-10-18,3600,3760,3585,3655,278877,3655
2018-10-19,3600,3640,3365,3530,178798,3530
2018-10-22,3510,3515,3410,3485,86357,3485
2018-10-23,3430,3500,3350,3380,153788,3380
2018-10-24,3380,3410,3160,3160,184068,3160
2018-10-25,3010,3105,2970,2995,196971,2995
2018-10-26,2995,3085,2710,2790,391919,2790
2018-10-29,2710,2975,2630,2630,273033,2630
2018-10-30,2455,2800,2455,2760,300730,2760
2018-10-31,2735,2935,2735,2860,132968,2860
2018-11-01,2860,3005,2860,2890,133292,2890
2018-11-02,2925,3045,2925,3045,126609,3045
2018-11-05,3035,3070,2950,3070,104688,3070
2018-11-06,3075,3075,2980,3000,138022,3000
2018-11-07,3045,3395,2990,3040,665545,3040
2018-11-08,3090,3155,3045,3110,171532,3110
2018-11-09,3115,3115,3015,3040,75871,3040
2018-11-12,3025,3050,2910,2910,101815,2910
2018-11-13,2910,2935,2805,2905,83607,2905
2018-11-14,2890,2990,2880,2925,84433,2925
2018-11-15,2940,2975,2915,2955,104412,2955
2018-11-16,2980,3190,2965,3075,212518,3075
2018-11-19,3045,3365,3045,3185,1086340,3185
2018-11-20,3155,3915,3145,3485,5962674,3485
2018-11-21,3435,3585,3380,3425,1154616,3425
2018-11-22,3480,3890,3480,3680,5809772,3680
2018-11-23,3635,3680,3315,3315,886357,3315
2018-11-26,3355,3655,3355,3410,1264773,3410
2018-11-27,3525,3580,3290,3355,576415,3355
2018-11-28,3370,3705,3335,3460,1738915,3460
2018-11-29,3490,3585,3405,3435,411768,3435
2018-11-30,3525,3610,3450,3470,613087,3470
2018-12-03,3505,3600,3440,3535,395511,3535
2018-12-04,3550,3560,3460,3490,240527,3490
2018-12-05,3420,3505,3365,3485,129887,3485
2018-12-06,3500,3505,3395,3410,180916,3410
2018-12-07,3420,3500,3415,3425,170117,3425
2018-12-10,3370,3410,3185,3185,174410,3185
2018-12-11,3190,3270,3020,3020,177895,3020
2018-12-12,3020,3240,3020,3165,222213,3165
2018-12-13,3185,3460,3185,3400,1071245,3400
2018-12-14,3350,3415,3260,3275,254867,3275
2018-12-17,3235,3250,3120,3165,142424,3165
2018-12-18,3090,3275,3090,3145,154035,3145
2018-12-19,3180,3215,3115,3130,102077,3130
2018-12-20,3170,3530,3100,3310,1282100,3310
2018-12-21,3315,3555,3315,3470,1021465,3470
2018-12-24,3495,3495,3315,3415,374309,3415
2018-12-26,3285,3335,3200,3200,256749,3200
2018-12-27,3215,3285,3185,3200,170272,3200
2018-12-28,3210,3330,3210,3310,224614,3310
2019-01-02,3310,3500,3310,3400,430521,3400
2019-01-03,3465,3595,3360,3405,775193,3405
2019-01-04,3405,3540,3370,3490,290244,3490
2019-01-07,3600,3800,3515,3525,1114057,3525
2019-01-08,3535,3565,3495,3510,273447,3510
2019-01-09,3530,3575,3475,3500,325812,3500
2019-01-10,3550,3570,3475,3485,192556,3485
2019-01-11,3505,3660,3425,3455,669905,3455
2019-01-14,3455,3515,3400,3450,175959,3450
2019-01-15,3495,3580,3460,3535,295589,3535
2019-01-16,3640,3795,3585,3665,1625261,3665
2019-01-17,3670,3750,3540,3725,859525,3725
2019-01-18,4315,4350,3785,3820,2708794,3820
2019-01-21,3860,3860,3730,3735,386224,3735
2019-01-22,3770,3795,3650,3655,286028,3655
2019-01-23,3670,3700,3620,3630,166550,3630
2019-01-24,3630,3920,3605,3920,923420,3920
2019-01-25,3900,3920,3780,3800,464600,3800
2019-01-28,3805,3890,3750,3790,262414,3790
2019-01-29,3820,3830,3715,3785,186025,3785
2019-01-30,3810,3825,3740,3750,131157,3750
2019-01-31,3820,3965,3745,3890,716044,3890
2019-02-01,3870,3890,3815,3840,200977,3840
2019-02-07,3865,3910,3770,3840,227867,3840
2019-02-08,3860,3970,3840,3900,665432,3900
2019-02-11,3930,4110,3900,4050,1409032,4050
2019-02-12,4070,4085,3945,4020,533665,4020
2019-02-13,4035,4250,4020,4170,1135068,4170
2019-02-14,4220,4250,4075,4090,521118,4090
2019-02-15,4120,4120,3910,3945,405589,3945
