Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,1010,1010,1010,1010,0,0
2018-01-02,1010,1015,996,1010,143016,0
2018-01-03,1000,1015,992,1005,307492,0
2018-01-04,1000,1015,998,1000,386766,0
2018-01-05,995,1005,995,1005,220462,0
2018-01-08,1000,1005,991,995,206938,0
2018-01-09,989,999,970,979,709247,0
2018-01-10,982,995,976,994,206842,0
2018-01-11,993,1005,981,986,277416,0
2018-01-12,990,994,954,957,911454,0
2018-01-15,959,969,954,960,430340,0
2018-01-16,962,964,923,928,1944582,0
2018-01-17,928,937,926,928,486368,0
2018-01-18,929,951,927,937,266131,0
2018-01-19,938,946,934,945,341062,0
2018-01-22,950,1045,945,987,3343820,0
2018-01-23,995,1020,983,1015,1269489,0
2018-01-24,1020,1025,1005,1010,494264,0
2018-01-25,1010,1025,1005,1020,609300,0
2018-01-26,1025,1080,1020,1055,1613051,0
2018-01-29,1080,1090,1065,1075,729425,0
2018-01-30,1080,1085,1065,1075,424048,0
2018-01-31,1070,1090,1060,1085,583648,0
2018-02-01,1095,1100,1075,1085,381710,0
2018-02-02,1085,1095,1060,1065,541063,0
2018-02-05,1040,1070,1020,1040,702086,0
2018-02-06,1015,1045,1000,1035,702654,0
2018-02-07,1050,1060,1030,1040,429191,0
2018-02-08,1040,1055,1030,1050,377973,0
2018-02-09,1040,1045,1020,1040,380591,0
2018-02-12,1045,1055,1035,1050,276363,0
2018-02-13,1045,1060,1040,1050,279674,0
2018-02-14,1050,1060,1030,1060,335999,0
2018-02-19,1060,1080,1050,1075,308805,0
2018-02-20,1080,1080,1050,1060,313788,0
2018-02-21,1065,1070,1050,1060,304362,0
2018-02-22,1050,1060,1030,1035,312529,0
2018-02-23,1040,1055,1000,1005,1410978,0
2018-02-26,1010,1030,1010,1010,273605,0
2018-02-27,1015,1025,1010,1020,220861,0
2018-02-28,1020,1030,1010,1020,144894,0
2018-03-02,1015,1070,999,1040,861259,0
2018-03-05,1040,1045,1020,1030,403179,0
2018-03-06,1035,1040,1015,1035,234238,0
2018-03-07,1025,1040,1015,1020,292448,0
2018-03-08,1020,1055,1020,1040,677845,0
2018-03-09,1050,1055,1040,1050,281711,0
2018-03-12,1055,1055,1035,1050,246838,0
2018-03-13,1055,1055,1030,1045,323540,0
2018-03-14,1045,1045,1030,1035,136135,0
2018-03-15,1035,1055,1030,1045,320818,0
2018-03-16,1045,1055,1035,1055,270670,0
2018-03-19,1055,1060,1030,1055,246851,0
2018-03-20,1060,1060,1035,1040,213655,0
2018-03-21,1045,1045,1030,1035,253585,0
2018-03-22,1030,1045,1025,1035,257651,0
2018-03-23,1025,1030,1010,1010,440355,0
2018-03-26,1020,1025,1005,1015,278504,0
2018-03-27,1025,1035,1020,1030,133742,0
2018-03-28,1020,1035,1015,1020,214267,0
2018-03-29,1020,1035,1015,1020,277993,0
2018-03-30,1030,1045,1025,1035,262880,0
2018-04-02,1040,1055,1030,1035,461045,0
2018-04-03,1030,1045,1025,1040,189719,0
2018-04-04,1050,1055,1025,1040,461024,0
2018-04-05,1040,1050,1035,1045,132546,0
2018-04-06,1045,1050,1030,1030,230866,0
2018-04-09,1020,1035,1010,1020,441955,0
2018-04-10,1020,1020,1005,1020,234804,0
2018-04-11,1020,1025,1010,1015,229397,0
2018-04-12,1015,1030,1005,1025,495033,0
2018-04-13,1025,1035,1020,1025,188443,0
2018-04-16,1020,1030,1015,1015,214621,0
2018-04-17,1020,1035,1010,1030,293515,0
2018-04-18,1035,1045,1015,1025,371793,0
2018-04-19,1025,1055,1020,1050,640473,0
2018-04-20,1050,1070,1045,1055,506298,0
2018-04-23,1060,1080,1055,1070,481428,0
2018-04-24,1075,1075,1055,1070,265918,0
2018-04-25,1065,1070,1045,1070,415382,0
2018-04-26,1070,1085,1060,1080,280421,0
2018-04-27,1075,1145,1075,1110,1705943,0
2018-04-30,1110,1175,1105,1140,1736110,0
2018-05-02,1140,1155,1120,1140,573133,0
2018-05-03,1140,1160,1115,1115,748024,0
2018-05-04,1130,1150,1120,1145,480298,0
2018-05-08,1150,1185,1135,1145,866574,0
2018-05-09,1145,1155,1095,1145,687739,0
2018-05-10,1150,1150,1130,1135,291776,0
2018-05-11,1145,1195,1130,1195,1458029,0
2018-05-14,1200,1245,1195,1235,1017205,0
2018-05-15,1240,1240,1135,1160,1106687,0
2018-05-16,1155,1160,1100,1135,757108,0
2018-05-17,1130,1155,1125,1145,645268,0
2018-05-18,1140,1195,1140,1185,508923,0
2018-05-21,1190,1215,1165,1185,607997,0
2018-05-23,1185,1185,1160,1175,309309,0
2018-05-24,1180,1180,1125,1140,542416,0
2018-05-25,1110,1130,1100,1125,355034,0
2018-05-28,1130,1150,1125,1140,466682,0
2018-05-29,1145,1145,1110,1115,449424,0
2018-05-30,1115,1130,1090,1100,196790,0
2018-05-31,1105,1130,1100,1120,173532,0
2018-06-01,1120,1135,1105,1125,270529,0
2018-06-04,1130,1135,1100,1100,405558,0
2018-06-05,1100,1110,1080,1090,580375,0
2018-06-07,1095,1125,1090,1120,368306,0
2018-06-08,1120,1125,1100,1105,282576,0
2018-06-11,1110,1120,1105,1115,163326,0
2018-06-12,1120,1130,1100,1125,477087,0
2018-06-14,1125,1125,1105,1105,193414,0
2018-06-15,1115,1120,1100,1110,109435,0
2018-06-18,1110,1140,1100,1125,631366,0
2018-06-19,1140,1140,1085,1090,356479,0
2018-06-20,1100,1105,1085,1095,142414,0
2018-06-21,1095,1100,1060,1070,230772,0
2018-06-22,1065,1070,1040,1065,266564,0
2018-06-25,1055,1065,1045,1065,64165,0
2018-06-26,1060,1060,1025,1040,179515,0
2018-06-27,1040,1060,1030,1050,284833,0
2018-06-28,1050,1050,1020,1035,118213,0
2018-06-29,1040,1040,1005,1030,133244,0
2018-07-02,1030,1030,992,996,487901,0
2018-07-03,996,1010,994,995,217727,0
2018-07-04,991,999,985,990,263729,0
2018-07-05,987,993,970,973,176497,0
2018-07-06,973,993,970,988,74314,0
2018-07-09,988,988,971,973,167512,0
2018-07-10,974,984,970,979,256843,0
2018-07-11,984,984,969,977,129281,0
2018-07-12,979,984,966,982,107242,0
2018-07-13,982,984,976,984,106637,0
2018-07-16,982,985,976,980,137226,0
2018-07-17,979,985,976,982,103632,0
2018-07-18,991,991,976,980,109970,0
2018-07-19,980,984,973,984,136019,0
2018-07-20,977,984,973,980,88268,0
2018-07-23,980,982,966,973,179052,0
2018-07-24,979,990,965,975,97855,0
2018-07-25,976,980,962,963,180249,0
2018-07-26,963,971,963,968,77829,0
2018-07-27,974,976,963,971,69877,0
2018-07-30,971,979,967,974,147052,0
2018-07-31,971,977,968,973,108506,0
2018-08-01,978,999,973,993,377414,0
2018-08-02,997,1065,985,1010,1980055,0
2018-08-03,1005,1205,999,1085,26547759,0
2018-08-06,1105,1145,1075,1105,3188042,0
2018-08-07,1105,1135,1080,1085,1808898,0
2018-08-08,1125,1170,1080,1085,7392118,0
2018-08-09,1090,1095,1065,1075,1147583,0
2018-08-10,1075,1075,1045,1045,1432933,0
2018-08-13,1040,1045,1005,1005,1347491,0
2018-08-14,996,1045,996,1045,898236,0
2018-08-16,1020,1030,999,1010,919306,0
2018-08-17,1020,1035,1015,1020,382961,0
2018-08-20,1020,1045,1010,1020,494461,0
2018-08-21,1020,1045,1020,1035,616532,0
2018-08-22,1035,1035,1015,1020,486100,0
2018-08-23,1025,1030,1005,1005,607653,0
2018-08-24,1010,1015,1000,1010,589554,0
2018-08-27,1010,1015,987,987,986535,0
