,Open,High,Low,Close,Volume,Adj Close
2018-08-13,14700,14800,14450,14650,25615,14650
2018-08-14,14650,14650,12700,12700,186176,12700
2018-08-16,12800,12800,11900,11950,131287,11950
2018-08-17,11950,12750,11950,12750,74519,12750
2018-08-20,12850,12950,12700,12800,30736,12800
2018-08-21,12800,13000,12750,12800,25829,12800
2018-08-22,12850,13150,12850,13000,21460,13000
2018-08-23,13000,14250,12800,12800,334911,12800
2018-08-24,12850,13250,12800,13050,34453,13050
2018-08-27,13050,13300,13000,13150,20633,13150
2018-08-28,13300,13300,12900,13100,38717,13100
2018-08-29,13300,13300,12950,13050,25717,13050
2018-08-30,13050,13100,12850,12900,23169,12900
2018-08-31,12950,13000,12750,12850,19146,12850
2018-09-03,13000,13000,12700,12900,14078,12900
2018-09-04,13000,13000,12700,12750,27902,12750
2018-09-05,12750,12900,12750,12800,15366,12800
2018-09-06,12850,12950,12750,12950,10785,12950
2018-09-07,12950,12950,12750,12850,20345,12850
2018-09-10,12850,12900,12500,12750,35938,12750
2018-09-11,12800,12900,12650,12850,15667,12850
2018-09-12,12900,13250,12800,13250,28081,13250
2018-09-13,13200,13350,12950,13350,19506,13350
2018-09-14,13350,13400,13050,13400,24137,13400
2018-09-17,13400,13400,13050,13400,25624,13400
2018-09-18,13300,13400,13200,13400,14087,13400
2018-09-19,13350,13450,13100,13150,29147,13150
2018-09-20,13150,13350,13000,13350,18537,13350
2018-09-21,13200,13400,13100,13350,12387,13350
2018-09-27,13400,13400,13200,13350,6674,13350
2018-09-28,13350,13950,13050,13500,20751,13500
2018-10-01,13500,13600,13300,13500,8261,13500
2018-10-02,13400,13550,13200,13250,10748,13250
2018-10-04,13300,13300,12850,12850,16113,12850
2018-10-05,12850,13150,12700,13000,8785,13000
2018-10-08,13100,13300,13000,13150,9159,13150
2018-10-10,13200,13250,12600,12800,20769,12800
2018-10-11,12550,12750,12100,12150,24729,12150
2018-10-12,12000,12500,12000,12400,8894,12400
2018-10-15,12500,12500,12150,12150,5033,12150
2018-10-16,12200,12250,12050,12200,4091,12200
2018-10-17,12300,12500,12150,12250,4074,12250
2018-10-18,12450,14400,12250,13200,917766,13200
2018-10-19,13200,13300,12550,12600,212030,12600
2018-10-22,12750,15150,12750,15150,1150438,15150
2018-10-23,14850,14950,14050,14350,383610,14350
2018-10-24,14550,15150,14200,14350,543735,14350
2018-10-25,14000,14450,13200,13500,261241,13500
2018-10-26,13850,14000,13300,13850,220200,13850
2018-10-29,13550,13750,11400,11650,283661,11650
2018-10-30,11150,11700,10700,11600,198485,11600
2018-10-31,11700,12400,11350,11900,84595,11900
2018-11-01,11900,12600,11900,11900,58043,11900
2018-11-02,12050,12500,12050,12450,40550,12450
2018-11-05,12450,12700,12250,12650,54964,12650
2018-11-06,12850,13300,12600,13050,94049,13050
2018-11-07,13000,13400,12700,13100,61679,13100
2018-11-08,13150,13400,12800,13000,30351,13000
2018-11-09,13150,13150,12500,13050,32974,13050
2018-11-12,12850,13350,12800,13050,14327,13050
2018-11-13,12600,13350,12550,13250,28998,13250
2018-11-14,13150,13200,12800,12800,25237,12800
2018-11-15,12800,13100,12750,12900,32244,12900
2018-11-16,12950,13150,12850,13000,17177,13000
2018-11-19,13100,13650,13100,13600,37551,13600
2018-11-20,13550,13600,13300,13350,8073,13350
2018-11-21,13450,13450,13000,13300,19021,13300
2018-11-22,13350,13350,12850,12950,27316,12950
2018-11-23,13100,13100,12800,12900,21777,12900
2018-11-26,12750,13050,12750,12800,11026,12800
2018-11-27,12900,13250,12750,13050,13452,13050
2018-11-28,13050,13250,13000,13150,18621,13150
2018-11-29,13200,13350,12900,13150,17502,13150
2018-11-30,13050,13400,13000,13150,27595,13150
2018-12-03,13150,14150,13000,13800,218849,13800
2018-12-04,14150,14350,13600,13750,105037,13750
2018-12-05,13450,14550,13450,14500,269693,14500
2018-12-06,14450,14450,13500,14200,94878,14200
2018-12-07,14350,14650,13950,14250,96244,14250
2018-12-10,14050,14600,13850,14300,43519,14300
2018-12-11,14300,14350,14100,14100,32986,14100
2018-12-12,14100,14600,14100,14250,98179,14250
2018-12-13,14300,14800,14250,14500,39250,14500
2018-12-14,14750,16800,14700,15200,936715,15200
2018-12-17,15300,16200,15100,15250,596212,15250
2018-12-18,15350,15700,15050,15550,293486,15550
2018-12-19,15400,15700,15100,15200,175923,15200
2018-12-20,15100,15250,14000,14200,177990,14200
2018-12-21,14200,14500,14000,14100,73315,14100
2018-12-24,13850,14250,13200,13400,120601,13400
2018-12-26,13250,13650,13100,13100,73099,13100
2018-12-27,13300,14650,13150,14200,191981,14200
2018-12-28,13500,13700,13200,13350,217038,13350
2019-01-02,13600,13800,12950,13100,106990,13100
2019-01-03,13250,14100,13050,13150,198667,13150
2019-01-04,13350,13350,12650,13200,67822,13200
2019-01-07,13000,13550,12900,13400,64692,13400
2019-01-08,13550,13550,13250,13350,34643,13350
2019-01-09,13500,13750,13400,13750,41465,13750
2019-01-10,13700,13800,13300,13350,43979,13350
2019-01-11,13450,13550,13150,13300,25958,13300
2019-01-14,13300,13450,13150,13350,19429,13350
2019-01-15,13350,13350,13150,13250,27477,13250
2019-01-16,13250,13250,12800,12900,67820,12900
2019-01-17,12900,13000,12700,12850,35164,12850
2019-01-18,13200,13200,12850,12950,43126,12950
2019-01-21,13050,13300,13000,13300,24605,13300
2019-01-22,13300,13300,13050,13200,16373,13200
2019-01-23,13200,13300,13100,13150,16697,13150
2019-01-24,13150,13300,13050,13250,16313,13250
2019-01-25,13250,13350,13100,13300,27706,13300
2019-01-28,13500,13500,13000,13150,28121,13150
2019-01-29,13150,13200,12950,13100,20810,13100
2019-01-30,13100,13250,13000,13250,39071,13250
2019-01-31,13500,13600,13000,13100,53982,13100
2019-02-01,13000,13100,12950,13100,34279,13100
2019-02-07,13050,13250,13050,13150,18984,13150
2019-02-08,13000,13150,13000,13050,18056,13050
2019-02-11,13050,13200,12950,13000,26941,13000
2019-02-12,13050,13150,12950,13100,14921,13100
2019-02-13,13150,13350,13100,13300,51671,13300
2019-02-14,13300,13350,13000,13250,52199,13250
2019-02-15,13350,13650,13200,13450,57484,13450
2019-02-18,13650,13650,13350,13500,34815,13500
2019-02-19,13650,13950,13500,13900,77049,13900
2019-02-20,14050,14650,13750,14250,106389,14250
2019-02-21,14100,14400,13750,13750,42164,13750
2019-02-22,13950,13950,13450,13600,42926,13600
2019-02-25,13650,13750,13400,13600,12810,13600
2019-02-26,13650,13650,13250,13450,32066,13450
2019-02-27,13500,13950,13450,13800,19862,13800
2019-02-28,13850,13850,13300,13400,36310,13400
2019-03-04,13300,13650,13250,13500,41305,13500
2019-03-05,13650,13700,13450,13600,19418,13600
2019-03-06,13750,13900,13600,13800,19915,13800
2019-03-07,14000,14000,13500,13650,32092,13650
2019-03-08,13450,13650,13400,13500,17042,13500
2019-03-11,13300,13500,13200,13200,16359,13200
2019-03-12,13400,13750,13150,13600,22242,13600
2019-03-13,13650,13650,13350,13500,10330,13500
2019-03-14,13500,13550,13400,13450,4283,13450
2019-03-15,13400,13550,13250,13350,8306,13350
2019-03-18,13300,13400,13250,13350,9572,13350
2019-03-19,13300,13400,13200,13250,11443,13250
2019-03-20,13200,13300,13000,13100,22984,13100
2019-03-21,13100,13200,12850,13050,42777,13050
