,Open,High,Low,Close,Volume,Adj Close
2018-06-04,13200,13800,13050,13550,120707,13550
2018-06-05,13550,13700,13350,13550,28265,13550
2018-06-07,13550,13850,13550,13750,57966,13750
2018-06-08,13750,13750,13400,13500,28029,13500
2018-06-11,13550,13700,13550,13650,21338,13650
2018-06-12,13700,13800,13250,13400,35652,13400
2018-06-14,13450,13450,13100,13200,26499,13200
2018-06-15,13150,13200,12950,13100,50984,13100
2018-06-18,13000,13100,12600,12950,73502,12950
2018-06-19,12950,13100,12600,12700,48191,12700
2018-06-20,12700,12850,12500,12850,32321,12850
2018-06-21,12800,15100,12600,13600,1491373,13600
2018-06-22,13500,13500,12650,12850,363520,12850
2018-06-25,12800,13150,12700,12800,165706,12800
2018-06-26,12650,12750,12200,12450,147984,12450
2018-06-27,12350,12650,12350,12450,69407,12450
2018-06-28,12500,12500,12150,12300,39746,12300
2018-06-29,12300,12350,11950,12250,45561,12250
2018-07-02,12250,13450,11900,12050,445208,12050
2018-07-03,12050,12600,12000,12100,160161,12100
2018-07-04,12150,12500,12000,12150,75410,12150
2018-07-05,12150,12550,11850,12100,126287,12100
2018-07-06,12100,12400,11950,12300,78674,12300
2018-07-09,12600,13150,12500,12700,416198,12700
2018-07-10,12750,12800,12300,12450,129430,12450
2018-07-11,12500,12600,12200,12350,86231,12350
2018-07-12,12350,12600,12200,12350,95983,12350
2018-07-13,12450,12650,12300,12400,50760,12400
2018-07-16,12450,12500,12150,12200,70935,12200
2018-07-17,12150,12450,12150,12300,36842,12300
2018-07-18,12300,12400,12100,12100,41930,12100
2018-07-19,12100,12200,11550,11800,58713,11800
2018-07-20,11800,11950,11600,11750,32491,11750
2018-07-23,11750,11750,11300,11500,42621,11500
2018-07-24,11450,11600,11250,11500,25916,11500
2018-07-25,11400,11500,11050,11250,59144,11250
2018-07-26,11250,11300,11000,11200,24746,11200
2018-07-27,11250,11550,11150,11500,20024,11500
2018-07-30,11450,11700,11350,11700,28626,11700
2018-07-31,11600,11750,11550,11700,16781,11700
2018-08-01,11700,11800,11600,11750,17552,11750
2018-08-02,11700,11750,11350,11450,28122,11450
2018-08-03,11450,11600,11450,11550,11835,11550
2018-08-06,11600,11700,11450,11600,15441,11600
2018-08-07,11550,11650,11500,11600,8291,11600
2018-08-08,11550,11650,11500,11550,9843,11550
2018-08-09,11600,11650,11450,11550,12630,11550
2018-08-10,11600,11600,11500,11550,9668,11550
2018-08-13,11550,11600,11200,11350,25313,11350
2018-08-14,11350,11600,11150,11550,23100,11550
2018-08-16,11600,11600,11350,11500,6809,11500
2018-08-17,11500,11600,11200,11300,40341,11300
2018-08-20,11350,11350,11200,11300,24445,11300
2018-08-21,11250,11450,11250,11400,32166,11400
2018-08-22,11400,11400,11200,11350,25496,11350
2018-08-23,11350,11450,11100,11350,36749,11350
2018-08-24,11250,11600,11250,11550,27001,11550
2018-08-27,11600,11750,11500,11700,37727,11700
2018-08-28,11750,11750,11600,11700,17882,11700
2018-08-29,11600,11750,11550,11700,16880,11700
2018-08-30,11700,11750,11600,11700,11374,11700
2018-08-31,11700,11750,11550,11700,22125,11700
2018-09-03,11700,11750,11500,11650,13031,11650
2018-09-04,11650,11800,11600,11750,19321,11750
2018-09-05,11750,11800,11650,11750,11194,11750
2018-09-06,11800,12000,11600,11600,30950,11600
2018-09-07,11600,11750,11500,11700,14190,11700
2018-09-10,11800,11800,11550,11650,8189,11650
2018-09-11,11750,12200,11650,12200,72692,12200
2018-09-12,12200,12250,11900,12000,30991,12000
2018-09-13,11950,12450,11950,12300,90736,12300
2018-09-14,12400,12400,12100,12200,31045,12200
2018-09-17,12200,12250,11900,12050,34117,12050
2018-09-18,12000,12000,11700,11850,29690,11850
2018-09-19,11850,11950,11400,11650,61747,11650
2018-09-20,11650,11650,11400,11600,21564,11600
2018-09-21,11600,11650,11500,11650,15819,11650
2018-09-27,11550,11800,11400,11800,41334,11800
2018-09-28,11800,11850,11650,11800,14396,11800
2018-10-01,11800,11850,11600,11750,16420,11750
2018-10-02,11650,11750,11450,11550,24542,11550
2018-10-04,11550,11550,11250,11400,32308,11400
2018-10-05,11350,11950,11350,11500,95656,11500
2018-10-08,11350,11550,11250,11300,23584,11300
2018-10-10,11250,11300,10950,11050,32242,11050
2018-10-11,10500,10700,10150,10350,53934,10350
2018-10-12,10200,10500,10200,10400,28561,10400
2018-10-15,10400,10400,10250,10400,6285,10400
2018-10-16,10400,10500,10300,10400,12648,10400
2018-10-17,10500,10600,10400,10500,11401,10500
2018-10-18,10550,10550,10250,10400,8608,10400
2018-10-19,10350,10700,10150,10650,13649,10650
2018-10-22,10650,10700,10450,10600,9913,10600
2018-10-23,10550,10600,10100,10250,20811,10250
2018-10-24,10250,10450,10050,10100,47776,10100
2018-10-25,9920,9950,9560,9930,27037,9930
2018-10-26,9940,9990,9520,9700,17162,9700
2018-10-29,9550,9740,9210,9240,25982,9240
2018-10-30,9000,9420,8980,9380,42316,9380
2018-10-31,9350,9530,9190,9530,12138,9530
2018-11-01,9530,9780,9530,9660,12372,9660
2018-11-02,9690,9930,9650,9920,26983,9920
2018-11-05,9890,9890,9600,9830,8920,9830
2018-11-06,9840,9880,9740,9790,8671,9790
2018-11-07,9870,9910,9620,9740,8694,9740
2018-11-08,9850,9930,9740,9830,7848,9830
2018-11-09,9850,9860,9630,9800,6642,9800
2018-11-12,9690,9800,9650,9750,5138,9750
2018-11-13,9610,9830,9470,9730,10737,9730
2018-11-14,9720,9880,9590,9880,10055,9880
2018-11-15,10000,10050,9790,9930,23612,9930
2018-11-16,9930,10050,9840,9950,12681,9950
2018-11-19,10050,10050,9900,9950,22152,9950
2018-11-20,9890,9900,9760,9800,10885,9800
2018-11-21,9690,9930,9530,9930,12815,9930
2018-11-22,9950,10000,9740,10000,11511,10000
2018-11-23,9960,10050,9790,9890,9787,9890
2018-11-26,9850,10100,9800,10100,53361,10100
2018-11-27,10150,10150,9930,10000,25215,10000
2018-11-28,10000,10000,9880,9990,13758,9990
2018-11-29,10000,10400,9890,10200,72222,10200
2018-11-30,10300,10300,10000,10150,14461,10150
2018-12-03,10250,10300,10050,10250,30611,10250
2018-12-04,10250,10250,10000,10150,23827,10150
2018-12-05,10000,10100,9980,10050,19074,10050
2018-12-06,10050,10050,9620,9720,30821,9720
2018-12-07,9800,9800,9610,9740,10317,9740
2018-12-10,9570,9650,9330,9540,27089,9540
2018-12-11,9580,9580,9300,9350,14124,9350
2018-12-12,9350,9580,9310,9540,8455,9540
2018-12-13,9540,9650,9460,9630,11809,9630
2018-12-14,9630,9630,9430,9510,7478,9510
2018-12-17,9510,9600,9400,9550,29051,9550
2018-12-18,9540,9600,9430,9600,26217,9600
2018-12-19,9570,9650,9500,9580,9733,9580
2018-12-20,9570,9800,9520,9740,30445,9740
2018-12-21,9620,9740,9600,9700,20886,9700
2018-12-24,9700,9730,9510,9600,13124,9600
2018-12-26,9490,9490,9300,9450,18363,9450
2018-12-27,9450,9660,9310,9660,23995,9660
2018-12-28,9650,9760,9580,9730,11021,9730
2019-01-02,9770,9780,9540,9630,9697,9630
2019-01-03,9630,9630,9410,9500,7862,9500
2019-01-04,9480,9480,9310,9470,10013,9470
2019-01-07,9470,9600,9470,9560,14241,9560
2019-01-08,9630,9700,9540,9600,9210,9600
2019-01-09,9600,9890,9530,9890,17957,9890
2019-01-10,9810,9900,9760,9870,14649,9870
2019-01-11,9820,9990,9800,9960,11434,9960
2019-01-14,9960,9960,9800,9910,13066,9910
2019-01-15,9910,10100,9830,10000,50421,10000
2019-01-16,10100,11050,9980,10700,110399,10700
2019-01-17,11050,11050,9990,10200,227156,10200
2019-01-18,10150,10400,10050,10400,65703,10400
2019-01-21,10400,10550,10050,10200,70379,10200
2019-01-22,10150,10250,9980,10100,29188,10100
2019-01-23,10000,10200,9960,10200,24164,10200
2019-01-24,10200,10200,10000,10200,18359,10200
2019-01-25,10150,10400,10050,10350,45572,10350
2019-01-28,10350,10600,10150,10500,58138,10500
2019-01-29,10750,10800,10150,10350,66426,10350
2019-01-30,10350,10450,10250,10450,21456,10450
2019-01-31,10500,10650,10200,10500,47663,10500
2019-02-01,10600,10650,10400,10650,61799,10650
2019-02-07,10650,10650,10450,10550,28129,10550
2019-02-08,10100,10100,9600,9800,251124,9800
2019-02-11,9800,9800,9660,9730,29701,9730
2019-02-12,9690,9750,9590,9680,34190,9680
2019-02-13,9710,9790,9650,9790,20935,9790
2019-02-14,9790,9820,9680,9780,21474,9780
2019-02-15,9800,9810,9600,9710,43701,9710
2019-02-18,9750,9780,9670,9740,27669,9740
2019-02-19,9760,9760,9680,9730,23639,9730
2019-02-20,9700,9780,9600,9710,45780,9710
2019-02-21,9660,9850,9650,9820,35995,9820
2019-02-22,9820,9840,9650,9750,67772,9750
2019-02-25,9750,9820,9700,9750,42803,9750
2019-02-26,9750,9770,9650,9710,34094,9710
2019-02-27,9700,9720,9630,9720,51448,9720
2019-02-28,9720,9740,9440,9440,86518,9440
2019-03-04,9500,9670,9460,9570,42497,9570
2019-03-05,9560,9560,9360,9460,47907,9460
2019-03-06,9450,9470,9350,9430,26615,9430
2019-03-07,9430,9430,9250,9350,62661,9350
2019-03-08,9330,9350,9180,9260,38158,9260
2019-03-11,9170,9300,9040,9230,38936,9230
2019-03-12,9230,9280,9140,9230,33735,9230
2019-03-13,9190,9380,9070,9320,50770,9320
2019-03-14,9350,9370,9240,9300,31875,9300
2019-03-15,9300,9360,9200,9350,62437,9350
2019-03-18,9350,9390,9280,9380,40830,9380
2019-03-19,9360,9370,9240,9330,57747,9330
2019-03-20,9290,9290,9110,9150,75176,9150
