Date,Open,High,Low,Close,Volume,Adj_Close
2018-07-19,2080,2310,2035,2160,2485468,0
2018-07-20,2120,2135,2055,2095,590271,0
2018-07-23,2090,2095,1955,1960,437046,0
2018-07-24,1965,2020,1955,1970,226059,0
2018-07-26,1970,2040,1940,2005,235062,0
2018-07-27,2010,2045,1990,2040,223823,0
2018-07-30,2055,2060,1980,2040,174728,0
2018-07-31,2050,2140,2020,2090,562255,0
2018-08-01,2100,2305,2080,2100,1724191,0
2018-08-02,2100,2175,2075,2140,455247,0
2018-08-03,2125,2160,2115,2140,202188,0
2018-08-06,2140,2150,2130,2135,182235,0
2018-08-07,2130,2180,2130,2155,284520,0
2018-08-08,2160,2170,2125,2145,306201,0
2018-08-09,2145,2180,2090,2155,192019,0
2018-08-10,2150,2170,2110,2130,188052,0
2018-08-13,2130,2130,2020,2030,455146,0
2018-08-14,2030,2090,2030,2085,199583,0
2018-08-16,2045,2135,2015,2135,306029,0
2018-08-17,2115,2210,2115,2190,360772,0
2018-08-20,2175,2235,2175,2200,336133,0
2018-08-21,2275,2280,2220,2245,499675,0
2018-08-22,2245,2250,2200,2235,279426,0
2018-08-23,2240,2250,2195,2210,337899,0
2018-08-24,2200,2260,2195,2260,264989,0
2018-08-27,2260,2270,2235,2250,206793,0
2018-08-28,2270,2290,2250,2260,268787,0
2018-08-29,2260,2290,2255,2280,253020,0
2018-08-30,2290,2355,2275,2315,468803,0
2018-08-31,2315,2355,2300,2315,361660,0
2018-09-03,2310,2345,2290,2335,313693,0
2018-09-04,2355,2400,2335,2395,595894,0
2018-09-05,2410,2530,2380,2400,1098204,0
2018-09-06,2390,2425,2315,2370,504614,0
2018-09-07,2350,2365,2315,2345,352448,0
2018-09-10,2400,2485,2355,2370,963195,0
2018-09-11,2345,2455,2325,2400,505625,0
2018-09-12,2420,2430,2365,2395,351643,0
2018-09-13,2400,2410,2290,2295,530636,0
2018-09-14,2320,2360,2295,2305,406741,0
2018-09-17,2305,2320,2260,2260,345667,0
2018-09-18,2280,2295,2235,2285,228521,0
2018-09-19,2285,2310,2245,2265,406143,0
2018-09-20,2260,2290,2200,2200,315840,0
2018-09-21,2205,2395,2195,2265,602371,0
2018-09-27,2280,2460,2280,2430,1208539,0
2018-09-28,2430,2435,2350,2430,468282,0
2018-10-01,2390,2430,2330,2345,441979,0
2018-10-02,2335,2360,2255,2260,444346,0
2018-10-04,2285,2285,2200,2205,306109,0
2018-10-05,2205,2235,2090,2100,372170,0
2018-10-08,2130,2175,2100,2110,365501,0
2018-10-10,2215,2215,2015,2035,464997,0
2018-10-11,1895,1990,1895,1900,704917,0
2018-10-12,1830,1985,1820,1965,447915,0
2018-10-15,1990,1990,1900,1900,211009,0
2018-10-16,1900,1960,1900,1940,144955,0
2018-10-17,1980,1980,1935,1950,166231,0
2018-10-18,1955,1970,1930,1930,133194,0
2018-10-19,1950,1950,1880,1930,263541,0
2018-10-22,1910,1950,1890,1890,177202,0
2018-10-23,1870,1910,1785,1795,551586,0
2018-10-24,1830,1860,1670,1720,393793,0
2018-10-25,1640,1650,1550,1610,1362282,0
2018-10-26,1610,1690,1455,1490,1542345,0
2018-10-29,1445,1480,1250,1265,1650914,0
2018-10-30,1200,1345,1190,1345,2275323,0
2018-10-31,1390,1540,1345,1525,1549096,0
2018-11-01,1530,1580,1485,1530,779261,0
2018-11-02,1540,1640,1525,1610,526058,0
2018-11-05,1585,1620,1535,1595,395383,0
2018-11-06,1595,1620,1490,1555,660375,0
2018-11-07,1525,1565,1450,1490,858522,0
2018-11-08,1540,1575,1520,1530,327057,0
2018-11-09,1545,1545,1475,1500,404531,0
2018-11-12,1475,1480,1385,1400,667404,0
2018-11-13,1350,1415,1300,1405,760647,0
2018-11-14,1405,1495,1400,1440,599787,0
2018-11-15,1410,1460,1365,1415,765147,0
2018-11-16,1425,1750,1405,1675,7058554,0
2018-11-19,1640,1735,1590,1650,2741132,0
2018-11-20,1600,1655,1575,1615,1018752,0
2018-11-21,1575,1590,1515,1550,795753,0
2018-11-22,1550,1615,1540,1565,868002,0
2018-11-23,1545,1620,1505,1570,1010538,0
2018-11-26,1560,1650,1530,1635,943931,0
2018-11-27,1655,1670,1610,1640,1094239,0
2018-11-28,1630,1660,1585,1605,659516,0
2018-11-29,1615,1615,1555,1575,517835,0
2018-11-30,1580,1600,1520,1525,382062,0
2018-12-03,1515,1555,1510,1515,461722,0
2018-12-04,1520,1525,1460,1520,946876,0
2018-12-05,1505,1615,1495,1585,1165697,0
2018-12-06,1600,1605,1475,1475,991740,0
2018-12-07,1500,1540,1480,1490,423816,0
2018-12-10,1480,1505,1400,1440,610749,0
2018-12-11,1440,1475,1410,1445,303564,0
2018-12-12,1430,1480,1430,1445,262506,0
2018-12-13,1455,1580,1455,1485,2173322,0
2018-12-14,1495,1495,1385,1415,897169,0
2018-12-17,1390,1400,1320,1340,689385,0
2018-12-18,1340,1425,1320,1365,503826,0
2018-12-19,1410,1485,1365,1375,1480528,0
2018-12-20,1360,1380,1310,1340,572432,0
2018-12-21,1340,1380,1295,1295,568476,0
2018-12-24,1290,1300,1255,1275,400060,0
2018-12-26,1235,1260,1200,1210,608227,0
2018-12-27,1230,1285,1230,1260,400663,0
2018-12-28,1270,1300,1255,1290,326642,0
2019-01-02,1300,1355,1275,1315,323216,0
2019-01-03,1350,1355,1270,1275,277391,0
2019-01-04,1280,1315,1235,1310,419950,0
2019-01-07,1325,1330,1265,1310,187073,0
2019-01-08,1325,1330,1280,1305,196011,0
2019-01-09,1295,1350,1295,1345,257065,0
2019-01-10,1355,1380,1320,1360,390658,0
2019-01-11,1370,1370,1340,1345,260646,0
2019-01-14,1465,1585,1400,1450,2368602,0
2019-01-15,1435,1475,1405,1460,412602,0
2019-01-16,1460,1480,1430,1450,338509,0
2019-01-17,1460,1460,1415,1415,217614,0
2019-01-18,1415,1435,1380,1405,407985,0
2019-01-21,1415,1415,1380,1390,277903,0
2019-01-22,1400,1445,1380,1425,336777,0
2019-01-23,1430,1445,1395,1395,281300,0
2019-01-24,1405,1445,1385,1440,416466,0
2019-01-25,1435,1470,1430,1450,245552,0
2019-01-28,1445,1475,1445,1450,291683,0
2019-01-29,1455,1455,1405,1410,280183,0
2019-01-30,1435,1435,1395,1400,264275,0
2019-01-31,1400,1425,1385,1410,193081,0
2019-02-01,1400,1415,1380,1390,263063,0
2019-02-07,1400,1430,1380,1395,409018,0
2019-02-08,1390,1405,1370,1400,224075,0
2019-02-11,1395,1470,1390,1450,480812,0
2019-02-12,1420,1445,1420,1425,217221,0
2019-02-13,1425,1435,1405,1430,291335,0
2019-02-14,1435,1450,1405,1445,298470,0
2019-02-15,1450,1450,1415,1430,243892,0
2019-02-18,1440,1455,1415,1445,338861,0
2019-02-19,1440,1460,1425,1435,211740,0
2019-02-20,1430,1445,1405,1425,317673,0
2019-02-21,1430,1445,1415,1425,244030,0
2019-02-22,1435,1545,1430,1475,1586500,0
2019-02-25,1480,1500,1455,1465,405043,0
2019-02-26,1460,1475,1450,1460,341826,0
2019-02-27,1450,1545,1445,1500,879462,0
2019-02-28,1510,1515,1425,1440,539342,0
2019-03-04,1440,1520,1440,1500,473679,0
2019-03-05,1495,1530,1480,1530,410286,0
2019-03-06,1535,1555,1465,1500,611415,0
2019-03-07,1495,1510,1445,1455,313662,0
2019-03-08,1450,1480,1425,1430,306729,0
2019-03-11,1430,1440,1375,1395,337789,0
2019-03-12,1400,1415,1370,1395,335197,0
2019-03-13,1415,1435,1385,1400,363686,0
2019-03-14,1425,1425,1370,1400,271567,0
2019-03-15,1400,1400,1335,1360,498946,0
2019-03-18,1370,1380,1335,1335,270990,0
2019-03-19,1355,1355,1290,1315,470314,0
2019-03-20,1305,1340,1270,1290,388419,0
2019-03-21,1290,1325,1270,1270,368779,0
2019-03-22,1280,1305,1270,1285,194710,0
2019-03-25,1280,1300,1250,1275,230914,0
2019-03-26,1295,1305,1225,1235,427722,0
2019-03-27,1230,1250,1135,1190,1420575,0
2019-03-28,1180,1200,1165,1175,307138,0
2019-03-29,1190,1190,1120,1185,519230,1185
2019-04-02,1265,1275,1200,1255,425062,1255
2019-04-03,1245,1280,1240,1270,269857,1270
2019-04-04,1285,1315,1270,1295,418178,1295
2019-04-05,1300,1315,1280,1305,289551,1305
2019-04-08,1325,1465,1310,1365,2857760,1365
2019-04-09,1355,1360,1310,1330,570215,1330
2019-04-10,1330,1355,1315,1330,236091,1330
2019-04-11,1325,1355,1300,1350,336158,1350
2019-04-12,1365,1375,1325,1350,238348,1350
2019-04-15,1390,1390,1335,1345,397622,1345
2019-04-16,1360,1360,1320,1340,226555,1340
2019-04-17,1350,1350,1285,1320,498212,1320
2019-04-18,1330,1405,1325,1380,1069639,1380
2019-04-19,1390,1420,1355,1380,610456,1380
2019-04-22,1380,1395,1360,1385,523450,1385
2019-04-23,1390,1460,1370,1380,2074866,1380
2019-04-24,1370,1390,1355,1365,627356,1365
2019-04-25,1350,1375,1320,1340,352003,1340
2019-04-26,1340,1350,1280,1280,535004,1280
2019-04-29,1295,1310,1285,1305,159850,1305
2019-04-30,1330,1330,1280,1290,253970,1290
2019-05-02,1270,1310,1265,1295,316980,1295
2019-05-03,1295,1305,1205,1250,792394,1250
2019-05-07,1270,1270,1220,1240,267368,1240
2019-05-08,1235,1325,1220,1310,812511,1310
2019-05-09,1315,1315,1245,1255,415438,1255
2019-05-10,1250,1270,1235,1260,312396,1260
2019-05-13,1310,1310,1230,1230,256161,1230
2019-05-14,1225,1260,1200,1240,353641,1240
2019-05-15,1235,1265,1235,1250,165615,1250
2019-05-16,1245,1250,1225,1235,134288,1235
2019-05-17,1235,1240,1175,1185,410088,1185
2019-05-20,1185,1190,1110,1115,647446,1115
2019-05-21,1135,1180,1100,1145,426142,1145
2019-05-22,1155,1175,1135,1175,159492,1175
2019-05-23,1175,1175,1120,1135,291310,1135
2019-05-24,1120,1135,1095,1115,206895,1115
2019-05-27,1120,1170,1110,1160,284030,1160
2019-05-28,1145,1165,1125,1165,228932,1165
2019-05-29,1165,1165,1105,1130,219003,1130
2019-05-31,1100,1125,1080,1115,129310,1115
2019-06-03,1115,1115,1090,1105,179328,1105
2019-06-04,1110,1125,1090,1100,183136,1100
2019-06-05,1115,1140,1100,1130,180025,1130
2019-06-07,1150,1150,1105,1140,119628,1140
2019-06-10,1145,1160,1130,1160,83194,1160
2019-06-11,1165,1190,1160,1185,161533,1185
2019-06-12,1195,1540,1180,1290,15769089,1290
2019-06-13,1280,1365,1265,1335,2672913,1335
2019-06-14,1325,1335,1285,1295,815248,1295
2019-06-17,1295,1345,1275,1305,782633,1305
2019-06-18,1305,1325,1265,1280,609181,1280
2019-06-19,1280,1340,1280,1345,692324,1345
2019-06-20,1335,1360,1310,1325,524079,1325
2019-06-21,1340,1375,1315,1330,865252,1330
2019-06-24,1320,1335,1305,1305,361528,1305
2019-06-25,1300,1325,1255,1255,524419,1255
2019-06-26,1235,1295,1225,1285,341713,1285
2019-06-27,1280,1295,1215,1220,379345,1220
2019-06-28,1250,1250,1195,1215,273631,1215
2019-07-01,1220,1240,1175,1220,349277,1220
2019-07-02,1235,1240,1210,1235,171609,1235
2019-07-03,1225,1230,1190,1190,343559,1190
2019-07-04,1180,1230,1175,1230,279723,1230
2019-07-05,1235,1235,1195,1200,142241,1200
2019-07-08,1220,1220,1130,1140,500819,1140
2019-07-09,1145,1170,1125,1130,200616,1130
2019-07-11,1135,1175,1135,1165,237696,1165
2019-07-12,1165,1175,1130,1165,105614,1165
2019-07-15,1165,1190,1125,1130,227377,1130
2019-07-16,1130,1145,1100,1145,338978,1145
2019-07-17,1145,1140,1100,1130,343574,1130
2019-07-18,1140,1140,1100,1125,210105,1125
2019-07-19,1125,1135,1105,1125,161582,1125
2019-07-22,1140,1155,1110,1155,186051,1155
2019-07-23,1175,1175,1120,1130,245754,1130
2019-07-24,1130,1145,1070,1085,494386,1085
2019-07-25,1080,1090,1040,1045,444234,1045
2019-07-26,1050,1065,995,1005,536273,1005
2019-07-29,1010,1015,939,947,670767,947
2019-07-30,901,1005,901,992,333646,992
2019-07-31,1000,1005,950,994,197688,994
2019-08-01,994,1035,960,966,367327,966
2019-08-02,966,967,918,930,429444,930
2019-08-05,930,946,840,848,804873,848
2019-08-06,900,1060,860,948,3319562,948
2019-08-07,928,1025,928,1005,1133202,1005
2019-08-08,1005,1120,1000,1120,933530,1120
2019-08-09,1110,1135,1070,1080,538014,1080
2019-08-12,1080,1145,1070,1135,406471,1135
2019-08-13,1110,1140,1095,1095,176679,1095
2019-08-14,1105,1110,1055,1070,325305,1070
2019-08-16,1060,1080,1030,1080,112927,1080
2019-08-19,1070,1100,1040,1050,258898,1050
2019-08-20,1055,1075,1045,1070,116089,1070
2019-08-21,1065,1115,1055,1105,258348,1105
2019-08-22,1120,1290,1090,1185,4523038,1185
2019-08-23,1165,1200,1110,1110,691477,1110
2019-08-26,1095,1095,1020,1020,729357,1020
2019-08-27,1020,1045,995,1035,511973,1035
2019-08-28,1030,1045,1010,1040,140809,1040
2019-08-29,1035,1045,1000,1020,205303,1020
2019-08-30,1030,1040,1010,1030,268967,1030
2019-09-02,1030,1060,1025,1040,273648,1040
2019-09-03,1045,1065,1030,1055,248845,1055
2019-09-04,1055,1070,1035,1055,272863,1055
2019-09-05,1060,1155,1040,1120,993812,1120
2019-09-06,1115,1130,1100,1120,365550,1120
2019-09-09,1135,1170,1100,1150,488330,1150
2019-09-10,1210,1220,1115,1120,851704,1120
2019-09-11,1120,1125,1105,1115,263635,1115
2019-09-16,1120,1135,1100,1135,229371,1135
2019-09-17,1130,1160,1120,1150,232450,1150
2019-09-18,1150,1155,1130,1130,225781,1130
2019-09-19,1130,1155,1125,1145,212730,1145
2019-09-20,1140,1155,1095,1120,455361,1120
2019-09-23,1140,1140,1105,1105,252137,1105
2019-09-24,1095,1120,1095,1110,219949,1110
2019-09-25,1100,1130,1085,1085,219326,1085
2019-09-26,1090,1100,1050,1075,260766,1075
2019-09-27,1075,1140,1070,1070,435311,1070
2019-09-30,1080,1080,1005,1020,498009,1020
2019-10-01,1015,1045,1005,1035,341177,1035
2019-10-02,1015,1035,1000,1025,358907,1025
2019-10-04,1020,1030,1005,1015,219416,1015
2019-10-07,1025,1030,1000,1005,245011,1005
2019-10-08,1000,1025,990,1025,337527,1025
2019-10-10,1030,1030,1010,1025,156303,1025
2019-10-11,1030,1070,1020,1055,287071,1055
2019-10-14,1065,1085,1065,1075,203582,1075
2019-10-15,1075,1085,1050,1070,159320,1070
2019-10-16,1080,1145,1080,1150,634712,1150
2019-10-17,1160,1160,1115,1145,281006,1145
2019-10-18,1140,1150,1115,1140,292244,1140
2019-10-22,1180,1200,1165,1185,681748,1185
2019-10-23,1200,1200,1130,1145,492121,1145
2019-10-24,1140,1170,1115,1140,208217,1140
2019-10-25,1135,1140,1105,1125,210175,1125
2019-10-28,1125,1225,1120,1225,980509,1225
2019-10-29,1215,1250,1170,1195,897587,1195
2019-10-30,1185,1195,1145,1155,343739,1155
2019-10-31,1155,1175,1145,1165,141021,1165
2019-11-01,1160,1170,1140,1160,181291,1160
2019-11-04,1160,1190,1155,1175,397951,1175
2019-11-05,1175,1195,1155,1180,275604,1180
2019-11-06,1180,1215,1175,1175,469297,1175
2019-11-07,1175,1195,1165,1175,237153,1175
2019-11-08,1165,1180,1155,1165,264852,1165
2019-11-11,1165,1180,1150,1155,185369,1155
2019-11-12,1155,1170,1140,1155,212787,1155
2019-11-13,1155,1160,1130,1145,373912,1145
2019-11-14,1200,1200,1145,1160,423019,1160
2019-11-15,1165,1200,1160,1195,436885,1195
2019-11-18,1205,1550,1200,1550,10161903,1550
2019-11-19,1685,1915,1580,1685,32076507,1685
2019-11-20,1670,1810,1480,1510,19141467,1510
2019-11-21,1520,1665,1450,1570,8900701,1570
2019-11-22,1535,1545,1380,1395,3772440,1395
2019-11-25,1415,1455,1395,1430,1792136,1430
2019-11-26,1445,1575,1400,1495,5826502,1495
2019-11-27,1490,1605,1475,1600,3650088,1600
2019-11-28,1580,1715,1530,1540,5190799,1540
2019-11-29,1570,1795,1550,1755,14546890,1755
2019-12-02,1740,1845,1635,1845,4992748,1845
2019-12-03,1830,1935,1760,1855,4173658,1855
2019-12-04,1820,1890,1805,1830,1379867,1830
