Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,28900,28900,26600,27000,172947,0
2017-12-19,27100,27800,26700,27500,101743,0
2017-12-21,26800,26850,25600,25900,109529,0
2017-12-22,25900,27150,25650,26800,65673,0
2017-12-26,27000,28700,26800,26800,143800,0
2017-12-27,28450,28500,26000,26900,255319,0
2017-12-28,27050,27400,26750,27250,68159,0
2018-01-02,27500,28600,27450,28600,102720,0
2018-01-03,28950,29400,28400,29050,113377,0
2018-01-04,29100,29350,28500,28700,78181,0
2018-01-05,28900,29050,28450,28950,70917,0
2018-01-08,29200,29250,28000,28200,89980,0
2018-01-09,28200,28250,27000,27300,101743,0
2018-01-10,27450,27450,26500,26800,94759,0
2018-01-11,26800,27750,26450,27200,64573,0
2018-01-12,27600,27600,26100,26300,68368,0
2018-01-15,26500,26600,25700,26200,106796,0
2018-01-16,26200,27250,25400,26150,267928,0
2018-01-17,26300,26950,26250,26600,117005,0
2018-01-18,26900,26950,26500,26800,78000,0
2018-01-19,27050,27150,26600,26600,38808,0
2018-01-22,26700,26700,25900,25900,58386,0
2018-01-23,26300,26300,25550,26100,71629,0
2018-01-24,26200,28150,26200,27550,214080,0
2018-01-25,27600,28500,26850,27700,113659,0
2018-01-26,27850,27900,27100,27500,52065,0
2018-01-29,27900,27900,27000,27100,75921,0
2018-01-30,26900,27200,26250,26350,103556,0
2018-01-31,26350,26700,26000,26400,50210,0
2018-02-01,26700,27050,26300,26700,47843,0
2018-02-02,26700,26700,25950,26200,53871,0
2018-02-05,25400,25450,25150,25300,61816,0
2018-02-06,23700,24700,23350,24150,119899,0
2018-02-07,24300,24650,23400,23500,74573,0
2018-02-08,23400,24200,23400,24000,36982,0
2018-02-09,23050,23650,23000,23350,43559,0
2018-02-12,23050,23900,23000,23600,31518,0
2018-02-13,23850,25350,23800,24900,93857,0
2018-02-14,24950,26250,24750,26250,83685,0
2018-02-19,26650,26700,25900,26350,47377,0
2018-02-20,26350,26350,25700,25800,29986,0
2018-02-21,25800,28100,25800,27300,151674,0
2018-02-22,27650,28550,27100,28050,137190,0
2018-02-23,27950,28350,27400,28050,77760,0
2018-02-26,28050,28450,27650,27700,63814,0
2018-02-27,28050,28100,27500,27800,36049,0
2018-02-28,27750,27750,26850,26900,46501,0
2018-03-02,26200,26900,25450,26000,60287,0
2018-03-05,26000,26450,25600,26000,31520,0
2018-03-06,26100,26650,25850,26000,24765,0
2018-03-08,25950,26150,25450,25850,20943,0
2018-03-09,25850,26150,25600,25700,44295,0
2018-03-12,25750,26600,25750,26200,55585,0
2018-03-13,26200,26750,26200,26550,49946,0
2018-03-14,26550,26600,26100,26250,71017,0
2018-03-15,26150,27450,25900,26600,94911,0
2018-03-16,26600,27300,26600,26600,42375,0
2018-03-19,26900,27200,25950,26200,72456,0
2018-03-20,25750,26050,25600,25900,36942,0
2018-03-21,26000,26200,25600,25750,32015,0
2018-03-22,25950,26000,25000,25500,47569,0
2018-03-23,24700,25200,24000,24600,45021,0
2018-03-26,24050,24800,23900,24250,50771,0
2018-03-27,24800,24800,23850,23850,46840,0
2018-03-28,23850,24150,23600,23600,38607,0
2018-03-29,23900,24150,23450,23600,45803,0
2018-03-30,24000,25050,23700,24900,37658,0
2018-04-02,25200,25350,24100,24450,43004,0
2018-04-03,24400,24450,23700,24400,27322,0
2018-04-04,24600,24600,23500,23700,42612,0
2018-04-05,24050,24300,23700,23950,20745,0
2018-04-06,24000,24300,23550,24050,39324,0
2018-04-09,24050,24600,23850,24600,26716,0
2018-04-10,24600,25200,24100,25150,28624,0
2018-04-11,25350,25350,24650,25050,34732,0
2018-04-12,24750,25250,24700,24950,31727,0
2018-04-13,25000,25400,24700,25300,32267,0
2018-04-16,25450,25500,24600,24700,37154,0
2018-04-17,24700,25300,24500,24700,22202,0
2018-04-18,25000,25150,24050,24450,43349,0
2018-04-19,24400,24550,23650,23750,42236,0
2018-04-20,23600,24000,23600,23800,18999,0
2018-04-23,23900,23950,23550,23650,22297,0
2018-04-24,23650,24250,23500,23550,46998,0
2018-04-25,24200,24300,23350,23400,37373,0
2018-04-26,23800,23900,23300,23500,52349,0
2018-04-27,23500,23750,23150,23250,24288,0
2018-04-30,23250,23450,22750,23100,52155,0
