Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,8870,9030,8830,9000,1204800,0
2018-01-03,9050,9570,8990,9460,5587179,0
2018-01-04,9520,9620,9180,9180,2089303,0
2018-01-05,9210,9370,9190,9310,1473733,0
2018-01-08,9360,9400,9210,9310,1532782,0
2018-01-09,9350,9390,9030,9110,1933294,0
2018-01-10,9160,9800,9100,9730,8085136,0
2018-01-11,9570,9880,9560,9560,3915579,0
2018-01-12,9660,10850,9630,10350,24972007,0
2018-01-15,10450,10750,10100,10550,8857363,0
2018-01-16,10800,11300,10450,10550,11749129,0
2018-01-17,10350,10500,9970,10150,5058104,0
2018-01-18,10150,10250,9780,9980,3625842,0
2018-01-19,10000,10600,10000,10050,5951591,0
2018-01-22,10050,10100,9690,9900,2878247,0
2018-01-23,10050,10200,9870,9910,2495243,0
2018-01-24,10000,10300,9980,10050,2431645,0
2018-01-25,10000,10050,9820,9880,5127856,0
2018-01-26,9830,10100,9760,9980,2879439,0
2018-01-29,10050,10250,9990,10050,3140751,0
2018-01-30,10050,10300,9940,10000,3509544,0
2018-01-31,9940,9980,9730,9820,2356988,0
2018-02-01,9850,9930,9580,9610,2314436,0
2018-02-02,9610,9650,9400,9530,1750010,0
2018-02-05,9350,9860,9330,9370,3422269,0
2018-02-06,8990,9240,8900,9120,2984594,0
2018-02-07,9250,9430,8970,8970,2614024,0
2018-02-08,8980,9140,8910,9110,1697048,0
2018-02-09,8880,9090,8800,9030,1861324,0
2018-02-12,9120,9200,8960,9000,1453414,0
2018-02-13,9120,9120,8710,8740,2151715,0
2018-02-14,8720,8900,8640,8810,1109961,0
2018-02-19,8880,9070,8810,9050,1201615,0
2018-02-20,9070,9110,8970,9000,839576,0
2018-02-21,9050,9120,8910,9010,994761,0
2018-02-22,9050,9050,8950,8970,568691,0
2018-02-23,8980,9190,8940,9130,1390157,0
2018-02-26,9190,9260,9040,9070,842321,0
2018-02-27,9110,9220,8950,8960,1179529,0
2018-02-28,8930,9040,8760,8780,1245325,0
2018-03-02,8650,8700,8530,8630,1147601,0
2018-03-05,8600,8660,8380,8390,1451227,0
2018-03-06,8430,8560,8430,8510,815049,0
2018-03-07,8510,8610,8380,8380,954503,0
2018-03-08,8450,8620,8420,8550,1118708,0
2018-03-09,8560,8720,8490,8580,1275433,0
2018-03-12,8610,8700,8500,8670,1140400,0
2018-03-13,8640,8770,8590,8620,1149090,0
2018-03-14,8620,8820,8600,8800,1143498,0
2018-03-15,8770,8940,8700,8840,1184358,0
2018-03-16,8860,8880,8670,8720,1134302,0
2018-03-19,8750,8750,8490,8510,1173706,0
2018-03-20,8430,8670,8430,8620,889665,0
2018-03-21,8650,9060,8610,8820,2405076,0
2018-03-22,8900,8920,8660,8670,1310410,0
2018-03-23,8420,8530,8140,8220,1759594,0
2018-03-26,8100,8240,7780,8050,1984531,0
2018-03-27,8080,8460,8080,8410,1232443,0
2018-03-28,8350,8400,8150,8180,944076,0
2018-03-29,8180,8360,8150,8230,657820,0
2018-03-30,8350,8350,8220,8260,551044,0
2018-04-02,8270,8380,8200,8270,735667,0
2018-04-03,8150,8430,8140,8300,756161,0
2018-04-04,8360,9850,8330,9770,16154035,0
2018-04-05,9670,9690,9240,9430,6736301,0
2018-04-06,9300,9570,8780,8880,6043278,0
2018-04-09,8830,9140,8830,9030,3145372,0
2018-04-10,9080,9240,8910,8960,2667417,0
2018-04-11,9340,9630,9170,9200,7503864,0
2018-04-12,9210,9300,8910,8980,2520604,0
2018-04-13,9040,9320,8970,9290,3031682,0
2018-04-16,9280,9620,9230,9560,4504537,0
2018-04-17,9560,9630,9280,9420,2872991,0
2018-04-18,9500,9550,9000,9100,3103807,0
2018-04-19,9030,9040,8740,8780,3167370,0
2018-04-20,10100,10350,9010,9040,22243606,0
2018-04-23,8980,8990,8610,8620,4320430,0
2018-04-24,8590,8830,8560,8560,2210695,0
2018-04-25,8500,8670,8460,8530,1440588,0
2018-04-26,8570,9420,8560,8720,5023401,0
2018-04-27,8780,8980,8710,8830,1460565,0
2018-04-30,8850,8880,8550,8580,1839980,0
2018-05-02,8440,8670,8340,8500,1612857,0
2018-05-03,8530,8670,8470,8520,1016212,0
2018-05-04,8580,8590,8330,8350,1519998,0
2018-05-08,8400,8440,8090,8100,1313613,0
2018-05-09,8010,8310,7940,8250,1389585,0
2018-05-10,8290,8310,8180,8240,767512,0
2018-05-11,8190,8760,8190,8500,2808620,0
2018-05-14,8600,8660,8380,8540,1037730,0
2018-05-15,8550,8680,8450,8570,1023612,0
2018-05-16,8550,8810,8460,8740,2079994,0
2018-05-17,8850,8960,8650,8830,2414890,0
2018-05-18,8800,8900,8740,8820,1462238,0
2018-05-21,8870,9100,8790,9030,2175082,0
2018-05-23,9220,9220,8800,8800,3313628,0
2018-05-24,8740,8870,8600,8630,1356840,0
2018-05-25,8540,8720,8420,8440,1193934,0
2018-05-28,8310,8530,8280,8460,1173640,0
2018-05-29,8480,8570,8350,8350,1048053,0
2018-05-30,8350,8390,8130,8170,1319621,0
