Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,52900,59400,52900,58900,23797,0
2018-01-03,59500,63400,56500,57900,17391,0
2018-01-04,57900,58600,55900,56400,4640,0
2018-01-05,56200,56500,54200,56400,7815,0
2018-01-08,55900,56600,54800,55200,3909,0
2018-01-09,55200,56000,54300,55000,2232,0
2018-01-10,55600,55600,53300,54000,4329,0
2018-01-11,53800,54600,52400,53100,8222,0
2018-01-12,53300,54300,52900,52900,5354,0
2018-01-15,53500,55500,53000,54800,8992,0
2018-01-16,54900,55700,54400,55000,3472,0
2018-01-17,54800,54900,52000,52700,20960,0
2018-01-18,52700,53400,50300,50700,19398,0
2018-01-19,50700,52300,50600,50900,8995,0
2018-01-22,50800,51500,50500,51300,4199,0
2018-01-23,50900,52600,50900,52400,5468,0
2018-01-24,52400,52800,52000,52200,4082,0
2018-01-25,52000,52900,51500,52000,7546,0
2018-01-26,52100,52600,51800,52300,6050,0
2018-01-29,52500,53500,52000,53500,9495,0
2018-01-30,53500,53700,52700,53100,4314,0
2018-01-31,52700,53400,52000,53400,4922,0
2018-02-01,53100,53300,52300,52500,7254,0
2018-02-02,52200,52900,51000,52100,6559,0
2018-02-05,51200,51800,50000,50800,7578,0
2018-02-06,49300,50600,48400,50500,12699,0
2018-02-07,50700,51500,49300,49450,5015,0
2018-02-08,49450,50300,48750,49200,5666,0
2018-02-09,48950,49400,47900,49250,5859,0
2018-02-12,49300,50200,49000,49750,5513,0
2018-02-13,49950,50100,48600,48750,4437,0
2018-02-14,48850,49350,46850,47000,12681,0
2018-02-19,47750,48700,47650,48400,4550,0
2018-02-20,48350,49900,48350,49850,5881,0
2018-02-21,50100,50200,49500,49850,1366,0
2018-02-22,49900,49900,48400,49300,5071,0
2018-02-23,49500,49500,48300,48950,7876,0
2018-02-26,49150,49150,46900,47300,16472,0
2018-02-27,47350,47450,46650,47450,9977,0
2018-02-28,47500,47950,46650,47750,7445,0
2018-03-02,47100,47400,46200,46200,9001,0
2018-03-05,46500,46500,44400,44650,9250,0
2018-03-06,44650,45400,44650,45300,4539,0
2018-03-07,45250,45250,43850,44450,10632,0
2018-03-08,44400,44600,43800,44600,4159,0
2018-03-09,44450,45350,44450,45250,4916,0
2018-03-12,45500,46200,45100,46150,7846,0
2018-03-13,46200,46200,45450,45800,4395,0
2018-03-14,45900,46450,45500,46100,7689,0
2018-03-15,46000,46500,45350,46100,3966,0
2018-03-16,46000,46050,45550,46000,819,0
2018-03-19,46000,46500,45100,45250,4386,0
2018-03-20,44800,45700,44750,45550,3347,0
2018-03-21,45800,45800,44900,45600,2790,0
2018-03-22,45400,46300,45400,45850,4602,0
2018-03-23,45000,45400,44200,44200,3648,0
2018-03-26,44200,44500,44200,44450,7682,0
2018-03-27,44750,45250,44250,44650,2384,0
2018-03-28,44450,45300,44450,45300,3418,0
2018-03-29,45300,45800,44750,45650,3546,0
2018-03-30,45750,47900,45600,47350,15628,0
2018-04-02,48100,48700,47100,47400,4467,0
2018-04-03,46950,47350,45600,47200,4358,0
2018-04-04,47800,47800,45900,46600,4568,0
2018-04-05,46650,47100,45500,45550,2488,0
2018-04-06,45550,45700,45100,45550,2723,0
2018-04-09,45000,46150,45000,46000,3464,0
2018-04-10,45700,46200,45350,45350,2930,0
2018-04-11,46000,46000,45200,45550,2699,0
2018-04-12,45950,45950,44700,44700,9318,0
2018-04-13,44700,44950,44200,44950,3036,0
2018-04-16,44950,44950,44400,44650,1573,0
2018-04-17,44500,44900,44200,44500,2899,0
2018-04-18,44650,44950,43850,44350,4840,0
2018-04-19,44300,44350,42800,43100,9729,0
2018-04-20,43350,43650,42800,43450,5382,0
2018-04-23,43650,44550,43200,44550,7973,0
2018-04-24,44650,44800,44150,44450,7555,0
2018-04-25,44700,44850,44350,44450,11438,0
2018-04-26,44500,45000,44450,44900,4466,0
2018-04-27,44550,45550,44550,44900,5870,0
2018-04-30,45400,45600,44850,45350,5412,0
2018-05-02,45250,46950,45250,46800,8586,0
2018-05-03,47400,48400,46900,48200,8148,0
2018-05-04,48300,48300,46650,47250,6693,0
2018-05-08,47250,47250,46250,46500,3895,0
2018-05-09,46500,46900,45100,45950,7495,0
2018-05-10,46600,46900,44500,46150,6196,0
2018-05-11,44750,45250,44400,44900,21135,0
2018-05-14,45400,45400,44350,44950,8753,0
2018-05-15,45050,45100,44350,44900,8426,0
2018-05-16,44300,44800,42800,43050,15325,0
2018-05-17,43050,43600,42950,43000,5643,0
2018-05-18,43500,43500,43000,43250,5517,0
2018-05-21,43250,43950,43200,43750,7807,0
2018-05-23,43750,43800,43000,43450,4321,0
2018-05-24,43450,43450,42300,42800,9238,0
2018-05-25,42800,42950,42050,42600,3703,0
2018-05-28,42450,43350,42450,43200,3708,0
2018-05-29,43200,43600,43000,43200,4437,0
2018-05-30,43150,43150,41900,42000,8506,0
2018-05-31,41900,42350,41650,41800,4272,0
2018-06-01,41750,42950,41750,42700,3487,0
2018-06-04,42650,43300,42650,43250,3075,0
2018-06-05,43200,43500,42200,42450,6295,0
2018-06-07,42500,43500,42500,43300,6566,0
2018-06-08,44000,45450,42900,45000,20789,0
2018-06-11,45000,45050,44500,45000,5521,0
2018-06-12,44900,45100,44400,44800,2983,0
2018-06-14,44850,45400,44800,44950,8490,0
2018-06-15,44800,45250,44800,45000,3838,0
2018-06-18,45000,45000,42500,42800,7093,0
2018-06-19,42750,43800,41150,41150,5979,0
2018-06-20,41000,41900,41000,41900,3401,0
2018-06-21,41900,41900,40000,40450,4010,0
2018-06-22,40150,40950,38500,39200,12943,0
2018-06-25,39150,39200,38650,39200,4002,0
2018-06-26,39200,39750,39000,39450,2798,0
2018-06-27,39850,39850,38950,38950,2445,0
2018-06-28,39500,39500,38850,39050,1659,0
2018-06-29,39200,39400,38850,39400,4736,0
2018-07-02,39400,39450,38750,38950,2143,0
2018-07-03,38950,39500,38800,39500,6266,0
2018-07-04,39000,39650,39000,39350,2163,0
2018-07-05,39350,39350,38800,38800,1738,0
2018-07-06,38850,39200,38700,39200,4094,0
2018-07-09,39200,39800,39000,39200,3143,0
2018-07-10,39200,40500,39200,40450,2553,0
2018-07-11,40450,41600,40450,40950,2048,0
2018-07-12,41000,41000,40400,40900,1810,0
2018-07-13,41450,41650,41200,41400,2085,0
2018-07-16,41200,41700,40850,41200,1013,0
2018-07-17,40900,41200,40000,40100,2597,0
2018-07-18,40000,41950,40000,41500,9081,0
2018-07-19,41900,41900,41200,41500,3684,0
2018-07-20,41500,41500,40350,40650,3212,0
2018-07-23,40550,41300,40200,40700,1910,0
2018-07-24,40300,41350,40200,40650,887,0
2018-07-25,41100,41100,40250,40600,716,0
2018-07-26,40600,41550,39850,41000,942,0
2018-07-27,41450,41450,40100,40800,1221,0
2018-07-30,40800,41350,40600,40950,498,0
2018-07-31,40650,41250,40600,40600,1214,0
2018-08-01,41250,41300,40900,41150,315,0
2018-08-02,41300,41300,40350,40950,1949,0
2018-08-03,40400,41000,40350,41000,594,0
2018-08-06,41100,41200,40400,41100,756,0
2018-08-07,41100,41250,40800,41100,299,0
2018-08-08,41000,41050,40600,40950,3497,0
2018-08-09,40600,41050,40550,41000,959,0
2018-08-10,41350,41350,40400,40450,867,0
2018-08-13,40500,40500,39800,39800,2848,0
2018-08-14,39450,39850,38400,39050,9863,0
2018-08-16,38750,39000,37100,38200,10191,0
2018-08-17,38200,38550,38050,38400,8660,0
2018-08-20,38450,38800,38300,38550,3571,0
2018-08-21,38550,38750,38300,38750,2206,0
2018-08-22,38400,38850,38400,38850,2647,0
