,Open,High,Low,Close,Volume,Adj Close
2018-03-09,1870,1920,1865,1900,805370,1900
2018-03-12,1900,1915,1880,1915,680392,1915
2018-03-13,1920,1940,1900,1920,455631,1920
2018-03-14,1925,1925,1890,1900,438264,1900
2018-03-15,1895,1920,1855,1905,740665,1905
2018-03-16,1960,2000,1930,1935,2106640,1935
2018-03-19,1900,1900,1855,1865,922333,1865
2018-03-20,1855,1930,1855,1920,818865,1920
2018-03-21,1930,1930,1865,1880,541719,1880
2018-03-22,1880,1895,1845,1855,617057,1855
2018-03-23,1810,1820,1750,1765,1141874,1765
2018-03-26,1760,1835,1740,1830,820089,1830
2018-03-27,1840,1885,1840,1885,673346,1885
2018-03-28,1885,1925,1865,1895,868824,1895
2018-03-29,1895,1940,1870,1900,836358,1900
2018-03-30,1930,2070,1915,2070,4735142,2070
2018-04-02,2100,2160,2060,2120,4096683,2120
2018-04-03,2085,2235,2085,2155,3300717,2155
2018-04-04,2170,2450,2160,2375,10920642,2375
2018-04-05,2405,2430,2315,2350,2840957,2350
2018-04-06,2365,2655,2365,2485,11422251,2485
2018-04-09,2540,2630,2335,2510,4877103,2510
2018-04-10,2485,2525,2370,2460,1911976,2460
2018-04-11,2445,2590,2435,2570,2318480,2570
2018-04-12,2565,2640,2535,2580,2413032,2580
2018-04-13,2600,2840,2475,2765,2866740,2765
2018-04-16,2870,3435,2805,3350,13953594,3350
2018-04-17,3400,3435,3250,3355,3371512,3355
2018-04-18,3320,3320,2965,2975,3744998,2975
2018-04-19,2975,3185,2900,3130,2756722,3130
2018-04-20,3135,3190,3085,3130,1255705,3130
2018-04-23,3110,3160,2940,3050,1726641,3050
2018-04-24,3050,3145,2965,2965,1050231,2965
2018-04-25,2945,2960,2750,2900,1670243,2900
2018-04-26,2900,2950,2770,2840,1338726,2840
2018-04-27,2880,3020,2830,3010,1310656,3010
2018-04-30,3010,3010,2770,2815,1398371,2815
2018-05-02,2750,2810,2620,2630,1461716,2630
2018-05-03,2550,2655,2550,2575,923018,2575
2018-05-04,2605,2635,2505,2520,761284,2520
2018-05-08,2545,2690,2510,2520,852625,2520
2018-05-09,2500,2585,2385,2550,703656,2550
2018-05-10,2590,2615,2510,2590,408961,2590
2018-05-11,2685,2685,2570,2620,417449,2620
2018-05-14,2615,2615,2500,2565,772221,2565
2018-05-15,2590,2710,2495,2585,894672,2585
2018-05-16,2580,2580,2280,2340,1116959,2340
2018-05-17,2350,2475,2350,2445,558178,2445
2018-05-18,2460,2535,2415,2530,513719,2530
2018-05-21,2550,2855,2490,2765,2809047,2765
2018-05-23,2745,2770,2650,2670,802899,2670
2018-05-24,2670,2700,2565,2590,437429,2590
2018-05-25,2560,2705,2425,2690,832679,2690
2018-05-28,2690,2935,2655,2905,1555182,2905
2018-05-29,2890,3000,2755,2800,1099114,2800
2018-05-30,2790,3070,2780,2980,3574415,2980
2018-05-31,2950,2950,2780,2845,1362206,2845
2018-06-01,2845,2885,2775,2805,652451,2805
2018-06-04,2800,2860,2670,2670,708770,2670
2018-06-05,2670,2690,2560,2650,827269,2650
2018-06-07,2665,3000,2660,3000,3191891,3000
2018-06-08,2990,3180,2910,3115,4035424,3115
2018-06-11,3120,3240,2970,3020,2005214,3020
2018-06-12,3040,3100,2810,2905,1020900,2905
2018-06-14,2905,2970,2790,2920,912967,2920
2018-06-15,2925,2940,2735,2795,1356913,2795
2018-06-18,2780,2780,2290,2380,3320777,2380
2018-06-19,2385,2445,2285,2395,1239128,2395
2018-06-20,2350,2720,2305,2585,3009910,2585
2018-06-21,2600,2620,2520,2520,604926,2520
2018-06-22,2520,2565,2330,2430,765384,2430
2018-06-25,2410,2410,2250,2285,1261711,2285
2018-06-26,2270,2270,2085,2135,2320144,2135
2018-06-27,2155,2165,2055,2075,1019690,2075
2018-06-28,2075,2220,2030,2220,1959505,2220
2018-06-29,2155,2155,1965,2015,2483716,2015
2018-07-02,2025,2040,1865,1885,1229743,1885
2018-07-03,1915,2105,1880,1960,2203424,1960
2018-07-04,1950,1985,1915,1960,696852,1960
2018-07-05,1940,1965,1855,1860,887509,1860
2018-07-06,1900,1925,1805,1915,872860,1915
2018-07-09,1915,1915,1835,1855,620141,1855
2018-07-10,1880,1935,1865,1895,630652,1895
2018-07-11,1905,1940,1865,1925,552290,1925
2018-07-12,1935,1960,1915,1945,737788,1945
2018-07-13,1955,2015,1915,1925,739327,1925
2018-07-16,1930,1975,1900,1910,597273,1910
2018-07-17,1915,2000,1915,1985,761096,1985
2018-07-18,2010,2015,1930,1945,624258,1945
2018-07-19,1950,1950,1890,1895,468120,1895
2018-07-20,1900,1920,1800,1870,673985,1870
2018-07-23,1855,1870,1760,1760,649471,1760
2018-07-24,1730,1845,1730,1825,549115,1825
2018-07-25,1825,1840,1770,1805,311496,1805
2018-07-26,1810,1880,1790,1850,460150,1850
2018-07-27,1855,1880,1815,1870,286600,1870
2018-07-30,1870,1885,1825,1865,229441,1865
2018-07-31,1890,1890,1845,1860,172032,1860
2018-08-01,1880,1920,1855,1910,428403,1910
2018-08-02,1905,1920,1845,1865,353274,1865
2018-08-03,1875,1945,1875,1925,451580,1925
2018-08-06,1930,1980,1910,1960,639157,1960
2018-08-07,1960,1970,1920,1935,305563,1935
2018-08-08,1935,1950,1890,1905,438114,1905
2018-08-09,1915,2040,1880,2040,1095242,2040
2018-08-10,2100,2180,1920,1925,2847449,1925
2018-08-13,1920,1955,1835,1835,594297,1835
2018-08-14,1835,1875,1805,1810,640092,1810
2018-08-16,1790,1840,1750,1815,559624,1815
2018-08-17,1815,1880,1815,1870,487080,1870
2018-08-20,1895,1905,1865,1875,379584,1875
2018-08-21,1875,1905,1865,1880,261848,1880
2018-08-22,1900,1970,1880,1880,767839,1880
2018-08-23,1875,1905,1860,1875,310405,1875
2018-08-24,1875,1880,1845,1850,393276,1850
2018-08-27,1850,1860,1805,1815,387101,1815
2018-08-28,1825,1835,1810,1820,321081,1820
2018-08-29,1820,1825,1785,1790,432483,1790
2018-08-30,1790,1815,1780,1795,305462,1795
2018-08-31,1790,1810,1790,1810,297950,1810
2018-09-03,1810,1815,1755,1770,650291,1770
2018-09-04,1770,1785,1760,1770,202054,1770
2018-09-05,1780,1790,1760,1780,313917,1780
2018-09-06,1775,1860,1765,1795,956126,1795
2018-09-07,1805,1925,1800,1880,1717341,1880
2018-09-10,1880,1910,1865,1910,566288,1910
2018-09-11,1920,1925,1870,1905,474894,1905
2018-09-12,1910,1910,1870,1880,347429,1880
2018-09-13,1860,1970,1860,1970,929973,1970
2018-09-14,2000,2010,1925,1940,579798,1940
2018-09-17,1935,1945,1910,1920,368797,1920
2018-09-18,1880,2080,1875,1945,3712467,1945
2018-09-19,1985,2035,1945,1960,2456070,1960
2018-09-20,2015,2015,1865,1890,1028562,1890
2018-09-21,1885,1980,1885,1915,820379,1915
2018-09-27,1915,1940,1910,1910,361895,1910
2018-09-28,1895,1915,1810,1825,773673,1825
2018-10-01,1850,1860,1820,1825,271463,1825
2018-10-02,1835,1835,1775,1785,382867,1785
2018-10-04,1835,1885,1805,1810,605176,1810
2018-10-05,1795,1820,1760,1775,393172,1775
2018-10-08,1795,1815,1775,1775,144016,1775
2018-10-10,1775,1790,1630,1635,689952,1635
2018-10-11,1560,1620,1490,1540,784429,1540
2018-10-12,1500,1590,1480,1530,1063339,1530
2018-10-15,1535,1565,1470,1470,469821,1470
2018-10-16,1490,1545,1470,1505,566695,1505
2018-10-17,1535,1550,1515,1530,309146,1530
2018-10-18,1535,1550,1515,1520,166643,1520
2018-10-19,1510,1525,1460,1510,398144,1510
2018-10-22,1510,1520,1475,1510,410144,1510
2018-10-23,1495,1505,1430,1445,881779,1445
2018-10-24,1460,1490,1355,1360,916428,1360
2018-10-25,1330,1370,1280,1330,952510,1330
2018-10-26,1335,1355,1260,1275,665164,1275
2018-10-29,1255,1300,1150,1185,842637,1185
2018-10-30,1120,1250,1105,1250,885361,1250
2018-10-31,1240,1300,1225,1270,603760,1270
2018-11-01,1300,1650,1290,1650,5693861,1650
2018-11-02,1795,1880,1650,1700,11819559,1700
2018-11-05,1715,1765,1650,1755,3531779,1755
2018-11-06,1715,1720,1620,1665,1409043,1665
2018-11-07,1645,1735,1550,1625,1702597,1625
2018-11-08,1655,1705,1640,1680,864625,1680
2018-11-09,1705,1710,1620,1690,942983,1690
2018-11-12,1820,1830,1640,1645,2596872,1645
2018-11-13,1580,1810,1550,1755,4928302,1755
2018-11-14,1780,1880,1760,1825,7103682,1825
2018-11-15,1910,2105,1830,1865,27171890,1865
2018-11-16,1885,1920,1815,1890,5208403,1890
2018-11-19,2000,2055,1925,1945,6161931,1945
2018-11-20,1905,2015,1880,1970,3001906,1970
2018-11-21,1950,1950,1865,1870,1720575,1870
2018-11-22,1875,1905,1840,1885,1435623,1885
2018-11-23,1895,1900,1750,1765,1759835,1765
2018-11-26,1765,1835,1750,1805,984794,1805
2018-11-27,1800,1830,1785,1810,701213,1810
2018-11-28,1805,1815,1760,1765,649526,1765
2018-11-29,1780,1810,1760,1775,851309,1775
2018-11-30,1775,1810,1735,1735,785553,1735
2018-12-03,1760,1865,1760,1850,1986426,1850
2018-12-04,1855,1950,1820,1870,2101171,1870
2018-12-05,1835,1970,1820,1960,3301156,1960
2018-12-06,1990,2320,1980,2140,26739444,2140
2018-12-07,2125,2140,1905,1905,10993298,1905
2018-12-10,1835,1940,1745,1770,3468896,1770
2018-12-11,1820,1985,1800,1800,12138132,1800
2018-12-12,1880,1940,1815,1835,4369369,1835
2018-12-13,1835,1895,1800,1875,2978785,1875
2018-12-14,1880,1885,1790,1795,1661516,1795
2018-12-17,1795,1880,1770,1850,2092879,1850
2018-12-18,1825,1915,1810,1840,2345486,1840
2018-12-19,1845,1975,1845,1950,5039437,1950
2018-12-20,1945,1945,1835,1870,2158992,1870
2018-12-21,1855,1905,1805,1830,1635447,1830
2018-12-24,1825,1840,1785,1790,820865,1790
2018-12-26,1740,1820,1720,1765,1420651,1765
2018-12-27,1785,1805,1755,1770,656745,1770
2018-12-28,1765,1835,1760,1815,1158465,1815
2019-01-02,1845,1870,1810,1830,767801,1830
2019-01-03,1830,1845,1755,1760,838202,1760
2019-01-04,1755,1780,1705,1770,768889,1770
2019-01-07,1795,1835,1770,1815,746755,1815
2019-01-08,1825,1905,1810,1905,2194874,1905
2019-01-09,1940,1955,1870,1945,2266131,1945
