Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,688,735,671,692,1525552,0
2017-12-19,686,699,666,666,310630,0
2017-12-21,707,707,666,666,365344,0
2017-12-22,660,687,655,680,115447,0
2017-12-26,660,672,641,650,314617,0
2017-12-27,651,656,617,640,548696,0
2017-12-28,640,640,623,631,210393,0
2018-01-01,631,631,631,631,0,0
2018-01-02,637,644,625,633,127535,0
2018-01-03,633,667,633,660,328495,0
2018-01-04,660,689,653,683,405306,0
2018-01-05,683,683,662,674,215069,0
2018-01-08,668,710,668,685,368310,0
2018-01-09,690,690,663,680,164904,0
2018-01-10,678,685,651,665,349986,0
2018-01-11,671,672,653,663,221554,0
2018-01-12,661,668,651,663,260634,0
2018-01-15,663,669,640,656,207313,0
2018-01-16,652,661,642,648,288486,0
2018-01-17,644,670,644,667,134786,0
2018-01-18,679,740,660,718,2335144,0
2018-01-19,730,840,693,697,6012590,0
2018-01-22,697,736,689,697,1263237,0
2018-01-23,697,732,697,730,1558458,0
2018-01-24,731,760,715,735,1547628,0
2018-01-25,724,740,723,734,814476,0
2018-01-26,734,748,715,725,712532,0
2018-01-29,740,740,718,718,373406,0
2018-01-30,717,722,703,714,394070,0
2018-01-31,714,714,695,702,297238,0
2018-02-01,705,715,702,710,196203,0
2018-02-02,712,727,693,700,251493,0
2018-02-05,693,703,681,703,199347,0
2018-02-06,700,700,631,668,416670,0
2018-02-07,669,689,650,663,301907,0
2018-02-08,663,675,649,659,347850,0
2018-02-09,659,659,633,640,380804,0
2018-02-12,659,659,637,640,67583,0
2018-02-13,649,669,643,654,156095,0
2018-02-14,653,664,646,653,80736,0
2018-02-19,660,660,630,633,641892,0
2018-02-20,636,645,622,637,267066,0
2018-02-21,637,644,626,637,371785,0
2018-02-22,641,641,630,632,174356,0
2018-02-23,632,642,628,639,213830,0
2018-02-26,642,656,637,654,240223,0
2018-02-27,654,659,645,653,104343,0
2018-02-28,654,661,640,657,163307,0
2018-03-02,656,705,651,705,2965024,0
2018-03-05,730,895,721,823,11602575,0
2018-03-06,797,831,760,810,2074129,0
2018-03-08,738,739,699,721,1210291,0
2018-03-09,725,736,715,730,360767,0
2018-03-12,725,730,707,709,730286,0
2018-03-13,709,791,708,764,2692043,0
2018-03-14,750,770,726,748,724130,0
2018-03-15,749,870,731,776,6083059,0
2018-03-16,785,802,750,793,1224076,0
2018-03-19,800,830,783,799,1362604,0
2018-03-20,800,806,783,790,457181,0
2018-03-21,790,790,735,743,705941,0
2018-03-22,759,774,730,735,490222,0
2018-03-23,737,758,715,741,297759,0
2018-03-26,744,756,730,745,336576,0
2018-03-27,752,758,728,730,401935,0
2018-03-28,731,749,723,735,93371,0
2018-03-29,735,743,710,720,279215,0
2018-03-30,740,755,720,728,292072,0
2018-04-02,729,745,725,740,445591,0
2018-04-03,740,740,725,740,223358,0
2018-04-04,742,745,731,733,184178,0
2018-04-05,737,789,727,763,501,0
2018-04-06,760,762,748,752,173054,0
2018-04-09,740,749,730,730,129808,0
2018-04-10,730,745,722,729,128801,0
2018-04-11,738,738,725,730,152739,0
2018-04-12,729,735,712,727,437413,0
2018-04-13,731,759,727,751,510541,0
2018-04-16,757,757,741,752,245724,0
2018-04-17,752,789,742,779,559981,0
2018-04-18,780,781,755,758,452519,0
2018-04-19,757,840,754,809,2542180,0
2018-04-20,825,828,785,809,1102661,0
2018-04-23,809,879,777,864,2655140,0
2018-04-24,848,870,797,797,1979299,0
2018-04-25,780,825,763,780,1174834,0
2018-04-26,785,810,769,774,417099,0
2018-04-27,780,798,773,798,276955,0
2018-04-30,800,831,798,813,759098,0
2018-05-02,819,819,785,813,412717,0
2018-05-03,813,819,775,792,443224,0
2018-05-04,792,797,775,793,345027,0
2018-05-08,802,803,765,765,399739,0
2018-05-09,764,775,743,762,321850,0
2018-05-10,762,792,750,789,293573,0
2018-05-11,781,805,781,791,242508,0
2018-05-14,800,801,768,771,282414,0
2018-05-15,771,788,757,763,341671,0
2018-05-16,756,895,749,825,4096410,0
2018-05-17,823,857,803,829,1899613,0
2018-05-18,823,868,823,833,1060417,0
2018-05-21,840,854,824,850,791375,0
2018-05-23,860,885,827,830,1129549,0
2018-05-24,830,849,810,834,534890,0
2018-05-25,814,909,805,902,5950099,0
2018-05-28,912,988,876,900,6072153,0
2018-05-29,901,990,877,990,3566208,0
2018-05-30,984,1065,933,933,6631083,0
2018-05-31,957,957,890,936,1751688,0
2018-06-01,935,935,842,850,1989163,0
2018-06-04,850,880,812,829,1851769,0
2018-06-05,829,850,795,812,1149128,0
2018-06-07,824,824,796,823,554190,0
2018-06-08,823,837,806,837,427983,0
2018-06-11,830,910,826,877,1838456,0
2018-06-12,877,890,827,851,792454,0
2018-06-14,841,849,812,832,580059,0
2018-06-15,832,878,815,866,675940,0
2018-06-18,877,879,834,859,346259,0
2018-06-19,840,855,816,817,484830,0
2018-06-20,817,838,793,818,400839,0
2018-06-21,814,827,807,810,244758,0
2018-06-22,803,830,757,757,400629,0
2018-06-25,756,773,720,745,767828,0
2018-06-26,732,769,732,732,216787,0
2018-06-27,732,777,732,769,368815,0
2018-06-28,769,793,737,749,260373,0
2018-06-29,749,770,730,769,222488,0
2018-07-02,770,775,724,725,369279,0
2018-07-03,725,738,690,720,514964,0
2018-07-04,732,732,695,711,156995,0
2018-07-05,711,729,654,695,245780,0
2018-07-06,700,708,679,697,133471,0
2018-07-09,703,705,691,700,75744,0
2018-07-10,701,732,701,732,125594,0
2018-07-11,743,746,720,721,98073,0
2018-07-12,722,741,720,735,140169,0
2018-07-13,739,760,739,754,137070,0
2018-07-16,756,804,753,780,867988,0
2018-07-17,792,844,781,781,1126538,0
2018-07-18,780,780,750,757,366973,0
2018-07-19,757,767,735,745,238102,0
2018-07-20,745,756,734,738,96247,0
2018-07-23,738,738,700,708,160268,0
2018-07-24,706,730,699,700,220610,0
2018-07-26,697,708,680,691,118509,0
2018-07-27,697,715,691,708,132536,0
2018-07-30,709,712,688,692,204772,0
2018-07-31,692,704,684,698,119664,0
2018-08-01,699,727,691,710,208184,0
2018-08-02,715,715,699,703,113986,0
2018-08-03,694,711,694,702,67669,0
2018-08-06,700,712,690,700,259684,0
2018-08-07,709,709,693,700,196494,0
2018-08-08,700,705,685,687,261824,0
