Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5150,5150,4905,4950,1119285,0
2017-12-19,5020,5060,4785,4815,741308,0
2017-12-21,4610,4650,4295,4370,1087007,0
2017-12-22,4415,4675,4415,4635,553306,0
2017-12-26,4635,4690,4485,4620,401629,0
2017-12-27,4650,4940,4600,4915,835326,0
2017-12-28,4910,4960,4810,4950,531980,0
2018-01-01,4950,4950,4950,4950,0,0
2018-01-02,5060,5880,5020,5850,5192440,0
2018-01-03,6000,6200,5820,6120,2722829,0
2018-01-04,6120,6420,5940,6140,1956420,0
2018-01-05,6190,6430,6120,6320,1234468,0
2018-01-08,6510,6570,6230,6300,1105608,0
2018-01-09,6390,6390,5900,6000,1519095,0
2018-01-10,6110,6150,5740,6000,1328747,0
2018-01-11,5910,6000,5570,5690,1634914,0
2018-01-12,5650,5710,5460,5710,1550969,0
2018-01-15,5650,5930,5550,5800,1348006,0
2018-01-16,5750,6060,5690,6040,1291982,0
2018-01-17,6040,6050,5730,5800,1151420,0
2018-01-18,5820,5970,5730,5790,712184,0
2018-01-19,5800,5820,5650,5690,471465,0
2018-01-22,5700,5860,5550,5670,942669,0
2018-01-23,5700,5710,5600,5670,615080,0
2018-01-24,5650,5850,5610,5690,773606,0
2018-01-25,5800,6240,5790,6190,3818217,0
2018-01-26,6080,6120,5890,5950,1476026,0
2018-01-29,5950,6010,5700,5740,1401012,0
2018-01-30,5740,5800,5610,5780,923492,0
2018-01-31,5680,5770,5610,5610,586736,0
2018-02-01,5620,5670,5270,5310,1202263,0
2018-02-02,5270,5360,5100,5360,863479,0
2018-02-05,5160,5270,5120,5150,505340,0
2018-02-06,4895,5100,4600,5010,1699760,0
2018-02-07,5150,5150,4690,4710,868314,0
2018-02-08,4750,4915,4710,4835,836421,0
2018-02-09,4640,4745,4555,4585,912854,0
2018-02-12,4640,4745,4575,4580,570190,0
2018-02-13,4625,4660,4525,4530,346306,0
2018-02-14,4545,4740,4540,4740,525688,0
2018-02-19,4745,4955,4730,4935,567580,0
2018-02-20,4980,4980,4785,4840,386719,0
2018-02-21,4885,5000,4800,4965,266286,0
2018-02-22,4965,4965,4870,4925,182632,0
2018-02-23,5000,5050,4910,5010,432126,0
2018-02-26,5060,5080,4820,4830,409415,0
2018-02-27,4850,4980,4835,4860,236207,0
2018-02-28,4860,4860,4630,4680,304450,0
2018-03-02,4565,4700,4560,4670,232544,0
2018-03-05,4610,4705,4530,4565,276793,0
2018-03-06,4580,4825,4580,4825,339484,0
2018-03-08,4675,4820,4675,4790,203731,0
2018-03-09,4780,4860,4750,4780,285406,0
2018-03-12,4845,4995,4800,4965,593187,0
2018-03-13,5000,5080,4920,5040,583509,0
2018-03-14,4975,4975,4800,4835,557493,0
2018-03-15,4300,4540,4200,4345,2126055,0
2018-03-16,4345,4360,4185,4290,735315,0
2018-03-19,4290,4320,4110,4150,459053,0
2018-03-20,4155,4165,4050,4135,305192,0
2018-03-21,4120,4310,4090,4225,358718,0
2018-03-22,4225,4225,3880,4060,689080,0
2018-03-23,3860,3995,3805,3810,497191,0
2018-03-26,3705,3970,3695,3940,386600,0
2018-03-27,3950,4055,3940,4040,190757,0
