Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,74200,74200,74200,74200,0,0
2018-01-02,75700,76800,75300,75600,159999,0
2018-01-03,73400,73600,69200,70900,694345,0
2018-01-04,72200,72800,71200,71600,296912,0
2018-01-05,72100,72100,70600,72100,147150,0
2018-01-08,72800,72800,71200,71500,112554,0
2018-01-09,71900,71900,70500,70900,111608,0
2018-01-10,70700,71100,70000,70600,127912,0
2018-01-11,71400,71400,70500,70500,103236,0
2018-01-12,71200,71200,69900,70200,136734,0
2018-01-15,70800,72300,69600,72000,143204,0
2018-01-16,72500,74300,72100,73700,258387,0
2018-01-17,74500,74900,73500,74700,182436,0
2018-01-18,75200,75300,73800,73900,91772,0
2018-01-19,73900,74800,73400,74000,119372,0
2018-01-22,74800,77400,74500,77400,406121,0
2018-01-23,78000,78400,76700,77400,204791,0
2018-01-24,77400,79300,76500,78600,275472,0
2018-01-25,78600,79400,76200,76500,223951,0
2018-01-26,76500,80100,76500,79700,361491,0
2018-01-29,79800,80100,78700,79000,120048,0
2018-01-30,79300,79500,76200,76300,255813,0
2018-01-31,75800,77500,74900,76300,153480,0
2018-02-01,76400,78500,76300,77800,133573,0
2018-02-02,77800,77800,75300,76100,127762,0
2018-02-05,75000,75700,72700,72700,163461,0
2018-02-06,69900,71600,68000,70900,295722,0
2018-02-07,72000,72000,68200,68300,191870,0
2018-02-08,68200,70600,68200,69800,149349,0
2018-02-09,70400,75900,70000,75100,504067,0
2018-02-12,75300,75500,71800,72200,223320,0
2018-02-13,72600,73100,70200,70400,202085,0
2018-02-14,70700,72000,69900,70500,105735,0
2018-02-19,72000,74000,71100,73800,228594,0
2018-02-20,73800,74300,72600,73900,126619,0
2018-02-21,74100,74100,72600,73800,75657,0
2018-02-22,73200,73500,72100,72200,71405,0
2018-02-23,72900,73600,72400,73400,76836,0
2018-02-26,73200,73400,71000,71500,171873,0
2018-02-27,71700,72000,70500,70800,158801,0
2018-02-28,70500,71200,70200,70700,94873,0
2018-03-02,70100,70400,66800,68300,262625,0
2018-03-05,68700,68700,66600,67000,165181,0
2018-03-06,66700,67700,66600,67200,89034,0
2018-03-07,67200,67700,66200,66400,94975,0
2018-03-08,66400,67400,66200,66900,96216,0
2018-03-09,67100,68800,67000,67800,110445,0
2018-03-12,68500,69100,67800,68000,123911,0
2018-03-13,67500,68800,67100,68300,112328,0
2018-03-14,68100,68400,67700,68100,59167,0
2018-03-15,68200,68800,67800,68600,68189,0
2018-03-16,68600,68900,67700,68500,80333,0
2018-03-19,68300,68500,67000,67200,97686,0
2018-03-20,67000,68400,67000,67800,47162,0
2018-03-21,67400,68200,67400,67700,46349,0
2018-03-22,67700,68600,67100,67100,80688,0
2018-03-23,66500,66700,64600,64700,143819,0
2018-03-26,64800,67600,64700,66400,89006,0
2018-03-27,66500,67600,65900,66600,97332,0
2018-03-28,66000,67400,65900,66600,53893,0
2018-03-29,66600,67800,66000,67800,66790,0
2018-03-30,67800,68600,67200,68000,107012,0
2018-04-02,68200,70300,68000,68600,148830,0
2018-04-03,68900,72900,68800,72300,374241,0
2018-04-04,72500,73000,71300,72200,205902,0
2018-04-05,72300,73600,70600,70900,148829,0
2018-04-06,70900,74100,70900,71300,283362,0
2018-04-09,72200,76300,72000,75600,499483,0
2018-04-10,75300,75600,74100,74200,150057,0
2018-04-11,74200,75300,73300,74700,232730,0
2018-04-12,74800,75800,73200,73600,130928,0
2018-04-13,73600,74900,73400,74200,105324,0
2018-04-16,74300,75400,74200,74700,119595,0
2018-04-17,74500,77200,73300,76000,267967,0
2018-04-18,76000,77800,75400,75500,132954,0
2018-04-19,75300,76000,73500,74000,118487,0
2018-04-20,74100,75900,74000,74900,98452,0
2018-04-23,75400,75400,73700,74500,83423,0
2018-04-24,76800,76800,73900,74800,65256,0
2018-04-25,74800,77900,73600,77000,266357,0
2018-04-26,78100,78500,76200,76700,197821,0
2018-04-27,76200,77200,74500,74700,162942,0
2018-04-30,75300,75400,72800,74300,162635,0
2018-05-02,74400,76100,74000,75700,139175,0
2018-05-03,75700,76000,73500,73500,98572,0
2018-05-04,73400,75000,73200,73400,85813,0
2018-05-08,73400,74600,72400,72500,97963,0
2018-05-09,72200,73400,71600,72800,90903,0
2018-05-10,72500,72700,71300,71400,158943,0
2018-05-11,73600,78500,73300,77000,515863,0
2018-05-14,77400,77900,76700,77100,182656,0
2018-05-15,76400,77800,75600,76000,79039,0
2018-05-16,75600,78100,74800,77300,199658,0
2018-05-17,77300,77600,75800,76400,78201,0
2018-05-18,77000,77100,74700,75600,117897,0
2018-05-21,76000,76100,72900,73700,152870,0
2018-05-23,73200,73300,71600,71700,176197,0
2018-05-24,71500,72100,69200,70100,322364,0
2018-05-25,70000,70400,67900,68300,261765,0
2018-05-28,68400,68700,66700,66900,281402,0
2018-05-29,67300,68600,66500,66700,232796,0
2018-05-30,66800,67600,65000,65700,236562,0
2018-05-31,66200,66700,65200,66000,141933,0
2018-06-01,65400,67100,65400,66400,128090,0
2018-06-04,66900,66900,64900,65600,212028,0
