Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,11100,11100,11100,11100,0,0
2018-01-02,11150,11250,10600,10600,3613,0
2018-01-03,10750,11250,10650,11250,6639,0
2018-01-04,11250,11300,10850,11250,3678,0
2018-01-05,11250,11250,10900,10900,2504,0
2018-01-08,11000,11150,10850,11000,3867,0
2018-01-09,11000,11200,10800,10800,2734,0
2018-01-10,10700,10950,10700,10900,1013,0
2018-01-11,10900,11000,10650,10950,1787,0
2018-01-12,10950,11000,10650,10700,3246,0
2018-01-15,10700,10900,10500,10750,3288,0
2018-01-16,10750,10750,10450,10700,4155,0
2018-01-17,10750,10850,10450,10600,7371,0
2018-01-18,10600,10900,10550,10800,4763,0
2018-01-19,11000,11200,10900,11050,4424,0
2018-01-22,10950,11150,10950,11050,2047,0
2018-01-23,11200,11250,10850,11200,5091,0
2018-01-24,11200,11250,11000,11000,3529,0
2018-01-25,11300,11300,10900,11200,6018,0
2018-01-26,11250,11300,11000,11300,2674,0
2018-01-29,11700,11700,11400,11500,6891,0
2018-01-30,11600,11600,11100,11400,5561,0
2018-01-31,11250,11500,11200,11350,2315,0
2018-02-01,11300,11300,11150,11300,1671,0
2018-02-02,11300,11400,11000,11150,5124,0
2018-02-05,11000,11150,10650,11000,5255,0
2018-02-06,10900,10900,10700,10850,2661,0
2018-02-07,10900,11150,10900,11150,3816,0
2018-02-08,11050,11400,11050,11100,1645,0
2018-02-09,11000,11200,10950,11050,2746,0
2018-02-12,11050,11050,10850,10850,5076,0
2018-02-13,10950,11350,10950,11000,4858,0
2018-02-14,11200,11250,10900,10900,1510,0
2018-02-15,10900,10900,10900,10900,0,0
2018-02-16,10900,10900,10900,10900,0,0
2018-02-19,11250,11250,10900,10900,3653,0
2018-02-20,11150,11250,10900,10950,2600,0
2018-02-21,10950,11350,10950,11050,2071,0
2018-02-22,11200,11250,10850,10850,2076,0
2018-02-23,10950,10950,10800,10850,1508,0
2018-02-26,10850,11000,10850,11000,1030,0
2018-02-27,11000,11700,10950,11200,3681,0
2018-02-28,11200,11200,10850,10900,1464,0
2018-03-02,10850,11150,10750,10950,3006,0
2018-03-05,10900,11000,10600,10700,5937,0
2018-03-06,10700,10800,10400,10550,5954,0
2018-03-07,10450,10750,10450,10700,908,0
2018-03-08,10750,10750,10600,10750,217,0
2018-03-09,10500,10800,10500,10800,1051,0
2018-03-12,10750,10950,10750,10900,2937,0
2018-03-13,11150,11500,11100,11400,5019,0
2018-03-14,11400,11500,11300,11350,2224,0
2018-03-15,11350,11350,11150,11150,709,0
2018-03-16,11150,11300,11100,11250,1223,0
2018-03-19,11200,11250,11000,11250,1072,0
2018-03-20,11250,11250,11050,11250,971,0
2018-03-21,11250,11250,11000,11150,2027,0
2018-03-22,11100,11100,10700,10850,7170,0
2018-03-23,10800,10800,10400,10400,3678,0
2018-03-26,10350,10650,10350,10600,1205,0
2018-03-27,10700,10750,10500,10750,1934,0
2018-03-28,10550,10800,10550,10700,1242,0
2018-03-29,10700,10850,10550,10750,1287,0
2018-03-30,10650,11200,10650,11200,2930,0
2018-04-02,11200,11250,10800,10800,1423,0
2018-04-03,10800,10900,10750,10800,449,0
2018-04-04,10750,10950,10750,10900,565,0
2018-04-05,10950,11100,10850,11100,1183,0
2018-04-06,11100,11100,10750,10750,3415,0
2018-04-09,10550,10750,10450,10550,4854,0
2018-04-10,10550,10850,10450,10750,3330,0
2018-04-11,10750,10750,10550,10700,1414,0
2018-04-12,10550,10850,10550,10850,2157,0
2018-04-13,10850,10850,10650,10750,546,0
2018-04-16,10550,10900,10550,10750,2232,0
2018-04-17,10600,10950,10600,10950,2096,0
2018-04-18,11000,11000,10750,11000,2904,0
2018-04-19,11050,11050,10750,10850,2121,0
2018-04-20,10800,10850,10600,10850,6480,0
2018-04-23,10850,10850,10600,10700,4126,0
2018-04-24,10700,10750,10600,10600,1411,0
2018-04-25,10700,10700,10600,10700,852,0
2018-04-26,10750,10800,10650,10750,888,0
2018-04-27,10800,10800,10650,10800,912,0
2018-04-30,10600,10750,10500,10550,4522,0
2018-05-02,10550,10800,10450,10550,5880,0
2018-05-03,10500,10700,10300,10700,8714,0
2018-05-04,10550,10700,10500,10500,1542,0
2018-05-08,10600,10600,10500,10550,1073,0
2018-05-09,10550,10650,10500,10600,215,0
2018-05-10,10500,10750,10400,10750,1849,0
2018-05-11,10750,11450,10750,11250,7871,0
2018-05-14,11200,11300,10800,11250,5885,0
2018-05-15,11250,11250,10850,11150,4892,0
2018-05-16,11200,11250,10950,10950,1061,0
2018-05-17,10950,11200,10950,11000,4700,0
2018-05-18,10950,11250,10950,11200,6353,0
2018-05-21,11050,11650,11050,11550,14487,0
2018-05-23,11550,12100,11350,11950,24321,0
2018-05-24,11950,12250,11750,11750,8793,0
2018-05-25,11700,11750,11300,11600,3429,0
2018-05-28,11600,12350,11300,11850,9918,0
2018-05-29,11950,11950,11350,11350,2778,0
2018-05-30,11350,11550,11250,11350,3041,0
2018-05-31,11550,11750,11200,11400,3601,0
2018-06-01,11500,11600,11300,11550,2624,0
2018-06-04,11600,12950,11600,12200,61957,0
2018-06-05,12000,12100,11700,11900,16164,0
2018-06-07,11900,12000,11750,11950,8132,0
2018-06-08,11900,11950,11550,11600,7991,0
2018-06-11,11600,11750,11500,11600,6689,0
2018-06-12,11600,11750,11250,11500,4199,0
2018-06-14,11500,12000,11500,11700,2466,0
2018-06-15,11900,11900,11600,11750,2739,0
2018-06-18,11750,11950,11350,11400,5929,0
2018-06-19,11400,11600,11300,11500,5012,0
2018-06-20,11800,11800,11500,11650,3918,0
2018-06-21,11650,11650,11300,11300,4706,0
2018-06-22,11250,11400,11150,11250,2884,0
2018-06-25,11200,11550,11200,11550,2034,0
2018-06-26,11450,11900,11450,11850,7214,0
2018-06-27,11850,11850,11350,11400,6740,0
2018-06-28,0,0,0,0,0,0
2018-06-29,11600,11750,11200,11600,5397,0
2018-07-02,11650,11650,11250,11300,11191,0
2018-07-03,11200,11500,10750,10750,12668,0
2018-07-04,10600,10800,10500,10800,3778,0
2018-07-05,10800,11150,10050,10150,20696,0
2018-07-06,10150,10650,10050,10650,4666,0
2018-07-09,10650,10750,10500,10650,1793,0
2018-07-10,10650,10900,10650,10700,1354,0
2018-07-11,10750,10900,10600,10750,1005,0
2018-07-12,10750,11000,10750,10950,347,0
2018-07-13,11000,11200,10650,10900,2959,0
2018-07-16,10900,11050,10750,10750,927,0
2018-07-17,10950,11050,10600,10900,2389,0
2018-07-18,10900,11700,10900,11050,1795,0
2018-07-19,11100,11200,10750,10850,709,0
2018-07-20,10850,11200,10800,10800,2665,0
2018-07-23,10750,10850,10700,10700,3357,0
2018-07-24,10450,11000,10450,10650,2009,0
2018-07-25,10750,10750,10650,10650,1685,0
2018-07-26,10550,10850,10500,10600,2802,0
2018-07-27,10900,10950,10650,10800,632,0
2018-07-30,10900,11000,10750,10950,949,0
2018-07-31,11000,11050,10700,10700,1000,0
2018-08-01,10700,10900,10700,10900,528,0
2018-08-02,10900,10950,10750,10800,2101,0
2018-08-03,10800,10850,10650,10850,2108,0
2018-08-06,10850,11050,10800,11000,1065,0
2018-08-07,11050,11100,10850,11000,4701,0
2018-08-08,10850,11100,10800,10800,1089,0
2018-08-09,10800,11000,10750,11000,2061,0
2018-08-10,11050,11100,10550,10700,2663,0
2018-08-13,10700,10750,10550,10700,502,0
2018-08-14,10700,10700,10100,10300,11343,0
2018-08-16,10300,10400,10150,10300,1817,0
2018-08-17,10500,10500,10350,10450,1064,0
2018-08-20,10600,10600,10350,10350,993,0
2018-08-21,10500,10500,10350,10400,387,0
2018-08-22,10400,10500,10200,10200,1594,0
2018-08-23,10400,10500,10300,10500,860,0
2018-08-24,10250,10500,10250,10450,1608,0
2018-08-27,10300,10500,10300,10500,532,0
2018-08-28,10350,10500,10300,10300,2248,0
2018-08-29,10200,10350,10200,10350,1039,0
2018-08-30,10350,10450,9980,10400,14643,0
2018-08-31,10350,10400,10300,10300,1452,0
2018-09-03,10150,10400,10100,10350,1990,0
2018-09-04,10350,10450,10300,10400,992,0
2018-09-05,10350,10550,10300,10400,865,0
2018-09-06,10500,10500,10250,10400,2911,0
2018-09-07,10500,10500,10200,10350,1993,0
2018-09-10,10400,10500,10300,10350,491,0
2018-09-11,10450,10450,10300,10450,1290,0
2018-09-12,10450,10500,10200,10400,1319,0
2018-09-13,10400,10400,10300,10400,1505,0
2018-09-14,10400,10400,10250,10250,1132,0
2018-09-17,10350,10450,10100,10400,1348,0
2018-09-18,10200,10450,10200,10400,1242,0
2018-09-19,10400,10400,10300,10350,728,0
2018-09-20,10500,10500,10150,10350,1618,0
2018-09-21,10350,10400,10300,10400,402,0
2018-09-27,10400,10400,10200,10300,4178,0
2018-09-28,10200,10350,10200,10300,916,0
2018-10-01,10250,10300,10000,10250,11853,0
2018-10-02,10250,10250,10000,10200,10463,0
2018-10-04,10150,10300,9800,10200,33666,0
2018-10-05,10200,10200,10000,10200,10802,0
2018-10-08,10000,10200,10000,10150,1005,0
2018-10-10,10100,10200,9990,10200,5761,0
2018-10-11,10000,10300,10000,10200,8429,0
2018-10-12,10000,10200,10000,10200,8826,0
2018-10-15,10200,10300,10050,10200,2379,0
2018-10-16,10150,10200,10000,10150,9967,0
2018-10-17,10000,10150,10000,10050,8693,0
2018-10-18,10100,10150,10050,10150,3232,0
2018-10-19,10000,10200,10000,10200,1633,0
2018-10-22,10300,10300,10200,10300,183,0
2018-10-23,10100,10400,10100,10200,270,0
2018-10-24,10300,10300,10000,10250,808,0
2018-10-25,10000,10250,9800,10200,7002,0
2018-10-26,10150,10150,9850,10150,6180,0
2018-10-29,10000,10150,10000,10150,5799,0
2018-10-30,10000,10100,9900,10100,8544,0
2018-10-31,10000,10100,10000,10100,3225,0
2018-11-01,10100,10200,10000,10200,1574,0
2018-11-02,10150,10400,10100,10400,1482,0
2018-11-05,10400,10400,10100,10300,951,0
2018-11-06,10250,10350,10150,10350,431,0
2018-11-07,10200,10300,10200,10300,457,0
2018-11-08,10250,10300,10050,10200,4512,0
2018-11-09,10100,10300,10050,10200,805,0
2018-11-12,10150,10300,10100,10250,246,0
2018-11-13,10100,10250,10050,10250,1185,0
2018-11-14,10100,10250,10050,10200,1125,0
2018-11-15,10200,10200,10100,10200,412,0
2018-11-16,10150,10250,10100,10250,979,0
2018-11-19,10250,10350,10150,10350,1158,0
2018-11-20,10250,10400,10150,10400,238,0
2018-11-21,10400,10550,10250,10450,2480,0
2018-11-22,10600,10700,10350,10450,2685,0
