Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5980,6080,5980,6020,19629,0
2017-12-19,6020,6100,5940,5960,30112,0
2017-12-21,5940,5960,5710,5710,68088,0
2017-12-22,5710,5750,5620,5620,29140,0
2017-12-26,5620,5680,5540,5560,37107,0
2017-12-27,5520,5610,5520,5570,30249,0
2017-12-28,5580,5760,5580,5670,18759,0
2018-01-02,5610,5780,5600,5730,39169,0
2018-01-03,5730,5750,5640,5700,24317,0
2018-01-04,5740,5890,5720,5810,40223,0
2018-01-05,5800,5900,5780,5860,20877,0
2018-01-08,5830,5890,5750,5800,37970,0
2018-01-09,5800,5820,5760,5800,21198,0
2018-01-10,5800,5850,5770,5810,19344,0
2018-01-11,5750,5850,5710,5740,27034,0
2018-01-12,5750,5880,5720,5770,31294,0
2018-01-15,5760,5770,5590,5670,40317,0
2018-01-16,5670,5710,5590,5640,23448,0
2018-01-17,5700,5810,5640,5670,29329,0
2018-01-18,5680,6060,5680,5930,74727,0
2018-01-19,5990,6230,5990,6150,106357,0
2018-01-22,6150,6400,6150,6330,123067,0
2018-01-23,6450,6620,6390,6430,131496,0
2018-01-24,6430,6540,6260,6450,64215,0
2018-01-25,6480,6560,6370,6440,38757,0
2018-01-26,6520,6680,6370,6620,77445,0
2018-01-29,6750,6750,6400,6520,64827,0
2018-01-30,6580,6580,6330,6400,46277,0
2018-01-31,6320,6400,6300,6370,28253,0
2018-02-01,6370,6470,6370,6410,29286,0
2018-02-02,6410,6440,6220,6320,34917,0
2018-02-05,6210,6210,6000,6030,50863,0
2018-02-06,5850,6020,5790,6000,44220,0
2018-02-07,6060,6200,5920,5920,51675,0
2018-02-08,5990,6100,5990,6080,18214,0
2018-02-09,5860,5980,5860,5900,40348,0
2018-02-12,5860,5980,5860,5860,40472,0
2018-02-13,5990,5990,5800,5810,18270,0
2018-02-14,5880,5930,5770,5770,18681,0
2018-02-19,5830,5970,5830,5970,14914,0
2018-02-20,5970,5990,5890,5950,24428,0
2018-02-21,5990,6160,5930,6100,48665,0
2018-02-22,6150,6150,6050,6080,18227,0
2018-02-23,6030,6230,5970,6150,39715,0
2018-02-26,6240,6240,6100,6150,24140,0
2018-02-27,6170,6200,6060,6100,15000,0
2018-02-28,6100,6100,5920,6030,24125,0
2018-03-02,5990,6000,5890,6000,14069,0
2018-03-05,5980,5980,5850,5890,24729,0
2018-03-06,5890,5980,5860,5980,33628,0
2018-03-08,5920,5980,5840,5960,22253,0
2018-03-09,5960,5970,5890,5940,18812,0
2018-03-12,5990,6000,5850,5980,37645,0
2018-03-13,5950,6050,5940,6030,15115,0
2018-03-14,6040,6140,6000,6130,42388,0
2018-03-15,6130,6140,6050,6090,18416,0
2018-03-16,6120,6160,6000,6160,29650,0
2018-03-19,6160,6170,6010,6020,23810,0
2018-03-20,6020,6080,5890,6030,54223,0
2018-03-21,5980,6120,5970,6040,29901,0
2018-03-22,6040,6100,5980,6050,36334,0
2018-03-23,5980,6050,5850,5930,35390,0
2018-03-26,5860,5930,5840,5860,20415,0
2018-03-27,5900,5920,5840,5850,14787,0
2018-03-28,5810,5870,5640,5650,69402,0
2018-03-29,5700,5880,5650,5880,45817,0
2018-03-30,5880,5970,5790,5950,18898,0
2018-04-02,5960,6050,5930,5960,19505,0
2018-04-03,5930,5970,5890,5930,32876,0
2018-04-04,5970,5980,5810,5890,41804,0
2018-04-05,5950,5950,5850,5880,38343,0
2018-04-06,5880,5910,5760,5860,23484,0
2018-04-09,5860,5860,5750,5820,22655,0
2018-04-10,5760,5830,5760,5800,13791,0
2018-04-11,5800,6050,5780,5810,20406,0
2018-04-12,5810,5950,5780,5820,25080,0
2018-04-13,5820,5940,5820,5900,16500,0
2018-04-16,5900,5970,5870,5930,17909,0
2018-04-17,5980,6090,5960,6030,32182,0
2018-04-18,6090,6090,6000,6000,32835,0
2018-04-19,6010,6010,5930,5990,16669,0
2018-04-20,5970,6090,5970,6040,33697,0
2018-04-23,6080,6080,6010,6040,17630,0
2018-04-24,6040,6070,5990,6020,26746,0
2018-04-25,5930,6350,5930,6350,110468,0
2018-04-26,6300,6370,6180,6230,71829,0
2018-04-27,6300,6300,6100,6140,41469,0
2018-04-30,6110,6110,5980,6080,45413,0
2018-05-02,6070,6120,5980,6060,38250,0
2018-05-03,6120,6120,6010,6100,38365,0
2018-05-04,6140,6140,5990,6000,32097,0
2018-05-08,6060,6090,5880,5890,30032,0
2018-05-09,5940,5980,5800,5930,38854,0
2018-05-10,5900,5980,5900,5960,25393,0
2018-05-11,5960,6030,5940,6000,39343,0
2018-05-14,6040,6220,6010,6190,90990,0
2018-05-15,6240,6240,6110,6170,44728,0
2018-05-16,6220,6220,6100,6150,47803,0
2018-05-17,6210,6340,6150,6150,63865,0
2018-05-18,6170,6400,6170,6310,54009,0
2018-05-21,6310,6410,6260,6320,41879,0
2018-05-23,6330,6440,6300,6400,40819,0
2018-05-24,6410,6410,6330,6340,33809,0
2018-05-25,6300,6360,6210,6280,33153,0
2018-05-28,6350,6350,6170,6220,50414,0
2018-05-29,6310,6310,6210,6210,36678,0
2018-05-30,6270,6300,6200,6300,31231,0
2018-05-31,6320,6480,6300,6450,63051,0
2018-06-01,6500,6500,6350,6430,46125,0
2018-06-04,6480,6760,6400,6760,195476,0
2018-06-05,6800,7060,6650,6720,259702,0
2018-06-07,6720,7000,6720,6790,85469,0
2018-06-08,6790,6940,6790,6880,53918,0
2018-06-11,6860,7170,6740,6770,94096,0
2018-06-12,6770,6920,6480,6620,99688,0
2018-06-14,6530,6730,6490,6600,33938,0
2018-06-15,6540,6600,6290,6360,61956,0
2018-06-18,6360,6570,6170,6220,51087,0
2018-06-19,6320,6320,6080,6090,40073,0
2018-06-20,6090,6220,6080,6180,27777,0
2018-06-21,6180,6230,6000,6000,64023,0
2018-06-22,6060,6060,5850,5930,76240,0
2018-06-25,5880,6040,5860,5930,17462,0
2018-06-26,5900,5900,5810,5800,49801,0
2018-06-27,5930,5970,5850,5880,28594,0
2018-06-28,5920,5950,5850,5890,19846,0
2018-06-29,6030,6030,5790,5940,38840,0
2018-07-02,5870,5980,5800,5870,49721,0
2018-07-03,5870,5930,5810,5880,28330,0
2018-07-04,5830,5990,5830,5940,22572,0
2018-07-05,5990,6000,5870,5930,16446,0
2018-07-06,5840,5970,5820,5970,20344,0
2018-07-09,5970,6050,5840,5860,21014,0
2018-07-10,5860,5960,5860,5950,14804,0
2018-07-11,5940,5940,5820,5840,17570,0
2018-07-12,5790,5890,5790,5830,11108,0
2018-07-13,5810,5930,5800,5850,23362,0
2018-07-16,5860,5910,5850,5850,12176,0
2018-07-17,5860,6120,5840,5980,40244,0
2018-07-18,6000,6300,5960,6150,32155,0
2018-07-19,6070,6070,5940,5940,14843,0
2018-07-20,5940,5960,5850,5870,22936,0
2018-07-23,5870,5890,5740,5790,31157,0
2018-07-24,5720,5870,5720,5840,26347,0
2018-07-26,5750,5780,5710,5740,15145,0
2018-07-27,5830,5840,5720,5730,16976,0
2018-07-30,5730,5840,5650,5760,10380,0
2018-07-31,5760,5820,5740,5740,5831,0
2018-08-01,5740,5800,5740,5780,8692,0
2018-08-02,5840,5840,5720,5730,14027,0
2018-08-03,5730,5790,5710,5720,9066,0
2018-08-06,5730,5780,5680,5730,22510,0
2018-08-07,5730,5740,5610,5670,33747,0
2018-08-08,5700,5740,5660,5660,20586,0
2018-08-09,5660,5770,5640,5750,15114,0
2018-08-10,5710,5750,5650,5650,13338,0
2018-08-13,5660,5690,5480,5490,30723,0
2018-08-14,5460,5890,5460,5640,35455,0
2018-08-16,5640,5700,5500,5660,22953,0
2018-08-17,5660,5750,5660,5720,11130,0
2018-08-20,5780,5800,5620,5620,17762,0
2018-08-21,5630,5900,5630,5880,30044,0
2018-08-22,5820,5900,5800,5870,10958,0
2018-08-23,5920,5990,5900,5990,44867,0
2018-08-24,5990,6240,5990,6190,93240,0
2018-08-27,6260,6450,6200,6450,108768,0
2018-08-28,6430,6460,6290,6330,46520,0
2018-08-29,6340,6450,6300,6310,45069,0
2018-08-30,6310,6520,6310,6440,45538,0
2018-08-31,6500,6500,6300,6390,40344,0
2018-09-03,6390,6490,6390,6390,30861,0
2018-09-04,6380,6600,6380,6550,55903,0
2018-09-05,6550,6810,6400,6400,159499,0
2018-09-06,6470,6730,6220,6400,118175,0
2018-09-07,6400,6680,6400,6600,68901,0
2018-09-10,6600,6830,6580,6750,92418,0
2018-09-11,6850,6850,6660,6690,68915,0
2018-09-12,6640,6800,6450,6560,58119,0
2018-09-13,6560,6770,6490,6710,50523,0
2018-09-14,6710,6800,6600,6730,56701,0
2018-09-17,6720,6810,6610,6730,70665,0
2018-09-18,6730,6830,6700,6770,85857,0
2018-09-19,6770,6810,6620,6690,65472,0
2018-09-20,6690,6750,6530,6600,56936,0
2018-09-21,6600,6670,6530,6590,31647,0
2018-09-27,6590,6750,6590,6590,19594,0
2018-09-28,6740,6740,6570,6640,38011,0
2018-10-01,6640,6940,6640,6780,99799,0
2018-10-02,6790,6900,6690,6710,47115,0
2018-10-04,6740,6790,6610,6700,51206,0
2018-10-05,6700,6740,6490,6490,89936,0
2018-10-08,6440,6670,6310,6450,67640,0
2018-10-10,6610,6610,6300,6350,45110,0
2018-10-11,6200,6250,5810,6040,108597,0
2018-10-12,6040,6310,5820,6260,45819,0
2018-10-15,6260,6280,6100,6270,21782,0
2018-10-16,6270,6280,6110,6220,37201,0
2018-10-17,6220,6290,6100,6120,36075,0
2018-10-18,6120,6240,6060,6100,41294,0
2018-10-19,6100,6200,6080,6160,56143,0
2018-10-22,6160,6380,6090,6350,48545,0
2018-10-23,6370,6490,6290,6330,84986,0
2018-10-24,6330,6470,6140,6230,60209,0
2018-10-25,6190,6190,5930,5930,50026,0
2018-10-26,5940,6050,5490,5620,45537,0
2018-10-29,5570,5690,5020,5060,134728,0
2018-10-30,4985,5280,4920,5210,109864,0
2018-10-31,5230,5500,5210,5410,40663,0
2018-11-01,5490,5730,5490,5680,26017,0
2018-11-02,5680,6070,5680,5950,59012,0
2018-11-05,5860,6010,5700,6000,29960,0
2018-11-06,5980,6120,5910,6000,30497,0
2018-11-07,6110,6170,5910,6040,16471,0
2018-11-08,6190,6190,6000,6110,21979,0
2018-11-09,6200,6200,6000,6110,25029,0
2018-11-12,6100,6200,5970,6070,33368,0
2018-11-13,6110,6110,5900,5980,24774,0
2018-11-14,6030,6170,5990,6140,23923,0
2018-11-15,6140,6520,6140,6490,102375,0
2018-11-16,6540,6540,6400,6460,21976,0
2018-11-19,6460,6600,6400,6510,38128,0
2018-11-20,6470,6590,6350,6470,24498,0
2018-11-21,6450,6530,6350,6490,22781,0
2018-11-22,6590,6590,6270,6420,33357,0
2018-11-23,6450,6710,6200,6250,63053,0
2018-11-26,6250,6380,6110,6200,27958,0
2018-11-27,6200,6370,6160,6200,26189,0
2018-11-28,6210,6360,6160,6200,18552,0
2018-11-29,6220,6740,6220,6580,196937,0
2018-11-30,6580,6690,6530,6550,63224,0
