Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,3805,3805,3710,3725,98279,0
2017-12-19,3725,3730,3495,3555,122370,0
2017-12-21,3535,3610,3495,3530,75292,0
2017-12-22,3500,3560,3475,3560,64113,0
2017-12-26,3560,3575,3440,3480,53238,0
2017-12-27,3435,3575,3375,3545,66495,0
2017-12-28,3580,3910,3545,3785,189134,0
2018-01-02,3785,3870,3685,3865,142508,0
2018-01-03,3860,3865,3750,3805,56973,0
2018-01-04,3805,3830,3725,3770,120941,0
2018-01-05,3745,3785,3710,3720,91905,0
2018-01-08,3720,4400,3695,4075,492168,0
2018-01-09,4075,4230,4045,4140,152139,0
2018-01-10,4200,4300,3915,4000,200404,0
2018-01-11,3930,4045,3720,4000,100420,0
2018-01-12,3960,4000,3760,3820,141197,0
2018-01-15,3825,3950,3735,3945,62051,0
2018-01-16,3980,4125,3875,4095,101257,0
2018-01-17,4135,4135,3990,4050,49098,0
2018-01-18,4210,4210,3980,4090,111070,0
2018-01-19,4090,4220,4045,4115,80318,0
2018-01-22,4115,4115,4000,4010,81102,0
2018-01-23,4010,4115,3980,4070,33375,0
2018-01-24,4110,4160,4005,4090,42096,0
2018-01-25,4040,4150,4030,4100,40824,0
2018-01-26,4100,4185,3985,4055,77091,0
2018-01-29,4055,4250,4005,4190,154360,0
2018-01-30,4195,4235,4140,4165,69473,0
2018-01-31,4120,4165,4090,4140,54625,0
2018-02-01,4175,4175,4060,4090,34887,0
2018-02-02,4090,4090,3930,3950,63116,0
2018-02-05,3950,3950,3700,3720,107096,0
2018-02-06,3680,3680,3490,3630,74634,0
2018-02-07,3635,3670,3580,3580,62416,0
2018-02-08,3580,3740,3560,3730,40820,0
2018-02-09,3640,3640,3475,3540,150661,0
2018-02-12,3640,3640,3495,3505,36480,0
2018-02-13,3505,3580,3445,3455,46078,0
2018-02-14,3460,3500,3430,3500,22088,0
2018-02-19,3500,3500,3440,3440,93804,0
2018-02-20,3430,3530,3430,3515,33994,0
2018-02-21,3520,3560,3485,3515,31416,0
2018-02-22,3550,3550,3485,3510,13059,0
2018-02-23,3520,3520,3480,3490,23663,0
2018-02-26,3490,3550,3465,3465,23512,0
2018-02-27,3495,3495,3400,3400,47501,0
2018-02-28,3400,3420,3380,3420,35876,0
2018-03-02,3360,3415,3360,3390,21378,0
2018-03-05,3400,3550,3380,3445,40453,0
2018-03-06,3445,3505,3425,3490,18360,0
2018-03-08,3460,3535,3420,3480,11442,0
2018-03-09,3515,3535,3490,3525,11057,0
2018-03-12,3500,3560,3500,3535,29819,0
2018-03-13,3555,3680,3515,3655,28156,0
2018-03-14,3600,3720,3515,3715,51287,0
2018-03-15,3715,3860,3615,3760,61104,0
2018-03-16,3760,3850,3690,3730,37428,0
2018-03-19,3605,3730,3495,3555,69764,0
2018-03-20,3540,3540,3115,3390,315934,0
2018-03-21,3390,3390,3230,3265,57752,0
2018-03-22,3275,3355,3265,3305,47606,0
2018-03-23,3130,3305,3105,3285,55232,0
2018-03-26,3285,3285,2965,2975,123691,0
2018-03-27,2980,3150,2980,3060,32629,0
2018-03-28,3020,3125,3005,3040,62171,0
2018-03-29,3040,3175,3035,3085,22923,0
2018-03-30,3085,3180,3085,3165,17109,0
2018-04-02,3130,3180,3030,3120,20203,0
2018-04-03,3090,3100,2995,3070,22130,0
2018-04-04,3070,3070,2940,3055,41380,0
2018-04-05,3055,3110,3005,3110,16118,0
2018-04-06,3045,3100,3025,3075,8648,0
2018-04-09,3160,3160,2935,2935,39496,0
2018-04-10,2935,2960,2780,2840,69203,0
2018-04-11,2795,2860,2695,2820,84666,0
2018-04-12,2830,2835,2770,2805,36286,0
2018-04-13,2805,2970,2805,2895,20853,0
2018-04-16,2895,2940,2830,2870,26511,0
2018-04-17,2900,2900,2795,2820,24881,0
2018-04-18,2820,2845,2695,2760,115434,0
2018-04-19,2790,2820,2700,2720,148442,0
2018-04-20,2720,2750,2670,2740,43511,0
2018-04-23,2705,2850,2705,2825,54232,0
2018-04-24,2845,3670,2845,3670,1389457,0
2018-04-25,3575,3645,3125,3200,1119820,0
2018-04-26,3215,4090,3160,3850,3171375,0
2018-04-27,3700,3850,3545,3620,640984,0
2018-04-30,3555,3595,3400,3430,317218,0
2018-05-02,3430,4070,3345,3815,925222,0
2018-05-03,3765,4035,3480,3540,413750,0
2018-05-04,3540,3720,3450,3580,158681,0
2018-05-08,3580,3595,3260,3265,157084,0
2018-05-09,3295,3470,3200,3470,101754,0
2018-05-10,3470,3585,3380,3475,90924,0
2018-05-11,3475,3590,3475,3495,48144,0
2018-05-14,3475,3490,3360,3380,43611,0
2018-05-15,3490,3490,3255,3275,79283,0
2018-05-16,3275,3345,3050,3110,78840,0
2018-05-17,3120,3230,3050,3060,53162,0
2018-05-18,3060,3400,3000,3200,93404,0
2018-05-21,3200,3385,3200,3265,45544,0
2018-05-23,3335,3335,3175,3220,27945,0
2018-05-24,3220,3280,3135,3190,35805,0
2018-05-25,3130,3190,3035,3110,25796,0
2018-05-28,3075,3140,3060,3080,44004,0
2018-05-29,3235,3235,3000,3040,66471,0
2018-05-30,2935,3095,2935,3030,76652,0
2018-05-31,3065,3115,2985,3000,20501,0
2018-06-01,3030,3075,2950,3055,24686,0
2018-06-04,3075,3155,3050,3100,48420,0
2018-06-05,2970,3135,2970,3110,50701,0
2018-06-07,3085,3970,3065,3940,802261,0
2018-06-08,3940,4030,3730,3980,466200,0
2018-06-11,4020,4080,3805,3840,232576,0
2018-06-12,3815,3915,3555,3700,163903,0
2018-06-14,3730,3730,3430,3505,146392,0
2018-06-15,3500,3915,3500,3845,192518,0
2018-06-18,3810,4570,3810,4230,1200881,0
2018-06-19,4230,4290,4020,4080,222962,0
2018-06-20,4080,4345,4050,4125,166659,0
2018-06-21,4245,4260,3900,4000,105129,0
2018-06-22,4000,4135,3905,4050,87109,0
2018-06-25,4060,4245,3880,4145,106448,0
2018-06-26,4090,4165,4020,4165,51930,0
2018-06-27,4150,4230,3850,4060,175611,0
2018-06-28,4020,4520,3940,4170,489534,0
2018-06-29,4135,4710,4100,4480,1204664,0
2018-07-02,4450,4450,3980,3990,307721,0
2018-07-03,3950,4150,3655,3960,223020,0
2018-07-04,3960,4020,3775,3790,139240,0
2018-07-05,3925,4900,3815,4255,1568564,0
2018-07-06,4360,4695,4135,4485,684546,0
2018-07-09,4590,4590,4235,4270,284436,0
2018-07-10,4180,4370,4120,4270,173334,0
2018-07-11,4330,4330,4000,4110,187999,0
2018-07-12,4110,4110,3945,4000,130010,0
2018-07-13,4155,4165,3965,4020,74836,0
2018-07-16,4010,4230,3950,4115,128767,0
2018-07-17,4070,4525,4020,4225,606672,0
2018-07-18,4165,4295,4050,4225,117508,0
2018-07-19,4225,4455,4170,4385,212168,0
2018-07-20,4425,4835,4305,4800,1244622,0
2018-07-23,4825,4830,4370,4370,500400,0
2018-07-24,4370,4475,4220,4390,201681,0
2018-07-26,4115,4700,4055,4550,342674,0
2018-07-27,4550,4550,4390,4495,130892,0
2018-07-30,4550,4575,4300,4305,95323,0
2018-07-31,4310,4340,4170,4305,77687,0
2018-08-01,4300,4490,4235,4430,101334,0
2018-08-02,4460,4750,4415,4570,326387,0
2018-08-03,4610,4675,4525,4625,76964,0
2018-08-06,4670,4670,4475,4475,98651,0
2018-08-07,4485,4575,4350,4570,64116,0
2018-08-08,4570,4745,4530,4595,109252,0
2018-08-09,4640,4640,4435,4500,83563,0
2018-08-10,4450,4575,4425,4470,32256,0
2018-08-13,4470,4470,4280,4295,66727,0
2018-08-14,4210,4390,4210,4300,60516,0
2018-08-16,4300,4330,4005,4235,41317,0
2018-08-17,4490,4640,4165,4260,187180,0
2018-08-20,4225,4320,4220,4220,44225,0
2018-08-21,4210,4285,4095,4210,62843,0
2018-08-22,4210,4280,4140,4225,33199,0
2018-08-23,4160,4270,4105,4180,72805,0
2018-08-24,4180,4280,4155,4270,39167,0
2018-08-27,4270,4320,4145,4280,44466,0
2018-08-28,4320,4320,4165,4200,38262,0
2018-08-29,4320,4320,4130,4300,55693,0
2018-08-30,4260,4345,4260,4275,44251,0
2018-08-31,4260,4345,4185,4310,45691,0
2018-09-03,4315,4425,4250,4335,26590,0
2018-09-04,4335,4420,4295,4400,27394,0
2018-09-05,4400,4450,4360,4390,24280,0
2018-09-06,4390,4470,4245,4315,37949,0
2018-09-07,4315,4345,4220,4235,51933,0
2018-09-10,4235,4445,4150,4350,37284,0
2018-09-11,4355,4425,4300,4405,46747,0
2018-09-12,4405,4445,4265,4305,58489,0
2018-09-13,4305,4350,4220,4310,19214,0
2018-09-14,4310,4335,4195,4320,53443,0
2018-09-17,4320,4320,4180,4305,27239,0
2018-09-18,4285,4355,4160,4205,69561,0
2018-09-19,4170,4235,3850,3920,161180,0
2018-09-20,3920,4300,3920,4110,113984,0
