Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,16600,16650,16050,16300,510750,0
2017-12-19,16300,17150,15700,15900,1344901,0
2017-12-21,15800,16550,15450,16100,756869,0
2017-12-22,16000,16350,15550,15600,515776,0
2017-12-26,15700,15900,14400,14400,494957,0
2017-12-27,14550,15050,14450,14750,221581,0
2017-12-28,15100,15200,14650,14750,215792,0
2018-01-02,14900,15100,14700,15100,157946,0
2018-01-03,15300,16100,15100,15750,638523,0
2018-01-04,15950,16250,15400,15800,560563,0
2018-01-05,16000,16400,15550,15700,596161,0
2018-01-08,15850,16050,15300,15350,252576,0
2018-01-09,15450,15550,14800,14950,271238,0
2018-01-10,14850,15050,14800,14850,159514,0
2018-01-11,14950,14950,14550,14700,173039,0
2018-01-12,14700,15550,14700,14900,265779,0
2018-01-15,14900,15250,14300,15050,384353,0
2018-01-16,15150,15600,14950,15600,276974,0
2018-01-17,15650,15650,15100,15200,215569,0
2018-01-18,15300,16100,15200,15750,458198,0
2018-01-19,15950,16800,15650,15900,810527,0
2018-01-22,15950,15950,15400,15550,189365,0
2018-01-23,15550,15750,15300,15700,195904,0
2018-01-24,15700,16000,15500,15850,257142,0
2018-01-25,16100,16750,15950,16700,943194,0
2018-01-26,17050,17300,16350,16550,613204,0
2018-01-29,16700,16950,16150,16900,467952,0
2018-01-30,17150,17150,16250,16650,349113,0
2018-01-31,16850,18800,16600,16800,4418010,0
2018-02-01,17050,17050,16400,16700,753843,0
2018-02-02,17600,17950,16500,17200,1166751,0
2018-02-05,16500,16600,15900,15900,427770,0
2018-02-06,14900,15550,14700,15500,407067,0
2018-02-07,15750,15800,14300,14300,351414,0
2018-02-08,14050,14700,13900,14500,182501,0
2018-02-09,14000,14300,13800,14000,199004,0
2018-02-12,14000,14300,13550,13650,411286,0
2018-02-13,13900,13950,13600,13650,134621,0
2018-02-14,13600,14950,13500,14400,304530,0
2018-02-19,14400,14650,14150,14400,115584,0
2018-02-20,14450,15050,14450,14500,164684,0
2018-02-21,14700,14700,14450,14650,89416,0
2018-02-22,14550,14700,14350,14400,68448,0
2018-02-23,14250,14950,14250,14800,107775,0
2018-02-26,14850,15150,14350,14450,138636,0
2018-02-27,14550,15050,14400,14950,133240,0
2018-02-28,14850,16700,14800,15650,1965727,0
2018-03-02,15900,15900,14750,14900,478285,0
2018-03-05,14850,15300,14100,14150,293664,0
2018-03-06,14250,14400,13850,14150,160696,0
2018-03-08,14450,15500,14300,14550,296992,0
2018-03-09,14650,15000,14400,14800,176723,0
2018-03-12,15000,15050,14600,14850,129398,0
2018-03-13,14750,14850,14600,14750,74304,0
2018-03-14,14550,14650,14350,14500,76791,0
2018-03-15,14400,14500,14250,14450,68112,0
2018-03-16,14600,14600,14250,14400,97957,0
2018-03-19,14400,14450,14050,14250,70982,0
2018-03-20,14100,14600,14050,14250,68109,0
2018-03-21,14250,14800,14200,14800,141311,0
2018-03-22,14900,14950,14150,14200,139566,0
2018-03-23,13900,14500,13600,13700,171899,0
2018-03-26,13850,13900,13200,13600,96162,0
2018-03-27,14250,14400,14000,14300,167502,0
2018-03-28,14150,14350,13550,13900,70357,0
2018-03-29,14050,14800,13850,14350,194991,0
2018-03-30,14450,14650,14400,14400,78403,0
2018-04-02,14450,14700,14250,14500,90983,0
2018-04-03,14150,14550,14000,14450,66396,0
2018-04-04,14350,14500,13800,13950,106039,0
2018-04-05,13950,14300,13850,14000,98668,0
2018-04-06,14300,14750,14150,14250,178077,0
2018-04-09,14200,14350,13950,14100,85130,0
2018-04-10,14200,14200,13900,14150,69887,0
2018-04-11,14200,14400,14000,14350,89129,0
2018-04-12,14200,14550,14200,14550,130474,0
2018-04-13,14750,14800,14450,14450,109127,0
2018-04-16,14750,14750,14200,14400,102667,0
2018-04-17,14450,14650,14300,14450,101393,0
2018-04-18,14550,14700,14300,14450,100343,0
2018-04-19,14550,14550,13950,14000,149888,0
2018-04-20,13950,14250,13900,14000,74671,0
2018-04-23,14100,14250,13850,14000,117972,0
2018-04-24,14000,14150,13850,13850,75276,0
2018-04-25,13750,14000,13400,13500,126546,0
2018-04-26,13500,13600,13050,13200,119758,0
2018-04-27,13200,13400,13050,13050,69568,0
2018-04-30,13500,13600,12050,12050,239955,0
2018-05-02,12100,12200,11000,11300,282980,0
2018-05-03,11300,11850,11300,11650,95186,0
2018-05-04,11700,11700,11100,11350,93891,0
2018-05-08,11650,11650,10600,10800,94165,0
2018-05-09,10600,11150,10550,11000,99515,0
2018-05-10,11100,11400,11000,11350,75232,0
2018-05-11,11350,11550,11250,11500,50242,0
2018-05-14,11500,11650,11000,11200,81205,0
