Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,15450,15500,15350,15500,30329,0
2017-12-19,15500,15500,15350,15450,9087,0
2017-12-21,15350,15350,15100,15200,11025,0
2017-12-22,15300,15350,15050,15350,13599,0
2017-12-26,15350,15400,15100,15250,31036,0
2017-12-27,14900,14900,14600,14650,16213,0
2017-12-28,14650,14750,14350,14550,10056,0
2018-01-02,14550,14550,14150,14150,20064,0
2018-01-03,14150,14500,14150,14300,22083,0
2018-01-04,14400,14400,14100,14150,25254,0
2018-01-05,14250,14250,14050,14200,16529,0
2018-01-08,14350,14450,14100,14450,21465,0
2018-01-09,14550,14550,14250,14450,19834,0
2018-01-10,14400,14650,14400,14650,12534,0
2018-01-11,14650,14750,14500,14700,14829,0
2018-01-12,14700,14700,14350,14550,13795,0
2018-01-15,14600,14600,14150,14500,23147,0
2018-01-16,14500,14550,14200,14450,12319,0
2018-01-17,14450,14700,14300,14650,15221,0
2018-01-18,14650,14750,14650,14750,11269,0
2018-01-19,14750,15000,14650,14900,13748,0
2018-01-22,15000,15050,14800,14900,9997,0
2018-01-23,15050,15050,14750,14900,15001,0
2018-01-24,14900,14900,14700,14900,7130,0
2018-01-25,14950,15000,14850,14950,8847,0
2018-01-26,14950,15000,14850,15000,8571,0
2018-01-29,15000,15100,14700,14900,19025,0
2018-01-30,14900,14900,14650,14800,5268,0
2018-01-31,14700,14850,14400,14850,17766,0
2018-02-01,14850,14900,14650,14850,5405,0
2018-02-02,14850,14900,14650,14800,13187,0
2018-02-05,14700,14700,14350,14350,41424,0
2018-02-06,14150,14350,13800,14350,50797,0
2018-02-07,14400,14500,14100,14250,11720,0
2018-02-08,14100,14400,14100,14250,16404,0
2018-02-09,14050,14200,13800,13950,23142,0
2018-02-12,14050,14200,13800,13800,29177,0
2018-02-13,13800,14250,13800,13950,12191,0
2018-02-14,13950,14050,13500,13500,28777,0
2018-02-19,13500,13750,13450,13700,24845,0
2018-02-20,13700,14000,13700,13850,7246,0
2018-02-21,13850,13950,13550,13900,4565,0
2018-02-22,13950,13950,13650,13850,8798,0
2018-02-23,13900,13900,13650,13800,7610,0
2018-02-26,13800,13800,13500,13750,29140,0
2018-02-27,13700,13700,13450,13650,27118,0
2018-02-28,13650,13750,13550,13650,18904,0
