Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,17350,17450,16950,17300,297138,0
2017-12-19,17450,18300,17300,18300,460561,0
2017-12-21,18650,19250,18250,18250,385991,0
2017-12-22,18250,20050,18200,19900,722168,0
2017-12-26,19900,20700,19700,20100,371280,0
2017-12-27,20200,20550,19800,20400,229959,0
2017-12-28,20550,21250,20300,20550,284622,0
2018-01-01,20550,20550,20550,20550,0,0
2018-01-02,20600,20950,19900,20050,280459,0
2018-01-03,20150,20400,19600,20050,312690,0
2018-01-04,20200,20200,19500,19600,196163,0
2018-01-05,19800,20450,19600,20050,300718,0
2018-01-08,20300,20300,19200,19500,264282,0
2018-01-09,19650,20000,19300,19550,188270,0
2018-01-10,19600,19800,18750,19200,250021,0
2018-01-11,19050,19700,19050,19200,120181,0
2018-01-12,19400,19400,18300,18900,264813,0
2018-01-15,18750,19050,18550,18800,130033,0
2018-01-16,18950,20100,18850,20000,282391,0
2018-01-17,20000,20000,19300,19450,148088,0
2018-01-18,19700,20150,19050,19250,235967,0
2018-01-19,19350,19750,19000,19050,89010,0
2018-01-22,19050,19450,18700,19050,171471,0
2018-01-23,19500,19500,18700,18700,149088,0
2018-01-24,18650,19100,18600,18850,129780,0
2018-01-25,19000,19300,18700,19150,112534,0
2018-01-26,19150,19350,18750,18900,116882,0
2018-01-29,19000,19050,18700,18800,122906,0
2018-01-30,18950,19000,18200,18350,187246,0
2018-01-31,18300,18550,18000,18550,120354,0
2018-02-01,18650,18950,18300,18700,119661,0
2018-02-02,18950,18950,18300,18500,125241,0
2018-02-05,18100,18450,17450,17950,184199,0
2018-02-06,17250,18050,17100,17750,173996,0
2018-02-07,18400,18850,18000,18000,227895,0
2018-02-08,18400,18900,17400,18800,171655,0
2018-02-09,18150,18700,18150,18300,111041,0
2018-02-12,18150,19350,18150,19300,220394,0
2018-02-13,19700,19750,18950,19000,180612,0
2018-02-14,19000,19250,18700,19050,91829,0
2018-02-19,19250,19350,18750,18750,91926,0
2018-02-20,18900,19700,18750,19400,235152,0
2018-02-21,19450,19700,19300,19400,115750,0
2018-02-22,19500,20300,19250,19800,291163,0
2018-02-23,19800,19900,19050,19150,205821,0
2018-02-26,19050,19650,19050,19150,101045,0
2018-02-27,19500,19700,19200,19550,92567,0
2018-02-28,19050,19500,19050,19350,96541,0
2018-03-02,19100,19750,19000,19450,78710,0
2018-03-05,19450,19750,19200,19450,149898,0
2018-03-06,19850,19850,19300,19650,103099,0
2018-03-08,19400,19550,19050,19250,80064,0
2018-03-09,19300,19650,18850,18950,132592,0
2018-03-12,19000,19200,18800,19000,109316,0
2018-03-13,19000,21100,19000,21000,587686,0
2018-03-14,20800,21300,20650,21150,189793,0
2018-03-15,20850,21850,20850,21100,200352,0
2018-03-16,21100,21400,20750,20800,198607,0
2018-03-19,20800,21750,20400,21450,251019,0
2018-03-20,21450,22300,20850,21750,417344,0
2018-03-21,22000,22000,21400,21600,165238,0
2018-03-22,21950,22100,21400,21950,251540,0
2018-03-23,21200,21700,20950,21050,281755,0
2018-03-26,21000,21650,20750,21250,293309,0
2018-03-27,21400,21700,21000,21600,212780,0
2018-03-28,21450,21550,20950,21000,95013,0
2018-03-29,20950,21250,20850,21250,62584,0
2018-03-30,21450,21500,21050,21300,77837,0
2018-04-02,21350,21350,19950,20000,267806,0
2018-04-03,19800,20250,19600,19800,142692,0
