Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,1810,1875,1800,1830,2222745,0
2018-01-03,1830,1840,1745,1785,1279026,0
2018-01-04,1770,1815,1750,1780,742788,0
2018-01-05,1780,1830,1765,1810,995738,0
2018-01-08,1825,1880,1805,1810,1790759,0
2018-01-09,1830,1830,1780,1790,687165,0
2018-01-10,1790,1855,1740,1855,1392784,0
2018-01-11,1890,1895,1820,1835,1223367,0
2018-01-12,1850,1875,1770,1805,643338,0
2018-01-15,1790,1840,1785,1840,542904,0
2018-01-16,1850,1850,1790,1815,394945,0
2018-01-17,1810,1840,1790,1815,295888,0
2018-01-18,1810,1905,1800,1875,1702758,0
2018-01-19,1895,1900,1815,1830,714532,0
2018-01-22,1845,1885,1830,1865,558858,0
2018-01-23,1865,1955,1845,1930,1672593,0
2018-01-24,1940,1960,1900,1945,1116375,0
2018-01-25,1960,1980,1915,1940,888865,0
2018-01-26,1940,1955,1910,1940,471633,0
2018-01-29,1940,1945,1890,1910,704398,0
2018-01-30,1915,1915,1850,1865,604601,0
2018-01-31,1870,1885,1820,1840,566078,0
2018-02-01,1860,1905,1835,1905,524322,0
2018-02-02,1910,1920,1840,1885,436305,0
2018-02-05,1845,1855,1795,1795,595984,0
2018-02-06,1720,1805,1695,1795,638835,0
2018-02-07,1800,1820,1760,1765,358256,0
2018-02-08,1755,1800,1745,1795,275811,0
2018-02-09,1750,1795,1740,1785,268214,0
2018-02-12,1775,1800,1765,1770,209192,0
2018-02-13,1770,1830,1770,1810,357964,0
2018-02-14,1820,1855,1790,1830,509344,0
2018-02-15,1830,1830,1830,1830,0,0
2018-02-16,1830,1830,1830,1830,0,0
2018-02-19,1855,2100,1845,1990,5221471,0
2018-02-20,1990,2200,1965,2150,7700135,0
2018-02-21,2130,2340,2120,2165,5054317,0
2018-02-22,2165,2270,2120,2165,2985303,0
2018-02-23,2175,2235,2165,2205,1472994,0
2018-02-26,2205,2235,2110,2110,1049416,0
2018-02-27,2105,2165,2090,2125,610841,0
2018-02-28,2160,2240,2125,2185,1827750,0
2018-03-02,2180,2270,2150,2260,2315985,0
2018-03-05,2300,2300,2115,2130,1456946,0
2018-03-06,2155,2235,2030,2060,1587128,0
2018-03-07,2050,2075,2020,2035,538951,0
2018-03-08,2035,2095,2015,2075,651456,0
2018-03-09,2070,2095,2040,2075,535022,0
2018-03-12,2100,2130,2080,2110,555279,0
2018-03-13,2095,2115,2055,2055,1010756,0
2018-03-14,2050,2050,2000,2015,444950,0
2018-03-15,2000,2035,1970,1985,499084,0
2018-03-16,1985,2030,1980,2020,357054,0
2018-03-19,2010,2035,1970,1975,322903,0
2018-03-20,1965,2050,1960,2015,582782,0
2018-03-21,2015,2045,1980,1980,476594,0
2018-03-22,1985,2065,1970,2050,670068,0
2018-03-23,1975,2030,1910,1915,668786,0
2018-03-26,1860,1920,1820,1895,673472,0
2018-03-27,1900,1950,1890,1895,313836,0
2018-03-28,1865,1915,1845,1850,541946,0
2018-03-29,1855,1935,1845,1925,332592,0
2018-03-30,1920,1945,1900,1920,229160,0
2018-04-02,1920,1945,1865,1865,366169,0
2018-04-03,1860,1975,1800,1920,1251748,0
2018-04-04,1930,1955,1850,1895,542658,0
2018-04-05,1885,1940,1885,1925,421093,0
2018-04-06,1905,1945,1865,1885,350654,0
2018-04-09,1865,1900,1795,1825,606580,0
2018-04-10,1815,1840,1740,1770,562792,0
2018-04-11,1770,1830,1765,1820,362776,0
2018-04-12,1840,1860,1810,1860,322227,0
2018-04-13,1860,1930,1850,1915,483284,0
2018-04-16,1930,1985,1890,1935,360342,0
2018-04-17,1920,1960,1915,1930,226771,0
2018-04-18,1950,1975,1890,1890,375332,0
2018-04-19,1910,1990,1890,1975,726772,0
2018-04-20,1980,2030,1970,1990,897157,0
2018-04-23,1975,2065,1960,2035,679448,0
2018-04-24,2040,2075,1990,2020,454334,0
2018-04-25,1990,2040,1970,1970,484471,0
2018-04-26,1970,2030,1965,1995,372106,0
2018-04-27,2005,2015,1970,1990,330475,0
2018-04-30,2000,2050,1935,1935,459925,0
2018-05-02,1935,2080,1920,2050,1206352,0
2018-05-03,2080,2100,2005,2030,557850,0
2018-05-04,2030,2050,1985,1985,337316,0
2018-05-08,1985,2035,1925,1925,495814,0
2018-05-09,1920,1970,1855,1950,413137,0
2018-05-10,1955,1965,1920,1940,179008,0
2018-05-11,1945,1975,1920,1975,402296,0
2018-05-14,1975,2055,1955,2050,885910,0
2018-05-15,2060,2075,1980,1995,619126,0
2018-05-16,1965,1985,1890,1920,600126,0
2018-05-17,1920,1980,1910,1935,190703,0
2018-05-18,1935,2115,1935,2110,3074029,0
2018-05-21,2230,2235,2100,2105,3906205,0
2018-05-23,2130,2145,2065,2145,1308401,0
2018-05-24,2145,2190,2120,2145,1177053,0
2018-05-25,2125,2145,2075,2130,941797,0
2018-05-28,2160,2295,2130,2295,3362413,0
2018-05-29,2260,2275,2095,2130,2642997,0
2018-05-30,2130,2155,2025,2065,1158218,0
2018-05-31,2110,2145,2075,2095,1030404,0
2018-06-01,2090,2180,2090,2125,864832,0
2018-06-04,2125,2165,2100,2110,1038741,0
2018-06-05,2110,2135,1990,2035,1444453,0
2018-06-07,2030,2050,1990,2005,574320,0
2018-06-08,2030,2030,1965,1975,610519,0
2018-06-11,1980,2035,1960,1985,721141,0
2018-06-12,1995,2020,1885,1900,755379,0
2018-06-14,1880,1880,1790,1795,1034973,0
2018-06-15,1795,1845,1720,1765,379006,0
2018-06-18,1750,1760,1625,1630,777063,0
2018-06-19,1655,1700,1610,1615,496555,0
2018-06-20,1575,1665,1575,1660,438604,0
2018-06-21,1660,1660,1595,1600,442894,0
2018-06-22,1600,1600,1540,1540,388794,0
2018-06-25,1525,1605,1525,1605,319288,0
2018-06-26,1590,1590,1540,1585,239134,0
2018-06-27,1595,1615,1560,1560,313259,0
2018-06-28,1540,2020,1530,1940,19256762,0
2018-06-29,1880,1970,1720,1770,5059242,0
2018-07-02,1755,1775,1600,1605,2761984,0
2018-07-03,1600,1715,1565,1625,2303323,0
2018-07-04,1615,1670,1600,1615,503807,0
2018-07-05,1615,1645,1545,1545,803720,0
2018-07-06,1550,1560,1465,1515,998862,0
2018-07-09,1500,1580,1495,1535,603383,0
2018-07-10,1540,1935,1540,1820,21639350,0
2018-07-11,1995,2110,1785,1830,18075876,0
2018-07-12,1805,1825,1740,1820,3492821,0
2018-07-13,1830,1850,1730,1730,3596262,0
2018-07-16,1710,1750,1685,1695,1310337,0
2018-07-17,1690,1915,1670,1800,8752066,0
2018-07-18,1780,1815,1695,1700,1543583,0
2018-07-19,1720,1740,1675,1690,1073690,0
2018-07-20,1675,1755,1640,1720,866080,0
2018-07-23,1710,1770,1685,1700,1117513,0
2018-07-24,1700,1715,1610,1620,1330061,0
2018-07-25,1625,1640,1565,1575,739493,0
2018-07-26,1590,1615,1575,1605,535261,0
2018-07-27,1600,1645,1595,1630,475043,0
