Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,11050,11850,10850,11550,86263,0
2017-12-19,11650,11650,10900,11250,72027,0
2017-12-21,10900,11200,10750,10950,59643,0
2017-12-22,10900,11600,10750,11200,41751,0
2017-12-26,11300,11450,10750,10800,33690,0
2017-12-27,10800,11050,10500,10700,27415,0
2017-12-28,10600,12200,10600,11450,89554,0
2018-01-02,11350,11650,11000,11400,43652,0
2018-01-03,11400,11550,11050,11050,55320,0
2018-01-04,11100,11700,11000,11350,63723,0
2018-01-05,11500,11500,11100,11200,43689,0
2018-01-08,11100,11350,10950,11100,52876,0
2018-01-09,10950,11350,10950,11000,45178,0
2018-01-10,11000,11450,10900,11100,36573,0
2018-01-11,11100,12850,11100,12700,237758,0
2018-01-12,12900,12900,12100,12450,83017,0
2018-01-15,12350,12550,11500,11850,107364,0
2018-01-16,11800,11850,11350,11850,46300,0
2018-01-17,11850,12050,11600,11850,31697,0
2018-01-18,11850,12000,11700,11850,39412,0
2018-01-19,11850,11900,11600,11750,30019,0
2018-01-22,11750,12000,11450,11800,21659,0
2018-01-23,11600,11900,11500,11700,46076,0
2018-01-24,11700,11800,11100,11700,35213,0
2018-01-25,11700,11950,11500,11800,25000,0
2018-01-26,12000,13150,12000,12800,236119,0
2018-01-29,12500,12850,12300,12300,59285,0
2018-01-30,12250,12500,12050,12500,56777,0
2018-01-31,12300,13400,12300,13400,119306,0
2018-02-01,13500,15100,13450,14500,344803,0
2018-02-02,14600,14650,12800,12900,151678,0
2018-02-05,12500,13450,12450,12850,75951,0
2018-02-06,12800,14050,12400,13550,128981,0
2018-02-07,13700,14100,13050,13100,74385,0
2018-02-08,12900,13800,12850,13800,69049,0
2018-02-09,13350,14250,13350,14000,61907,0
2018-02-12,13350,14500,13100,13100,72087,0
2018-02-13,13150,13650,12600,12850,59865,0
2018-02-14,12350,12500,11250,12450,131418,0
2018-02-19,12850,13400,12750,13000,65252,0
2018-02-20,13300,15700,13300,14600,566103,0
2018-02-21,14600,14850,14100,14300,137504,0
2018-02-22,14350,15200,14200,15200,173490,0
2018-02-23,15500,19750,15500,19750,1411446,0
2018-02-26,19850,21500,18900,20300,869886,0
2018-02-27,22100,24100,18200,18200,1005478,0
2018-02-28,19100,23650,18600,23650,1397527,0
2018-03-02,22950,24350,22250,22900,207935,0
2018-03-05,22900,22950,21350,22800,144627,0
2018-03-06,22400,23450,22000,22200,91933,0
2018-03-08,20950,21900,20300,20550,130892,0
2018-03-09,20800,26700,20300,24050,797220,0
2018-03-12,24050,25200,23200,24700,275336,0
2018-03-13,24000,24200,21650,21650,260880,0
2018-03-14,22000,23400,21700,22000,157288,0
2018-03-15,22500,23400,21100,22200,147928,0
2018-03-16,21900,22600,21600,22000,70514,0
2018-03-19,22350,24550,21800,23050,220222,0
2018-03-20,23000,24750,22450,23800,179486,0
2018-03-21,23800,24000,22650,22700,84631,0
2018-03-22,22900,22900,21200,22100,129502,0
2018-03-23,21900,24350,21300,23350,175860,0
2018-03-26,23150,24900,23100,24050,96935,0
2018-03-27,23900,24650,23250,24050,67311,0
2018-03-28,24050,25200,23500,24500,121469,0
2018-03-29,24500,25300,23700,24350,102452,0
2018-03-30,23900,24950,23100,23850,113725,0
2018-04-02,22900,23200,19800,21150,265718,0
2018-04-03,21150,21650,20450,21200,91573,0
2018-04-04,21000,21400,20250,20700,78635,0
2018-04-05,20400,22100,19600,20800,77,0
2018-04-06,19500,19850,18500,18500,197586,0
2018-04-09,18500,19150,18350,18550,68681,0
2018-04-10,18300,18650,17600,18650,96213,0
2018-04-11,18650,20100,18350,20000,96472,0
2018-04-12,20400,22400,20400,21400,108021,0
2018-04-13,21350,21350,19900,20000,120740,0
2018-04-16,19500,20350,18900,19500,189165,0
2018-04-17,22000,23950,20550,22300,364890,0
2018-04-18,21450,22750,20900,21050,147199,0
2018-04-19,22600,23800,21100,21100,158154,0
2018-04-20,20700,21150,19500,21150,98505,0
2018-04-23,21150,23300,20350,22200,171935,0
2018-04-24,22350,22500,21150,21150,55860,0
2018-04-25,21050,21850,21050,21300,28321,0
2018-04-26,21750,21800,20800,21100,29826,0
2018-04-27,20900,20900,19950,19950,74303,0
2018-04-30,19950,20400,19250,19500,39019,0
2018-05-02,19150,19500,18450,18500,66057,0
2018-05-03,18750,19600,18200,18900,42856,0
2018-05-04,18700,19200,18300,19150,39865,0
