Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-01,7100,7100,7100,7100,0,0
2018-01-02,7090,7130,7030,7110,115836,0
2018-01-03,7150,7160,7050,7060,121666,0
2018-01-04,7070,7120,6940,6940,253191,0
2018-01-05,6960,7140,6930,6950,246140,0
2018-01-08,6950,6950,6830,6870,149941,0
2018-01-09,6820,7070,6820,7040,228884,0
2018-01-10,7040,7140,6990,7100,216175,0
2018-01-11,7190,7190,7090,7130,138743,0
2018-01-12,7130,7190,7030,7050,154903,0
2018-01-15,7130,7130,7010,7080,112764,0
2018-01-16,7080,7100,6950,7100,122708,0
2018-01-17,7090,7490,7030,7490,515252,0
2018-01-18,7500,8600,7400,8190,4381863,0
2018-01-19,8300,8440,7890,8200,935134,0
2018-01-22,8180,9180,8090,8730,1563149,0
2018-01-23,8760,9030,8660,8990,701164,0
2018-01-24,8990,8990,8600,8750,495019,0
2018-01-25,8630,8780,8290,8410,653126,0
2018-01-26,8440,8790,8440,8790,398636,0
2018-01-29,8900,8900,8540,8600,272230,0
2018-01-30,8610,8800,8540,8620,199096,0
2018-01-31,8630,9750,8630,9410,2297397,0
2018-02-01,9400,9470,9040,9060,631517,0
2018-02-02,9060,9400,9000,9020,501872,0
2018-02-05,8950,8960,8510,8650,356842,0
2018-02-06,8230,8400,8050,8350,510583,0
2018-02-07,8390,8630,7960,8060,381437,0
2018-02-08,8190,8500,8170,8470,307491,0
2018-02-09,8180,8410,8180,8380,259589,0
2018-02-12,8420,8870,8410,8610,378328,0
2018-02-13,8650,8760,8420,8420,218772,0
2018-02-14,8430,9430,8430,8900,1100782,0
2018-02-15,8900,8900,8900,8900,0,0
2018-02-16,8900,8900,8900,8900,0,0
2018-02-19,8990,9120,8840,8990,278805,0
2018-02-20,9000,9090,8700,8750,234590,0
2018-02-21,8860,9120,8810,8990,277640,0
2018-02-22,8940,9110,8810,9080,220950,0
2018-02-23,9180,9650,9170,9640,786116,0
2018-02-26,9800,9990,9240,9400,576169,0
2018-02-27,9400,9540,9070,9410,428877,0
2018-02-28,9390,9490,8980,9000,277773,0
2018-03-02,8960,9110,8720,9060,218591,0
2018-03-05,9140,9140,8800,8810,123224,0
2018-03-06,8780,8910,8750,8750,138970,0
2018-03-07,8730,8800,8210,8330,336028,0
2018-03-08,8300,8450,8150,8180,317792,0
2018-03-09,8270,8550,8220,8360,249541,0
2018-03-12,8500,8650,8450,8640,135567,0
2018-03-13,8660,8760,8490,8640,165390,0
2018-03-14,8620,8620,8510,8520,137913,0
2018-03-15,8520,8650,8480,8500,123937,0
2018-03-16,8470,8620,8430,8620,163057,0
2018-03-19,8620,8720,8410,8430,145972,0
2018-03-20,8440,8490,8260,8320,183426,0
2018-03-21,8280,8420,8170,8250,161659,0
2018-03-22,8220,8370,8210,8300,125032,0
2018-03-23,8190,8300,8140,8160,162757,0
2018-03-26,8160,8280,8040,8120,134150,0
2018-03-27,8250,8500,8150,8500,149370,0
2018-03-28,8700,8700,8120,8170,224473,0
2018-03-29,8230,8490,8230,8470,118495,0
2018-03-30,8540,8540,8310,8390,130277,0
2018-04-02,8510,8810,8390,8440,303815,0
2018-04-03,8380,8500,8220,8410,214785,0
2018-04-04,8490,8490,8160,8200,156711,0
2018-04-05,8200,8350,8130,8200,87546,0
2018-04-06,8200,8270,8040,8120,86742,0
2018-04-09,8160,8210,8000,8040,164785,0
2018-04-10,8030,8080,7830,7920,326525,0
2018-04-11,8080,8080,7890,7980,134656,0
2018-04-12,8000,8050,7770,7900,246789,0
2018-04-13,7940,7970,7590,7620,353848,0
2018-04-16,7630,7720,7490,7560,214155,0
2018-04-17,7610,7670,7510,7540,164541,0
2018-04-18,7580,8710,7580,8010,1172487,0
2018-04-19,8010,8200,7700,8200,227566,0
2018-04-20,8210,8590,8100,8470,330344,0
2018-04-23,8550,8630,8240,8390,251261,0
2018-04-24,8390,8880,8300,8560,293276,0
2018-04-25,8560,9090,8510,8970,565430,0
2018-04-26,8990,9310,8850,8930,633896,0
2018-04-27,8960,9120,8930,9080,170520,0
2018-04-30,8900,8900,8540,8540,358764,0
2018-05-02,8530,9160,8150,9050,331558,0
2018-05-03,9120,9600,9120,9220,803267,0
2018-05-04,9230,9460,8950,9000,274860,0
2018-05-08,9000,9200,8930,8950,198897,0
2018-05-09,8970,9120,8710,8800,221341,0
2018-05-10,8960,10650,8520,9770,1831657,0
2018-05-11,9770,10300,9730,9950,763374,0
2018-05-14,10000,10100,9530,9610,508154,0
2018-05-15,9620,9920,9520,9600,309693,0
2018-05-16,9580,9970,9510,9780,370602,0
2018-05-17,9780,10550,9780,10150,842261,0
2018-05-18,10200,10350,9980,10200,350688,0
2018-05-21,10000,10600,9990,10050,511972,0
2018-05-23,10000,10050,9400,9700,420143,0
2018-05-24,9700,9780,9100,9460,548580,0
2018-05-25,9230,9530,9120,9240,220904,0
2018-05-28,9180,9520,9100,9380,335343,0
2018-05-29,9490,10100,9360,9960,618461,0
2018-05-30,9890,9960,9420,9560,389458,0
2018-05-31,9580,9700,9350,9510,227276,0
2018-06-01,9560,9670,9330,9460,137558,0
2018-06-04,9460,9480,9190,9220,208263,0
2018-06-05,9190,9480,9140,9140,220832,0
2018-06-07,9140,9380,9070,9220,105964,0
2018-06-08,9250,9930,9220,9820,481562,0
2018-06-11,9820,10250,9820,9980,438975,0
2018-06-12,10100,10150,9750,10000,269391,0
2018-06-14,10300,10500,10050,10100,422531,0
2018-06-15,10100,10300,9900,9900,286672,0
2018-06-18,9970,10650,9970,10350,843846,0
2018-06-19,10500,10500,9980,10150,317331,0
2018-06-20,10050,10350,9860,10300,214060,0
2018-06-21,10300,11200,10200,11050,1177084,0
2018-06-22,11050,11500,10650,10750,1592878,0
2018-06-25,10650,11150,10500,10750,514349,0
2018-06-26,10750,10950,10200,10900,560698,0
2018-06-27,11000,11250,9980,10100,965999,0
2018-06-28,10100,10800,10000,10400,828416,0
2018-06-29,10600,11000,10300,10800,772193,0
2018-07-02,10800,10950,10250,10500,460825,0
2018-07-03,10500,10650,9990,10150,452472,0
2018-07-04,9950,10250,9930,9940,281193,0
2018-07-05,9980,10050,9340,9590,427253,0
2018-07-06,9500,9760,9430,9720,190713,0
2018-07-09,9600,9810,9510,9540,186217,0
2018-07-10,9730,10100,9720,10000,564697,0
2018-07-11,9870,10200,9820,10000,229836,0
2018-07-12,10150,10450,9700,10300,317190,0
2018-07-13,10300,10400,9780,9790,431203,0
2018-07-16,9790,9940,9540,9700,227843,0
2018-07-17,9630,9680,8970,9080,896460,0
2018-07-18,9100,9220,8300,9010,706542,0
2018-07-19,9050,9050,8620,8700,275412,0
2018-07-20,8700,9070,8610,9010,254489,0
2018-07-23,9060,9060,8710,8710,163785,0
2018-07-24,8590,8910,8590,8770,166087,0
2018-07-25,8710,8880,8530,8560,164515,0
2018-07-26,8550,8940,8550,8840,155460,0
2018-07-27,8820,8960,8710,8790,153710,0
2018-07-30,8800,9050,8710,8970,138635,0
2018-07-31,9050,9270,8910,9130,207966,0
2018-08-01,9120,9350,8800,8850,218511,0
2018-08-02,8800,8940,8630,8660,133939,0
2018-08-03,8740,8960,8650,8800,204745,0
2018-08-06,8760,9180,8760,9080,223760,0
2018-08-07,9250,9460,9040,9310,298206,0
2018-08-08,9350,9430,9010,9010,208116,0
2018-08-09,9010,9450,9010,9290,266626,0
2018-08-10,9270,9420,9120,9240,194080,0
2018-08-13,9160,9400,9010,9120,185468,0
2018-08-14,9210,9340,9000,9020,217404,0
2018-08-16,9020,9090,8860,8870,129998,0
2018-08-17,8870,8990,8760,8890,184850,0
2018-08-20,8890,9080,8720,8750,174628,0
2018-08-21,8840,8840,8610,8680,270330,0
2018-08-22,8810,9060,8720,8740,421006,0
2018-08-23,8940,8950,7970,8050,1381702,0
2018-08-24,8110,8250,8020,8150,616545,0
2018-08-27,8130,8280,7930,7970,528477,0
2018-08-28,8000,8040,7670,7800,782419,0
2018-08-29,7780,7940,7720,7890,303951,0
2018-08-30,7890,8040,7830,7990,385245,0
2018-08-31,8130,8780,8010,8560,1130206,0
2018-09-03,9000,9090,8280,8380,546973,0
2018-09-04,8430,9710,8390,9160,2309560,0
2018-09-05,9240,9590,9220,9420,883415,0
2018-09-06,9500,10150,9220,9920,1067711,0
2018-09-07,10050,10450,9780,10250,1004195,0
2018-09-10,10400,10500,10100,10250,428433,0
2018-09-11,10350,10400,9950,9950,639994,0
2018-09-12,9900,10600,9150,9440,2138675,0
2018-09-13,9700,9830,9310,9550,602877,0
2018-09-14,9630,9760,9400,9490,307679,0
2018-09-17,9400,9930,9390,9900,612681,0
2018-09-18,9820,9860,9480,9570,320303,0
2018-09-19,9590,9730,9340,9350,262996,0
2018-09-20,9350,9710,9220,9710,342073,0
2018-09-21,9750,9770,9510,9770,210209,0
2018-09-27,9800,10000,9730,9920,301561,0
2018-09-28,9750,10350,9500,10200,851553,0
2018-10-01,10150,10300,9960,10050,363349,0
2018-10-02,10350,10500,9700,9770,689059,0
2018-10-04,9730,10300,9500,9700,489167,0
2018-10-05,9780,9890,9490,9740,206121,0
2018-10-08,9650,9780,9560,9720,176867,0
2018-10-10,9580,9740,9350,9500,227364,0
2018-10-11,9300,9430,9010,9010,246927,0
2018-10-12,9010,9350,9010,9300,239418,0
2018-10-15,9200,9430,9190,9280,101406,0
2018-10-16,9340,9420,9220,9240,98763,0
2018-10-17,9350,9530,9310,9530,165768,0
2018-10-18,9530,9950,9530,9870,397504,0
2018-10-19,9770,9800,9540,9610,182976,0
2018-10-22,9640,10900,9520,9900,2140643,0
2018-10-23,9900,9900,9460,9470,523772,0
2018-10-24,9520,9650,9250,9300,264154,0
2018-10-25,8930,9510,8820,9200,255163,0
2018-10-26,9400,9650,9140,9600,318325,0
2018-10-29,9500,9500,8750,8770,292717,0
2018-10-30,8700,9300,8550,9130,328155,0
2018-10-31,9160,9300,9090,9090,196416,0
2018-11-01,9170,9750,9150,9550,267565,0
2018-11-02,9610,9900,9390,9510,314169,0
2018-11-05,9350,9720,9340,9690,216537,0
2018-11-06,9720,9780,9520,9570,125837,0
2018-11-07,9560,9680,9300,9350,163653,0
2018-11-08,9610,9740,9440,9680,288154,0
2018-11-09,9700,9940,9680,9850,388696,0
2018-11-12,9850,9980,9710,9920,245865,0
2018-11-13,9800,9900,9540,9700,288066,0
2018-11-14,9680,9930,9490,9520,342621,0
2018-11-15,9520,9740,9510,9700,167656,0
2018-11-16,9710,9880,9690,9700,142230,0
2018-11-19,9700,9880,9700,9810,169373,0
2018-11-20,9710,9900,9640,9780,216233,0
2018-11-21,9670,9770,9540,9770,200970,0
2018-11-22,9800,9820,9490,9490,218230,0
2018-11-23,9530,9560,9280,9300,143864,0
2018-11-26,9210,9800,9210,9730,261620,0
2018-11-27,9730,9880,9730,9860,271858,0
2018-11-28,9870,10100,9730,9770,599863,0
2018-11-29,9950,10250,9860,10000,539390,0
2018-11-30,10150,10450,10050,10450,694624,0
2018-12-03,10600,10750,10250,10400,472955,0
2018-12-04,10300,10350,9940,10100,474919,0
2018-12-05,9890,10200,9890,10000,173638,0
2018-12-06,10000,10100,9800,9960,271279,0
2018-12-07,10100,10150,9930,10050,290587,0
2018-12-10,10050,10050,9860,9950,159882,0
2018-12-11,10000,10050,9850,9980,190709,0
2018-12-12,9970,10200,9910,10000,234034,0
2018-12-13,10050,10150,9940,10000,185211,0
2018-12-14,10000,10050,9670,9760,209819,0
2018-12-17,9690,10000,9690,9990,214255,0
2018-12-18,9980,9980,9760,9760,125820,0
2018-12-19,9710,9820,9410,9600,204332,0
2018-12-20,9420,9680,9340,9650,152556,9650
2018-12-21,9640,9660,9220,9220,208699,9220
2018-12-24,9130,9410,9050,9220,141158,9220
2018-12-26,9020,9150,8950,9050,174629,9050
2018-12-27,9010,9220,9010,9200,115963,9200
2018-12-28,9350,9350,9150,9160,127744,9160
2019-01-02,9060,9250,9030,9060,125529,9060
2019-01-03,9090,9570,9090,9500,350823,9500
2019-01-04,9500,9790,9400,9750,251371,9750
2019-01-07,9760,9820,9650,9800,140068,9800
2019-01-08,9750,9790,9610,9750,126639,9750
2019-01-09,9770,9900,9760,9850,222185,9850
2019-01-10,9800,9860,9610,9610,133254,9610
2019-01-11,9660,9860,9620,9780,177719,9780
2019-01-14,9870,9900,9710,9900,141136,9900
2019-01-15,9990,10100,9880,10050,288154,10050
2019-01-16,10050,10450,9960,10350,397278,10350
2019-01-17,10350,10550,10200,10450,328091,10450
2019-01-18,10450,10500,9990,10000,371022,10000
2019-01-21,10000,10200,9910,10000,154345,10000
2019-01-22,10050,10300,10000,10200,192652,10200
2019-01-23,10200,10200,9930,10050,155292,10050
2019-01-24,10050,10150,10000,10150,88757,10150
2019-01-25,10150,10200,10000,10000,132225,10000
2019-01-28,10000,10100,9920,10050,97174,10050
2019-01-29,10000,10450,9990,10450,565565,10450
2019-01-30,10400,10450,9990,10100,364414,10100
2019-01-31,10150,10350,10000,10250,248324,10250
2019-02-01,10300,10350,10200,10350,152571,10350
2019-02-07,10400,10400,10150,10250,223115,0
2019-02-08,10300,12750,10150,11800,7064664,0
2019-02-11,11800,12200,11000,11100,2976534,0
2019-02-12,11050,11100,10550,10900,1502494,0
2019-02-13,10800,10850,10300,10500,2049977,0
2019-02-14,10350,11000,10350,10500,2412280,0
2019-02-15,10600,10650,9800,9800,1873752,0
2019-02-18,9730,9960,9450,9550,1138332,0
2019-02-19,9570,9720,9550,9610,727291,0
2019-02-20,9620,9820,9610,9780,734369,0
2019-02-21,9770,9970,9590,9970,821586,0
2019-02-22,9980,10000,9710,9740,419160,0
2019-02-25,9750,9840,9710,9720,301924,0
2019-02-26,9710,9720,9510,9540,486720,0
2019-02-27,9570,9670,9510,9530,292681,0
2019-02-28,9500,9570,9230,9460,566895,0
2019-03-04,9300,9510,9290,9380,351978,0
2019-03-05,9300,9500,9250,9500,324865,0
2019-03-06,9480,9480,9250,9330,235299,0
2019-03-07,9310,9360,9150,9210,247118,0
2019-03-08,9100,9210,9020,9080,213957,0
2019-03-11,9040,9180,8960,9180,218687,0
2019-03-12,9180,9620,9180,9550,696752,0
2019-03-13,9450,9620,9390,9580,253979,0
2019-03-14,9580,9610,9520,9600,192015,0
2019-03-15,9600,9610,9400,9560,239789,0
2019-03-18,9490,9610,9420,9420,229488,0
2019-03-19,9430,9680,9420,9600,326149,0
2019-03-20,9610,9690,9470,9660,257088,0
2019-03-21,9640,9650,9510,9550,195742,0
2019-03-22,9560,9590,9410,9590,251313,0
2019-03-25,9450,9550,9410,9420,134731,0
2019-03-26,9430,9520,9340,9420,150954,0
2019-03-27,9500,9500,9160,9170,204002,0
2019-03-28,9250,9400,9180,9300,123773,0
2019-03-29,9220,9340,9220,9260,119002,9260
2019-04-01,9260,9450,9220,9300,125484,9300
2019-04-02,9300,9310,9150,9170,188908,9170
2019-04-03,9220,9310,9170,9260,170374,9260
2019-04-04,9280,9400,9280,9390,146527,9390
2019-04-05,9330,9370,9220,9220,119876,9220
2019-04-08,9190,9280,9190,9220,77946,9220
2019-04-09,9210,9300,9160,9200,109470,9200
2019-04-10,9160,9200,9110,9200,135152,9200
2019-04-11,9190,9230,9140,9230,208792,9230
2019-04-12,9280,9290,9170,9260,90213,9260
2019-04-15,9250,9260,9170,9250,164970,9250
2019-04-16,9200,9320,9200,9210,224042,9210
2019-04-17,9260,9310,9150,9170,173608,9170
2019-04-18,9150,9200,9100,9120,118699,9120
2019-04-19,9110,9200,9080,9110,71571,9110
2019-04-22,9060,9180,9060,9100,71707,9100
2019-04-23,9090,9110,9030,9030,67579,9030
2019-04-24,9070,9080,8920,8930,128816,8930
2019-04-25,8950,9030,8910,8970,97947,8970
2019-04-26,8920,8990,8730,8830,152736,8830
2019-04-29,8830,8890,8770,8790,81148,8790
2019-04-30,8790,8790,8570,8660,232037,8660
2019-05-02,8680,8880,8680,8800,131886,8800
2019-05-03,8810,8960,8810,8890,96298,8890
2019-05-07,8850,8850,8600,8620,148154,8620
2019-05-08,8580,8620,8430,8430,180393,8430
2019-05-09,8430,8490,8150,8190,232408,8190
2019-05-10,8140,8300,8140,8170,112531,8170
