Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,1080,1110,1075,1110,334975,0
2018-01-03,1125,1210,1125,1175,2741162,0
2018-01-04,1170,1190,1145,1150,710031,0
2018-01-05,1150,1190,1140,1185,614647,0
2018-01-08,1185,1190,1150,1170,713440,0
2018-01-09,1160,1170,1130,1150,620663,0
2018-01-10,1160,1190,1140,1175,503924,0
2018-01-11,1180,1205,1160,1180,747838,0
2018-01-12,1175,1230,1170,1225,1699963,0
2018-01-15,1245,1470,1230,1285,19869278,0
2018-01-16,1295,1365,1275,1310,5075366,0
2018-01-17,1340,1370,1270,1280,2650344,0
2018-01-18,1295,1335,1280,1300,1675084,0
2018-01-19,1305,1330,1280,1280,1304801,0
2018-01-22,1280,1350,1265,1340,1394079,0
2018-01-23,1370,1440,1325,1340,2851474,0
2018-01-24,1345,1370,1330,1345,584794,0
2018-01-25,1365,1370,1320,1330,817192,0
2018-01-26,1325,1355,1325,1335,776580,0
2018-01-29,1360,1360,1285,1320,816810,0
2018-01-30,1325,1335,1290,1325,620288,0
2018-01-31,1305,1350,1305,1325,628079,0
2018-02-01,1320,1360,1300,1355,693694,0
2018-02-02,1385,1520,1335,1450,2937947,0
2018-02-05,1700,1745,1425,1425,13802234,0
2018-02-06,1345,1375,1280,1360,2575899,0
2018-02-07,1410,1670,1375,1545,19448793,0
2018-02-08,1515,1820,1495,1620,19970480,0
2018-02-09,1570,1745,1550,1620,8166174,0
2018-02-12,1655,1975,1635,1795,29109488,0
2018-02-13,1825,1890,1565,1595,12165832,0
2018-02-14,1605,1650,1530,1575,4042634,0
2018-02-15,1575,1575,1575,1575,0,0
2018-02-16,1575,1575,1575,1575,0,0
2018-02-19,1600,1625,1560,1580,2855882,0
2018-02-20,1585,1600,1510,1530,2255956,0
2018-02-21,1535,1590,1520,1565,2092070,0
2018-02-22,1585,1585,1520,1530,1411142,0
2018-02-23,1545,1560,1505,1525,1177334,0
2018-02-26,1555,1570,1485,1500,1761504,0
2018-02-27,1515,1530,1420,1455,2717690,0
2018-02-28,1450,1470,1400,1410,1266570,0
2018-03-02,1405,1450,1390,1420,593479,0
2018-03-05,1410,1490,1405,1445,1277385,0
2018-03-06,1455,1490,1430,1460,567759,0
2018-03-07,1465,1465,1385,1390,724156,0
2018-03-08,1400,1460,1390,1420,716102,0
2018-03-09,1420,1465,1420,1450,679462,0
2018-03-12,1465,1500,1455,1480,1093681,0
2018-03-13,1485,1485,1460,1485,366384,0
2018-03-14,1465,1500,1465,1500,598066,0
2018-03-15,1505,1515,1445,1460,964014,0
2018-03-16,1460,1465,1420,1440,554459,0
2018-03-19,1425,1435,1405,1415,385196,0
2018-03-20,1410,1460,1410,1425,707839,0
2018-03-21,1430,1455,1415,1440,399637,0
2018-03-22,1435,1610,1435,1550,8405719,0
2018-03-23,1515,1570,1470,1505,1802340,0
2018-03-26,1515,1620,1480,1620,3073890,0
2018-03-27,1655,2105,1620,1945,53086040,0
2018-03-28,1965,2270,1765,1835,44262423,0
2018-03-29,1855,1890,1775,1870,12617908,0
2018-03-30,1865,1885,1710,1730,9816959,0
2018-04-02,1750,2000,1690,1865,31799872,0
2018-04-03,1830,2250,1795,2080,42048010,0
2018-04-04,2070,2700,2020,2700,64670414,0
2018-04-05,2700,3360,2510,2605,57787834,0
2018-04-06,2645,3250,2565,3000,80649625,0
2018-04-09,3005,3100,2750,2885,14608416,0
2018-04-10,2885,2885,2625,2695,9210261,0
2018-04-11,2730,3095,2715,2810,15520972,0
2018-04-12,2830,2900,2575,2670,5206142,0
2018-04-13,2725,2920,2600,2795,7493544,0
2018-04-16,2825,2940,2770,2820,5908121,0
2018-04-17,2815,2960,2720,2920,6100733,0
2018-04-18,2915,3280,2780,2900,15385058,0
2018-04-19,2880,2940,2650,2730,3461354,0
2018-04-20,2680,2810,2680,2720,2097539,0
2018-04-23,2715,2730,2550,2600,2967072,0
2018-04-24,2605,2995,2595,2610,19721887,0
2018-04-25,2550,2740,2515,2575,3865621,0
2018-04-26,2660,2695,2500,2500,2469796,0
2018-04-27,2500,2560,2370,2455,2892763,0
2018-04-30,2455,2455,2300,2335,2961201,0
2018-05-02,2285,2420,2225,2280,3297135,0
2018-05-03,2330,2390,2240,2240,1878873,0
2018-05-04,2245,2265,2205,2260,1184942,0
2018-05-08,2265,2355,2100,2105,2072964,0
2018-05-09,2115,2250,2060,2250,2211995,0
2018-05-10,2230,2270,2180,2200,1041131,0
2018-05-11,2240,2295,2190,2200,1480175,0
2018-05-14,2190,2195,2085,2095,1697759,0
2018-05-15,2120,2155,2085,2085,1059742,0
2018-05-16,2095,2340,2055,2180,5332972,0
2018-05-17,2180,2830,2160,2830,28608854,0
2018-05-18,3340,3675,3260,3675,15998573,0
2018-05-21,4775,4775,4205,4215,48372442,0
2018-05-23,4230,4595,3600,3710,30403339,0
2018-05-24,3620,3665,3120,3320,17893301,0
2018-05-25,3185,3420,3060,3140,12781304,0
2018-05-28,3050,3170,2930,3095,7677092,0
2018-05-29,3080,3320,3035,3180,9663818,0
2018-05-30,3140,3140,2895,2940,4370163,0
2018-05-31,2990,3200,2940,2975,4993803,0
2018-06-01,2955,2970,2855,2940,2432130,0
2018-06-04,2920,3095,2910,3045,2661621,0
2018-06-05,3100,3135,2955,3010,1912907,0
2018-06-07,3030,3150,2950,3135,3476540,0
2018-06-08,3090,3095,2985,2995,2096713,0
2018-06-11,3010,3080,2925,3005,1956216,0
2018-06-12,3005,3020,2830,2865,1881869,0
2018-06-14,2910,3035,2830,2885,2789525,0
2018-06-15,2890,2980,2885,2930,1160790,0
2018-06-18,2950,3495,2930,3115,26877202,0
2018-06-19,3145,3445,3090,3240,12398316,0
2018-06-20,3335,3525,3175,3195,12899488,0
2018-06-21,3230,3420,3225,3350,7241375,0
2018-06-22,3370,3415,3170,3270,3298260,0
2018-06-25,3275,3440,3225,3440,4582234,0
2018-06-26,3600,4420,3580,4165,58314170,0
2018-06-27,4140,4650,3650,3740,35749446,0
2018-06-28,3690,3935,3350,3690,14209823,0
2018-06-29,3640,4130,3350,3350,35442838,0
2018-07-02,3300,3575,3050,3140,10025066,0
2018-07-03,3330,3340,2965,3065,6834782,0
2018-07-04,3065,3150,3020,3100,3835686,0
2018-07-05,3100,3100,2820,2820,3459802,0
2018-07-06,2830,2940,2645,2775,3985090,0
2018-07-09,2775,3095,2775,2895,7910211,0
2018-07-10,2895,3010,2875,2890,3357768,0
2018-07-11,2915,2950,2820,2825,1932488,0
2018-07-12,2850,2870,2750,2835,1796191,0
2018-07-13,2835,2865,2770,2800,1302486,0
2018-07-16,2800,2820,2710,2720,1448163,0
2018-07-17,2740,2785,2700,2715,1155473,0
2018-07-18,2725,2740,2550,2570,1805878,0
2018-07-19,2540,2800,2540,2625,4145521,0
2018-07-20,2610,2645,2500,2525,1290700,0
2018-07-23,2540,2545,2395,2395,1534441,0
2018-07-24,2430,2625,2405,2495,2838767,0
2018-07-25,2515,2915,2510,2670,9635623,0
2018-07-26,2640,2795,2640,2665,2555401,0
2018-07-27,2685,2715,2590,2655,1152629,0
2018-07-30,2655,2740,2615,2710,1065543,0
2018-07-31,2715,2735,2590,2605,1285273,0
2018-08-01,2645,2710,2610,2680,1100727,0
2018-08-02,2740,2935,2680,2710,7711893,0
2018-08-03,2765,2845,2720,2780,2712466,0
2018-08-06,2790,2900,2750,2845,3560422,0
2018-08-07,2890,3220,2885,3085,16861499,0
2018-08-08,3055,3160,3010,3075,3813060,0
2018-08-09,3125,3200,3020,3200,4864608,0
2018-08-10,3260,3350,3050,3050,4565764,0
2018-08-13,3005,3075,2900,2925,2214924,0
2018-08-14,2940,3120,2925,3005,2999967,0
2018-08-16,2940,3045,2835,3005,1723616,0
2018-08-17,3035,3185,3005,3125,5035068,0
2018-08-20,3265,3300,3100,3100,4692628,0
2018-08-21,3075,3165,3060,3165,1620059,0
2018-08-22,3170,3185,3095,3095,1422744,0
2018-08-23,3120,3170,3065,3075,1390964,0
2018-08-24,3075,3140,3035,3075,1014829,0
2018-08-27,3090,3090,2995,3000,1098234,0
2018-08-28,3035,3080,2990,3030,939837,0
2018-08-29,3040,3055,2985,2990,828185,0
2018-08-30,2995,3010,2940,2950,925386,0
2018-08-31,2910,2970,2810,2960,1241856,0
2018-09-03,2965,3000,2925,2990,688261,0
2018-09-04,3005,3160,2975,3095,3401785,0
2018-09-05,3120,3165,3030,3040,1882716,0
2018-09-06,3040,3100,3025,3050,1769430,0
2018-09-07,3060,3145,3055,3070,2285271,0
2018-09-10,3090,3105,2985,3005,1264847,0
2018-09-11,3025,3050,2970,2970,1180799,0
2018-09-12,2995,2995,2905,2915,1043781,0
2018-09-13,2930,3300,2920,3300,14660308,0
2018-09-14,3235,3275,3155,3185,7233882,0
2018-09-17,3230,3485,3215,3260,16081239,0
2018-09-18,3215,3230,3065,3065,4000036,0
2018-09-19,3085,3130,2980,2980,2190141,0
2018-09-20,2950,3040,2940,2940,1330018,0
2018-09-21,2920,3010,2915,2960,884035,0
2018-09-27,2955,3095,2955,3085,1490473,0
2018-09-28,3095,3100,2980,2985,1310090,0
2018-10-01,2995,3045,2970,2985,880271,0
2018-10-02,2985,3075,2980,2985,1690968,0
2018-10-04,2985,3035,2915,2915,990733,0
2018-10-05,2910,2960,2740,2775,1382040,0
2018-10-08,2755,2825,2675,2675,937334,0
2018-10-10,2650,2715,2480,2480,1273173,0
2018-10-11,2300,2680,2300,2380,3780609,0
2018-10-12,2350,2535,2350,2495,1275551,0
2018-10-15,2500,2635,2495,2495,1477752,0
2018-10-16,2495,2595,2495,2535,804929,0
2018-10-17,2600,2600,2540,2540,1013875,0
2018-10-18,2545,2575,2500,2520,439390,0
2018-10-19,2480,2530,2420,2500,501973,0
2018-10-22,2475,2620,2475,2575,864250,0
2018-10-23,2570,2610,2400,2430,731901,0
2018-10-24,2470,2500,2315,2320,526668,0
2018-10-25,2220,2330,2200,2240,1070387,0
