Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1335,1370,1335,1350,351904,0
2017-12-19,1360,1360,1315,1315,266874,0
2017-12-21,1310,1320,1250,1265,349574,0
2017-12-22,1265,1315,1265,1305,203314,0
2017-12-26,1290,1315,1270,1305,315678,0
2017-12-27,1305,1315,1280,1310,155954,0
2017-12-28,1300,1335,1300,1325,103970,0
2018-01-02,1315,1340,1315,1340,178916,0
2018-01-03,1340,1360,1320,1335,251110,0
2018-01-04,1340,1345,1310,1340,451698,0
2018-01-05,1350,1375,1340,1350,321896,0
2018-01-08,1350,1370,1335,1360,267179,0
2018-01-09,1365,1365,1325,1350,233653,0
2018-01-10,1350,1350,1315,1320,217862,0
2018-01-11,1325,1355,1320,1335,252547,0
2018-01-12,1345,1355,1325,1335,217366,0
2018-01-15,1325,1390,1325,1350,637910,0
2018-01-16,1350,1355,1325,1325,336809,0
2018-01-17,1320,1330,1310,1320,302205,0
2018-01-18,1325,1350,1310,1350,377886,0
2018-01-19,1350,1365,1340,1355,263462,0
2018-01-22,1355,1355,1325,1340,285237,0
2018-01-23,1345,1370,1345,1360,266554,0
2018-01-24,1365,1400,1355,1390,410311,0
2018-01-25,1400,1400,1380,1400,195877,0
2018-01-26,1395,1405,1380,1390,200379,0
2018-01-29,1390,1395,1380,1390,242118,0
2018-01-30,1395,1395,1365,1380,283384,0
2018-01-31,1380,1385,1360,1365,281110,0
2018-02-01,1365,1390,1365,1375,275343,0
2018-02-02,1375,1385,1370,1385,121365,0
2018-02-05,1380,1380,1350,1355,361368,0
2018-02-06,1335,1345,1290,1325,464547,0
2018-02-07,1335,1355,1310,1310,248428,0
2018-02-08,1315,1345,1310,1335,134896,0
2018-02-09,1320,1345,1295,1310,322347,0
2018-02-12,1320,1345,1295,1295,198725,0
2018-02-13,1300,1315,1280,1280,194623,0
2018-02-14,1290,1305,1255,1285,232750,0
2018-02-19,1285,1310,1285,1305,158143,0
2018-02-20,1305,1320,1300,1310,107901,0
2018-02-21,1300,1320,1295,1310,144877,0
2018-02-22,1310,1310,1290,1305,67725,0
2018-02-23,1305,1320,1305,1320,147835,0
2018-02-26,1320,1325,1300,1305,92329,0
