Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,27200,27200,26450,26900,48833,0
2017-12-19,26900,26900,26400,26750,33646,0
2017-12-21,26600,26650,25700,25700,30609,0
2017-12-22,25800,27300,25550,27200,67762,0
2017-12-26,27200,27200,26600,27050,45108,0
2017-12-27,27050,29950,27000,29950,100941,0
2017-12-28,29950,30200,29450,30100,37347,0
2018-01-02,29900,32200,29700,31150,67617,0
2018-01-03,31000,31600,30400,30800,25461,0
2018-01-04,30800,32050,30700,30800,53013,0
2018-01-05,31200,31650,30750,31150,15436,0
2018-01-08,31200,31500,29950,30700,25865,0
2018-01-09,30500,31100,29950,30100,21104,0
2018-01-10,30050,32800,30050,32800,77388,0
2018-01-11,32300,35300,32300,33950,22026,0
2018-01-12,34000,36350,33950,34500,65672,0
2018-01-15,35350,35450,33150,34100,28466,0
2018-01-16,34850,36300,33850,34750,30161,0
2018-01-17,34750,34850,33650,34100,19803,0
2018-01-18,34400,34400,33850,34150,13583,0
2018-01-19,34450,34500,33450,33950,15482,0
2018-01-22,33600,34400,33350,33950,15231,0
2018-01-23,33950,35900,33400,35750,27318,0
2018-01-24,35950,36250,35000,36100,18328,0
2018-01-25,36200,37100,35650,35800,30117,0
2018-01-26,35800,37400,35800,37150,35174,0
2018-01-29,37150,38400,37000,37300,36314,0
2018-01-30,37100,37500,36100,36100,22702,0
2018-01-31,35550,37100,35500,36700,24974,0
2018-02-01,36400,36950,35750,36700,21930,0
2018-02-02,37350,38300,36500,37650,39082,0
2018-02-05,36350,38200,36100,37400,48497,0
2018-02-06,35800,37900,34500,37400,79980,0
2018-02-07,37600,41350,37600,39750,124509,0
2018-02-08,40000,42500,39900,41950,68977,0
2018-02-09,41000,41950,38300,39100,60720,0
2018-02-12,41000,41950,37250,38200,46323,0
2018-02-13,39000,39500,38100,39050,14857,0
2018-02-14,38700,39400,37650,38200,46209,0
2018-02-19,38400,39650,38400,39150,20883,0
2018-02-20,39150,41450,39150,40500,57973,0
2018-02-21,40500,40500,38800,39000,40669,0
2018-02-22,39050,40700,38450,40500,45959,0
2018-02-23,40800,42450,39850,42450,48758,0
2018-02-26,43500,43500,41950,42500,37459,0
2018-02-27,42550,45150,42500,44500,59654,0
2018-02-28,43800,47000,43650,46900,80780,0
2018-03-02,47100,48600,46350,48200,56175,0
2018-03-05,48200,48550,45500,46000,50306,0
2018-03-06,46300,46800,44750,44900,48500,0
2018-03-08,44700,46300,44150,45350,57685,0
2018-03-09,45350,46300,44650,45200,26374,0
2018-03-12,46000,46000,43500,43900,56616,0
2018-03-13,43500,44900,43500,44500,32106,0
2018-03-14,44600,44800,42800,44500,45702,0
2018-03-15,44500,44500,43350,44250,22590,0
2018-03-16,44000,45950,44000,45600,41356,0
2018-03-19,45300,47000,45300,46550,30895,0
2018-03-20,46150,46950,44950,45500,27065,0
2018-03-21,45500,46000,44200,44500,51118,0
2018-03-22,44500,45550,43700,44450,52489,0
2018-03-23,43200,44000,41000,41400,56395,0
2018-03-26,40050,42700,40050,42700,51765,0
2018-03-27,43500,44850,42400,44800,46018,0
2018-03-28,44700,45500,43550,43950,31619,0
2018-03-29,43950,44600,43750,44450,8760,0
2018-03-30,44950,45100,44100,44850,9020,0
2018-04-02,44500,44650,43250,43550,30146,0
2018-04-03,42600,44250,42600,42900,15942,0
2018-04-04,42900,43850,42500,43350,19656,0
2018-04-05,43350,43900,42950,43550,10057,0
2018-04-06,42950,43650,41950,42550,18637,0
2018-04-09,42500,43000,41400,42900,24096,0
2018-04-10,42900,43350,41600,43100,13670,0
2018-04-11,43700,44400,43500,44000,20474,0
2018-04-12,44500,44500,43550,44000,24120,0
2018-04-13,44250,48750,43950,48000,71550,0
2018-04-16,48200,48700,47700,48700,28530,0
2018-04-17,49100,50500,48700,49400,43292,0
2018-04-18,50000,50000,45850,46500,55581,0
2018-04-19,46300,47600,45700,46900,17191,0
2018-04-20,46550,47250,46200,46550,8430,0
2018-04-23,47650,47650,45300,46400,15656,0
2018-04-24,46300,48700,45550,48150,24171,0
2018-04-25,47700,48400,46650,47500,10513,0
2018-04-26,47500,47700,46350,47650,11454,0
2018-04-27,47050,48300,47000,47700,7479,0
2018-04-30,46750,48100,45100,47400,28769,0
2018-05-02,46450,47850,46000,46450,22013,0
2018-05-03,46150,46650,45800,45850,10854,0
2018-05-04,45450,46300,41600,44750,34299,0
2018-05-08,44200,44950,42600,43350,19157,0
2018-05-09,43500,44550,42800,43950,17923,0
2018-05-10,43100,44000,42350,43500,8394,0
2018-05-11,42700,43400,41800,43300,17581,0
2018-05-14,43300,43300,41100,41800,29478,0
2018-05-15,41300,42000,39450,39650,36171,0
2018-05-16,39050,41750,39050,41600,25016,0
2018-05-17,41250,41900,40600,41100,12402,0
2018-05-18,41150,41200,39800,40150,11629,0
2018-05-21,39050,41350,39050,41150,9904,0
2018-05-23,40750,41500,40600,41150,6851,0
2018-05-24,41700,41700,39850,40700,21589,0
2018-05-25,39800,40550,39700,39850,6852,0
2018-05-28,39300,39800,38650,39600,13403,0
2018-05-29,39000,39500,38500,38700,17063,0
2018-05-30,38650,41250,36800,39800,36547,0
2018-05-31,40500,40500,38800,39900,15514,0
2018-06-01,39650,40850,39650,40600,14340,0
2018-06-04,40050,41350,38750,41200,20545,0
2018-06-05,41250,43400,41250,42150,33567,0
2018-06-07,42150,43050,41350,42150,25206,0
2018-06-08,41800,42650,41700,42100,13038,0
2018-06-11,42100,45250,41650,45000,36326,0
2018-06-12,44900,45000,43550,44000,13307,0
2018-06-14,43800,44650,42950,43900,13928,0
2018-06-15,43700,43750,42100,42500,16787,0
2018-06-18,42500,42500,41500,41950,10349,0
2018-06-19,41150,42150,41150,41900,13057,0
2018-06-20,41750,42000,40550,41900,13020,0
2018-06-21,41500,43700,41500,43500,24898,0
2018-06-22,44150,48000,44100,47750,99532,0
2018-06-25,47900,48800,46850,47600,35830,0
2018-06-26,46800,47200,46000,46900,17103,0
2018-06-27,46850,47000,45100,46850,28703,0
2018-06-28,46700,46700,45200,45800,21086,0
2018-06-29,45300,46400,44100,46200,28028,0
2018-07-02,46200,46650,44950,45050,13761,0
2018-07-03,45050,45700,43400,44450,18176,0
2018-07-04,44050,44500,43400,43900,9231,0
2018-07-05,43450,45000,42600,43700,12783,0
2018-07-06,43700,43700,40950,43000,40412,0
2018-07-09,43000,43000,41100,41950,19060,0
2018-07-10,42000,43000,41300,41950,8891,0
2018-07-11,41950,41950,41150,41500,6509,0
2018-07-12,41500,42900,41000,42900,11808,0
2018-07-13,42950,43850,42700,43850,14256,0
2018-07-16,45350,45500,43500,43750,24360,0
2018-07-17,43750,44250,43200,43650,6000,0
2018-07-18,43650,43950,41900,42500,15273,0
2018-07-19,41800,42200,40050,41000,28838,0
2018-07-20,41300,42500,41000,41800,12882,0
2018-07-23,41200,41450,39650,40300,11309,0
2018-07-24,39650,41000,39650,40700,6631,0
2018-07-26,40000,40850,39050,40600,7971,0
2018-07-27,40500,40950,39800,40900,7536,0
2018-07-30,40900,40900,39950,40000,6462,0
2018-07-31,40400,40400,39550,40150,7066,0
2018-08-01,40800,41300,40000,40900,5181,0
2018-08-02,40450,41050,40200,40850,3413,0
2018-08-03,41250,42400,40550,42250,9929,0
2018-08-06,42500,43800,42100,43150,18736,0
2018-08-07,43150,43150,41800,42700,4647,0
2018-08-08,42700,42750,41800,42400,3969,0
2018-08-09,42400,42600,41500,42600,11063,0
2018-08-10,42850,43450,42200,42800,7779,0
2018-08-13,42950,42950,41000,42500,7349,0
2018-08-14,42800,42900,41600,42500,13173,0
2018-08-16,42500,43300,41450,43000,12291,0
2018-08-17,43000,43650,42500,43600,24216,0
2018-08-20,44000,44000,42000,42250,15662,0
2018-08-21,41650,42300,41350,42300,6165,0
2018-08-22,41800,42350,41350,41700,5004,0
2018-08-23,41350,42000,41350,41650,2163,0
2018-08-24,41500,41800,40750,40750,11738,0
2018-08-27,40950,41300,40300,41000,4815,0
2018-08-28,40800,41500,40150,40750,8987,0
2018-08-29,40500,40900,40400,40650,5394,0
2018-08-30,40200,40900,40200,40600,6592,0
2018-08-31,40200,42000,40200,41800,7640,0
2018-09-03,41800,42350,41300,42150,8831,0
2018-09-04,42150,43100,41800,43000,12587,0
2018-09-05,43250,43300,42500,42850,2855,0
2018-09-06,42950,42950,41750,42200,4289,0
2018-09-07,41850,42000,41100,41750,5437,0
2018-09-10,40900,41900,40750,41850,5832,0
2018-09-11,41850,41850,40800,41400,5038,0
2018-09-12,41000,41800,40550,41550,6053,0
2018-09-13,41550,42500,41300,42500,10337,0
2018-09-14,42500,42950,41500,42500,8071,0
2018-09-17,42100,42400,41800,41950,3498,0
2018-09-18,41950,41950,41500,41650,2681,0
2018-09-19,41850,42000,40300,41000,19795,0
2018-09-20,41500,41500,40150,40650,11670,0
2018-09-21,40250,41800,40250,41150,7257,0
2018-09-27,41000,42350,41000,42350,6687,0
2018-09-28,42700,43700,42300,43500,13220,0
2018-10-01,43550,43900,42100,42900,11851,0
2018-10-02,42900,43450,42150,42500,9665,0
2018-10-04,42500,42500,40950,41000,7884,0
2018-10-05,41000,41150,40100,40500,7685,0
2018-10-08,39800,42200,39800,40550,6214,0
2018-10-10,40150,41450,39800,40300,12146,0
2018-10-11,39750,40000,37800,38000,21308,0
2018-10-12,37550,38950,35600,38000,43660,0
2018-10-15,38000,39850,37900,38350,12125,0
2018-10-16,37900,40000,37900,40000,16360,0
2018-10-17,40200,40400,39650,39650,12241,0
2018-10-18,39650,40100,38800,39600,8215,0
2018-10-19,39400,40500,38900,40100,5404,0
2018-10-22,39750,40550,39350,40050,11231,0
2018-10-23,39550,40450,37400,39000,29769,0
2018-10-24,38650,39250,36000,38850,21352,0
2018-10-25,38900,39250,37100,38100,13282,0
2018-10-26,38100,38450,36000,38000,16973,0
2018-10-29,37600,37900,36500,36900,19201,0
2018-10-30,35900,37250,34900,37250,20245,0
2018-10-31,37250,37750,36550,37350,19329,0
2018-11-01,38000,38000,36650,36800,13539,0
2018-11-02,39000,42500,39000,41750,128451,0
2018-11-05,41750,42000,41150,41700,24641,0
2018-11-06,41000,41550,40600,41000,8867,0
2018-11-07,40400,41400,39200,39600,26993,0
2018-11-08,40000,40450,39100,39600,17465,0
2018-11-09,40000,40000,38850,39050,6794,0
2018-11-12,38600,39050,37800,38150,9889,0
2018-11-13,37900,40800,37200,40150,24809,0
2018-11-14,40300,40300,38950,39300,6026,0
2018-11-15,39300,39550,37500,39500,20125,0
2018-11-16,39950,39950,38500,38800,7723,0
2018-11-19,39000,39100,38000,38800,7696,0
2018-11-20,38100,39000,38100,38800,2756,0
2018-11-21,39150,39150,38100,38300,6533,0
2018-11-22,38550,39150,38100,39100,12845,0
2018-11-23,39250,39600,38650,39050,9121,0
2018-11-26,39050,39650,38400,38500,7201,0
2018-11-27,38250,38700,38100,38250,9325,0
2018-11-28,38250,39100,37950,38100,5330,0
2018-11-29,38700,38700,38050,38050,8061,0
2018-11-30,38000,38500,37650,37850,2453,0
2018-12-03,37600,38700,37600,38550,9502,0
2018-12-04,38700,38700,38200,38650,5450,0
2018-12-05,38200,38650,37900,38550,4565,0
2018-12-06,38100,38400,37400,37850,4182,0
2018-12-07,37850,37900,36200,36950,18365,0
2018-12-10,36150,36700,36000,36700,20323,0
2018-12-11,36650,36750,35550,36200,13695,0
2018-12-12,36050,36550,33800,36150,12648,0
2018-12-13,36000,36400,35400,36000,18260,0
2018-12-14,36000,36800,35700,35950,19410,0
2018-12-17,36000,36000,35500,35900,9409,0
2018-12-18,35600,36050,35600,35750,12497,0
2018-12-19,35750,36200,35200,36000,33394,0
2018-12-20,36000,36350,35700,36300,17106,0
2018-12-21,36300,36950,36000,36950,20301,0
2018-12-24,36900,36950,36500,36750,10689,0
2018-12-26,36700,37200,36200,37200,34004,0
2018-12-27,37200,39900,37100,39900,32511,0
2018-12-28,39650,40400,38350,40300,18108,0
2019-01-02,39600,40150,39500,39700,6606,0
2019-01-03,39600,40200,38700,39400,11812,0
2019-01-04,38400,39450,37150,37550,34696,0
2019-01-07,37800,37950,37450,37800,11687,0
2019-01-08,38050,38150,37250,37750,11776,0
2019-01-09,37700,38150,37450,37950,9130,0
2019-01-10,37950,38000,37650,37900,3193,0
2019-01-11,37900,38250,37700,37850,2964,0
2019-01-14,37850,38200,37550,37650,2139,0
2019-01-15,37650,38000,37100,37350,3254,0
2019-01-16,37400,37500,36500,37100,13612,0
2019-01-17,37100,37300,36500,36500,5853,0
2019-01-18,36350,36600,36300,36500,4480,0
2019-01-21,36550,37000,36300,36400,5572,0
2019-01-22,36400,36500,36000,36250,3629,0
2019-01-23,36500,36500,35200,35600,5176,0
2019-01-24,35600,35600,34550,34800,10078,0
2019-01-25,35700,36100,34800,35500,19121,0
2019-01-28,35500,35800,35300,35300,12870,0
2019-01-29,35700,35700,35100,35250,7946,0
2019-01-30,35250,37000,35000,35800,15043,0
2019-01-31,36000,37900,35650,36800,27963,0
2019-02-01,36750,37150,36250,36800,9861,0
2019-02-07,36350,36650,35750,36300,8637,0
2019-02-08,35500,37450,35500,36900,11475,0
2019-02-11,36800,37200,36150,36900,5920,0
2019-02-12,36350,36700,35950,36550,13194,0
2019-02-13,36200,37200,36200,37000,10141,0
2019-02-14,37000,37650,36850,37100,12276,0
2019-02-15,37100,37550,36800,37100,12410,0
2019-02-18,36650,37300,36600,37000,10851,0
2019-02-19,36650,37800,36600,37200,14994,0
2019-02-20,37450,37450,36500,37200,17572,0
2019-02-21,37100,37200,36600,37050,13541,0
2019-02-22,36900,36900,35400,36250,44555,0
2019-02-25,36250,36600,35450,35900,26298,0
2019-02-26,35700,36100,35050,35250,31384,0
2019-02-27,35250,35250,34600,34750,25189,0
