Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2990,3070,2970,3055,159819,0
2017-12-19,3000,3005,2800,2840,189926,0
2017-12-21,2700,2820,2675,2680,91482,0
2017-12-22,2660,2720,2650,2700,114652,0
2017-12-26,2655,2690,2510,2585,101090,0
2017-12-27,2585,2670,2575,2595,48899,0
2017-12-28,2600,2720,2600,2645,67212,0
2018-01-02,2685,2745,2640,2710,34215,0
2018-01-03,2710,2750,2690,2730,40883,0
2018-01-04,2740,2760,2690,2690,71125,0
2018-01-05,2675,2765,2650,2765,106198,0
2018-01-08,2750,2795,2700,2740,105484,0
2018-01-09,2720,2775,2630,2660,55277,0
2018-01-10,2640,2700,2625,2670,58846,0
2018-01-11,2655,2730,2655,2725,47095,0
2018-01-12,2725,2745,2670,2740,62368,0
2018-01-15,2735,2735,2635,2720,56854,0
2018-01-16,2705,2705,2610,2700,79208,0
2018-01-17,2695,2695,2595,2595,86488,0
2018-01-18,2595,2645,2575,2600,71889,0
2018-01-19,2585,2640,2585,2625,35223,0
2018-01-22,2625,2650,2550,2625,44648,0
2018-01-23,2600,2645,2600,2645,42794,0
2018-01-24,2645,2705,2625,2690,121772,0
2018-01-25,2800,3495,2735,3495,4385962,0
2018-01-26,3800,4070,3505,3645,4476061,0
2018-01-29,3705,3705,3545,3630,983361,0
2018-01-30,3610,3645,3425,3425,697555,0
2018-01-31,3375,3610,3370,3460,814940,0
2018-02-01,3375,3750,3400,3510,1406085,0
2018-02-02,3510,3610,3180,3340,537802,0
2018-02-05,3190,3275,3065,3075,305154,0
2018-02-06,2925,3120,2890,3120,292199,0
2018-02-07,3190,3170,2900,2925,409327,0
2018-02-08,2900,3025,2900,3000,98357,0
2018-02-09,2890,2955,2860,2935,156501,0
2018-02-12,2890,2955,2860,2895,121543,0
2018-02-13,2945,2945,2830,2840,108622,0
2018-02-14,2815,2850,2750,2810,115532,0
2018-02-19,2810,3525,2810,3205,4257569,0
2018-02-20,3230,3280,3050,3055,734986,0
2018-02-21,3035,3240,3035,3090,616765,0
2018-02-22,3100,4010,3090,3700,8324460,0
2018-02-23,3605,3705,3410,3485,1627756,0
2018-02-26,3480,3570,3400,3570,934046,0
2018-02-27,3610,4640,3570,4640,16044519,0
2018-02-28,4860,5320,4405,4510,12006530,0
2018-03-02,4420,4480,4205,4450,2350653,0
2018-03-05,4475,5470,4470,4780,15905753,0
2018-03-06,4630,4680,4260,4340,2763559,0
2018-03-08,4250,4345,3910,4055,2395948,0
2018-03-09,4095,4135,3940,4095,1104367,0
2018-03-12,4085,4190,4040,4130,1142658,0
2018-03-13,4120,4180,3900,3955,747401,0
2018-03-14,3900,4060,3890,3985,491919,0
2018-03-15,4060,4110,3895,4105,716105,0
2018-03-16,4120,4365,4060,4145,2067981,0
2018-03-19,4120,4135,3920,3920,445104,0
2018-03-20,3920,3935,3750,3790,495717,0
2018-03-21,3800,3905,3600,3625,618813,0
2018-03-22,3660,3735,3510,3630,418632,0
2018-03-23,3625,3625,3330,3330,544882,0
2018-03-26,3360,3545,3355,3545,338733,0
2018-03-27,3545,3660,3445,3660,345324,0
2018-03-28,3640,3640,3430,3530,281379,0
2018-03-29,3400,3690,3400,3605,232038,0
2018-03-30,3635,3750,3610,3690,240630,0
2018-04-02,3680,3690,3510,3595,171733,0
2018-04-03,3520,3645,3410,3645,145906,0
2018-04-04,3645,3660,3500,3530,145771,0
2018-04-05,3560,3645,3530,3590,100258,0
2018-04-06,3580,3675,3560,3670,176281,0
2018-04-09,3680,3925,3600,3840,833557,0
2018-04-10,3865,3900,3650,3835,372126,0
2018-04-11,3905,3910,3700,3785,349346,0
2018-04-12,3935,3950,3750,3795,354794,0
2018-04-13,3795,3845,3570,3630,317736,0
2018-04-16,3635,3700,3595,3700,191153,0
2018-04-17,3725,4030,3695,3900,917664,0
2018-04-18,3985,3985,3775,3830,423573,0
2018-04-19,3830,4210,3780,4110,1802524,0
2018-04-20,4120,4145,3965,3990,398792,0
2018-04-23,3980,4030,3780,3835,396803,0
2018-04-24,3840,3935,3780,3810,251173,0
2018-04-25,3800,3960,3770,3860,268247,0
2018-04-26,3860,3950,3760,3760,230347,0
2018-04-27,3770,3840,3500,3500,460587,0
2018-04-30,3500,3555,3380,3430,228301,0
2018-05-02,3390,3430,3200,3405,404208,0
2018-05-03,3445,3550,3365,3495,265485,0
2018-05-04,3480,3525,3360,3380,137608,0
2018-05-08,3385,3430,3205,3205,128448,0
2018-05-09,3220,3320,3005,3290,102483,0
2018-05-10,3240,3375,3235,3325,67513,0
2018-05-11,3310,3435,3310,3430,61807,0
2018-05-14,3450,3450,3280,3335,69856,0
2018-05-15,3310,3310,3195,3215,82698,0
2018-05-16,3165,3200,3025,3095,108022,0
2018-05-17,3080,3285,3050,3180,58394,0
2018-05-18,3170,3200,3125,3175,62089,0
2018-05-21,3225,3225,3100,3200,29724,0
2018-05-23,3205,3330,3160,3270,93186,0
2018-05-24,3240,3270,3160,3210,63037,0
2018-05-25,3200,3200,3075,3075,80843,0
2018-05-28,3075,3150,2980,3040,81437,0
2018-05-29,3090,3090,2865,2880,180931,0
2018-05-30,2870,2925,2825,2880,84852,0
2018-05-31,2900,2965,2855,2965,54155,0
2018-06-01,2990,3010,2905,2950,43254,0
2018-06-04,2955,3135,2950,3020,116941,0
2018-06-05,3020,3115,2985,3115,60310,0
2018-06-07,3140,3220,3085,3200,70581,0
2018-06-08,3200,3215,3100,3130,69935,0
2018-06-11,3130,3165,3030,3040,18548,0
2018-06-12,2990,3055,2960,2960,31511,0
2018-06-14,2970,2995,2865,2910,32296,0
2018-06-15,2915,3050,2900,2955,36240,0
2018-06-18,2955,3000,2950,2990,47451,0
2018-06-19,2990,3220,2990,3040,120310,0
2018-06-20,2940,3190,2940,3145,90152,0
2018-06-21,3160,3180,3060,3070,46338,0
2018-06-22,3040,3100,2970,2995,42718,0
2018-06-25,2965,3030,2905,2975,69030,0
2018-06-26,2975,2975,2905,2925,37824,0
2018-06-27,2900,3000,2900,2935,32906,0
2018-06-28,2910,2990,2675,2740,147813,0
2018-06-29,2740,2825,2675,2680,36305,0
2018-07-02,2700,2765,2585,2610,52702,0
2018-07-03,2600,2705,2530,2550,36200,0
2018-07-04,2555,2865,2555,2595,201012,0
2018-07-05,2605,2735,2515,2525,94860,0
2018-07-06,2480,2580,2340,2570,84661,0
2018-07-09,2490,2675,2480,2530,68792,0
2018-07-10,2530,2760,2520,2695,96033,0
2018-07-11,2695,2725,2590,2670,61817,0
2018-07-12,2670,2810,2615,2765,107090,0
2018-07-13,2835,2835,2665,2780,43013,0
2018-07-16,2780,2820,2740,2770,33982,0
2018-07-17,2835,2835,2725,2765,17921,0
2018-07-18,2765,2810,2650,2650,31010,0
2018-07-19,2650,2685,2605,2685,161290,0
2018-07-20,2700,2700,2550,2550,54315,0
2018-07-23,2550,2560,2335,2370,112883,0
2018-07-24,2340,2460,2325,2340,39849,0
2018-07-26,2300,2450,2280,2395,46249,0
2018-07-27,2395,2465,2395,2430,20002,0
2018-07-30,2400,2475,2385,2470,21948,0
2018-07-31,2480,2505,2410,2465,45459,0
2018-08-01,2465,2500,2420,2495,41241,0
2018-08-02,2475,2520,2410,2475,36159,0
2018-08-03,2475,2515,2440,2475,19824,0
2018-08-06,2500,2505,2440,2475,22461,0
2018-08-07,2490,2490,2405,2405,28123,0
2018-08-08,2425,2850,2420,2490,668990,0
2018-08-09,2530,2540,2455,2525,71611,0
2018-08-10,2525,2540,2425,2425,42431,0
2018-08-13,2425,2475,2290,2300,94561,0
2018-08-14,2350,2680,2330,2400,392800,0
2018-08-16,2385,2430,2335,2340,54527,0
2018-08-17,2340,2430,2310,2360,62920,0
2018-08-20,2390,2600,2350,2445,349549,0
2018-08-21,2010,2200,1990,2165,1369957,0
2018-08-22,2170,2190,2070,2090,428112,0
2018-08-23,2090,2090,2015,2025,230773,0
2018-08-24,2025,2035,1970,2030,270071,0
2018-08-27,2040,2040,1975,1985,125828,0
2018-08-28,1985,1990,1945,1970,142332,0
2018-08-29,1975,1985,1900,1960,96856,0
2018-08-30,1965,1975,1945,1965,63202,0
2018-08-31,1965,1965,1925,1965,56509,0
2018-09-03,1965,2030,1965,2020,166146,0
2018-09-04,2020,2045,2000,2025,85397,0
2018-09-05,1995,2020,1965,1980,79825,0
2018-09-06,1980,1990,1955,1985,79701,0
2018-09-07,1965,1985,1955,1970,87812,0
2018-09-10,1970,2020,1970,2020,96892,0
2018-09-11,2020,2040,1990,2005,61769,0
2018-09-12,2005,2050,2000,2015,70542,0
2018-09-13,2025,2030,2000,2010,55536,0
2018-09-14,2035,2045,1980,2010,143308,0
2018-09-17,2010,2010,1985,1990,76040,0
2018-09-18,2010,2025,1985,2000,69901,0
2018-09-19,1990,2010,1980,1985,104791,0
2018-09-20,1990,2015,1950,1990,155221,0
2018-09-21,1970,2565,1970,2215,6104173,0
2018-09-27,1985,2285,1940,2075,3452525,0
2018-09-28,2075,2140,1905,1910,668383,0
2018-10-01,1905,1925,1800,1825,316693,0
2018-10-02,1885,1885,1795,1830,172950,0
2018-10-04,1830,1860,1680,1720,166112,0
2018-10-05,1725,1730,1650,1655,109507,0
2018-10-08,1640,1685,1610,1640,69098,0
2018-10-10,1640,1660,1510,1550,153446,0
2018-10-11,1525,1525,1400,1430,169447,0
2018-10-12,1430,1525,1430,1480,93187,0
2018-10-15,1495,1510,1460,1480,92957,0
2018-10-16,1480,1510,1475,1510,34275,0
2018-10-17,1500,1575,1480,1520,81016,0
2018-10-18,1520,1520,1470,1480,57060,0
2018-10-19,1480,1620,1455,1550,204793,0
2018-10-22,1540,1580,1520,1565,63599,0
2018-10-23,1565,1615,1485,1520,194888,0
2018-10-24,1520,1545,1420,1425,99955,0
2018-10-25,1420,1420,1315,1345,76161,0
2018-10-26,1350,1385,1245,1385,77535,0
2018-10-29,1305,1360,1045,1185,249240,0
2018-10-30,1065,1170,1000,1115,257078,0
2018-10-31,1160,1250,1125,1165,161669,0
2018-11-01,1165,1360,1165,1310,169631,0
2018-11-02,1325,1350,1300,1345,110375,0
2018-11-05,1345,1360,1260,1350,75599,0
2018-11-06,1355,1385,1310,1360,48798,0
2018-11-07,1360,1380,1305,1335,48387,0
2018-11-08,1330,1355,1325,1335,26064,0
2018-11-09,1350,1350,1285,1310,43725,0
2018-11-12,1305,1330,1260,1260,31727,0
2018-11-13,1250,1270,1200,1230,43956,0
2018-11-14,1215,1305,1205,1220,58971,0
2018-11-15,1220,1265,1210,1225,58698,0
2018-11-16,1350,1590,1290,1590,1416846,0
2018-11-19,1630,1930,1620,1800,4599330,0
2018-11-20,1840,2140,1785,1830,6765641,0
2018-11-21,1775,1810,1660,1735,1259955,0
2018-11-22,1450,1515,1315,1365,5813252,0
2018-11-23,1370,1400,1295,1305,1498612,0
2018-11-26,1280,1340,1270,1290,1404767,0
2018-11-27,1300,1390,1270,1375,2899182,0
2018-11-28,1400,1400,1315,1330,1175234,0
2018-11-29,1320,1330,1280,1280,881297,0
2018-11-30,1285,1330,1265,1275,868482,0
2018-12-03,1285,1350,1250,1320,714462,0
2018-12-04,1320,1365,1300,1365,999589,0
2018-12-05,1320,1770,1295,1770,15276054,0
2018-12-06,1740,1765,1635,1680,4313156,0
2018-12-07,1700,1940,1520,1530,12032983,0
2018-12-10,1550,1660,1525,1590,3699165,0
2018-12-11,1565,1585,1460,1485,1349842,0
2018-12-12,1525,1720,1510,1680,6058924,0
2018-12-13,1650,1675,1595,1625,2238013,0
2018-12-14,1700,1865,1670,1685,8433604,0
2018-12-17,1655,1795,1605,1790,2744495,0
2018-12-18,1760,1925,1725,1850,5004939,0
2018-12-19,1850,1895,1715,1805,1495197,0
2018-12-20,1780,1780,1605,1635,1482754,0
2018-12-21,1610,1675,1555,1615,835218,0
2018-12-24,1610,1610,1465,1475,969214,0
2018-12-26,1420,1460,1350,1380,670949,0
2018-12-27,1410,1440,1380,1405,333542,0
2018-12-28,1410,1505,1400,1495,576930,0
2019-01-02,1515,1515,1435,1440,456708,0
2019-01-03,1450,1490,1365,1370,532184,0
2019-01-04,1360,1370,1305,1355,347519,0
2019-01-07,1355,1490,1345,1425,1000646,0
2019-01-08,1430,1480,1395,1455,442845,0
2019-01-09,1470,1535,1455,1470,413085,0
2019-01-10,1570,1570,1445,1445,1003984,0
2019-01-11,1445,1495,1425,1455,299656,0
2019-01-14,1470,1470,1400,1415,324154,0
2019-01-15,1410,1525,1405,1495,1014140,0
2019-01-16,1505,1540,1480,1525,698443,0
2019-01-17,1540,1555,1480,1495,711858,0
2019-01-18,1520,1595,1495,1590,1762314,0
2019-01-21,1645,1710,1590,1620,1443952,0
2019-01-22,1640,1675,1570,1650,844088,0
2019-01-23,1660,1705,1615,1620,712846,0
2019-01-24,1620,1635,1545,1555,579416,0
2019-01-25,1555,1585,1540,1560,310683,0
2019-01-28,1565,1605,1560,1575,349047,0
2019-01-29,1575,1575,1515,1530,337054,0
2019-01-30,1525,1565,1515,1530,377679,0
2019-01-31,1525,1565,1515,1560,321988,0
2019-02-01,1560,1595,1540,1550,259373,0
2019-02-07,1535,1565,1500,1550,233065,0
2019-02-08,1550,1560,1500,1550,238899,0
2019-02-11,1550,1650,1515,1640,940883,0
2019-02-12,1640,1650,1580,1645,457498,0
2019-02-13,1580,1630,1570,1605,415314,0
2019-02-14,1615,1735,1600,1655,2455674,0
2019-02-15,1665,1865,1635,1860,5989270,0
2019-02-18,1815,2225,1800,2050,14412846,0
2019-02-19,1990,2035,1955,2020,1772297,0
2019-02-20,2005,2005,1925,1935,1274241,0
2019-02-21,1925,1935,1845,1845,1193045,0
2019-02-22,1835,2015,1830,1875,2565320,0
2019-02-25,1860,1870,1750,1795,739981,0
2019-02-26,1790,1850,1760,1830,686058,0
2019-02-27,1835,1960,1800,1900,1515945,0
2019-02-28,1955,1955,1760,1780,833030,0
2019-03-04,1785,1960,1785,1915,1136468,0
2019-03-05,1950,1950,1885,1910,599400,0
2019-03-06,1900,1955,1895,1915,683963,0
2019-03-07,1910,1910,1810,1830,635428,0
2019-03-08,1800,1850,1700,1720,847373,0
2019-03-11,1725,1790,1660,1765,600325,0
2019-03-12,1785,1985,1745,1985,1193898,0
2019-03-13,2050,2195,1875,1915,4902355,0
2019-03-14,1970,2170,1920,2170,3434373,0
2019-03-15,2105,2350,2000,2200,6706582,0
2019-03-18,2275,2365,2000,2020,3879770,0
2019-03-19,2060,2065,1855,1910,1592939,0
2019-03-20,1910,1910,1820,1830,793963,0
2019-03-21,1885,1890,1700,1715,1815691,0
2019-03-22,1835,1860,1775,1810,951133,0
2019-03-25,1770,1860,1765,1775,442155,0
2019-03-26,1785,1810,1710,1730,401683,0
2019-03-27,1730,1780,1670,1780,558516,0
2019-03-28,1780,1850,1740,1845,694637,0
2019-03-29,1845,1865,1755,1810,355894,0
2019-04-01,1805,1840,1795,1825,231372,1825
2019-04-02,1845,1850,1775,1800,400470,1800
2019-04-03,1805,1810,1760,1760,347659,1760
2019-04-04,1775,1780,1720,1775,368294,1775
2019-04-05,1775,1790,1735,1765,315457,1765
2019-04-08,1765,1765,1685,1700,533885,1700
2019-04-09,1685,1710,1665,1685,268032,1685
2019-04-10,1685,1740,1680,1710,249753,1710
2019-04-11,1725,1740,1705,1735,228810,1735
2019-04-12,1735,1745,1700,1715,199491,1715
2019-04-15,1720,1720,1675,1685,332588,1685
2019-04-16,1685,1695,1630,1640,307552,1640
2019-04-17,1635,1680,1610,1670,251481,1670
2019-04-18,1670,1675,1600,1640,296973,1640
2019-04-19,1630,1650,1610,1620,132352,1620
2019-04-22,1625,1655,1610,1620,104528,1620
2019-04-23,1605,1625,1550,1605,439920,1605
2019-04-24,1590,1605,1550,1550,180612,1550
2019-04-25,1530,1565,1500,1505,229944,1505
2019-04-26,1505,1520,1425,1475,316641,1475
2019-04-29,1480,1615,1480,1540,569193,1540
2019-04-30,1545,1565,1505,1510,146823,1510
2019-05-02,1510,1565,1485,1555,161640,1555
2019-05-03,1555,1585,1480,1520,130213,1520
2019-05-07,1515,1515,1425,1490,102413,1490
2019-05-08,1490,1540,1480,1500,78033,1500
2019-05-09,1490,1520,1430,1430,178985,1430
2019-05-10,1430,1455,1350,1375,175248,1375
2019-05-13,1375,1405,1325,1370,119979,1370
2019-05-14,1305,1390,1305,1380,104432,1380
2019-05-15,1380,1455,1360,1440,107505,1440
2019-05-16,1440,1455,1405,1430,86940,1430
2019-05-17,1470,1615,1460,1520,624520,1520
2019-05-20,1520,1680,1460,1550,1160448,1550
2019-05-21,1550,1590,1495,1515,239411,1515
2019-05-22,1505,1555,1455,1540,133522,1540
2019-05-23,1540,1540,1485,1530,62731,1530
2019-05-24,1530,1530,1480,1500,85621,1500
2019-05-27,1500,1500,1420,1425,113241,1425
2019-05-28,1415,1500,1415,1480,100130,1480
2019-05-29,1480,1520,1410,1410,94711,1410
2019-05-31,1390,1455,1365,1420,56644,1420
2019-06-03,1420,1455,1390,1390,72437,1390
2019-06-04,1430,1430,1385,1405,42639,1405
2019-06-05,1410,1470,1405,1455,87155,1455
2019-06-07,1470,1470,1425,1455,75267,1455
2019-06-10,1455,1540,1455,1530,156858,1530
2019-06-11,1525,1550,1480,1530,116461,1530
2019-06-12,1530,1570,1510,1545,108075,1545
2019-06-13,1560,1585,1520,1535,179711,1535
2019-06-14,1535,1580,1495,1555,64800,1555
2019-06-17,1540,1690,1450,1610,1519080,1610
2019-06-18,1605,1620,1555,1585,295054,1585
2019-06-19,1585,1610,1510,1550,171309,1550
2019-06-20,1550,1580,1520,1545,84745,1545
2019-06-21,1545,1545,1510,1515,70056,1515
2019-06-24,1515,1550,1495,1495,79623,1495
2019-06-25,1495,1540,1485,1505,70001,1505
2019-06-26,1505,1625,1505,1545,609518,1545
2019-06-27,1545,1580,1505,1535,166727,1535
2019-06-28,1535,1560,1460,1470,151837,1470
2019-07-01,1470,1495,1420,1425,104753,1425
2019-07-02,1420,1500,1405,1490,68631,1490
2019-07-03,1490,1525,1460,1485,55757,1485
2019-07-04,1520,1525,1465,1475,107105,1475
2019-07-05,1475,1500,1455,1470,68853,1470
2019-07-08,1475,1490,1395,1440,125393,1440
2019-07-09,1445,1470,1365,1370,114504,1370
2019-07-11,1415,1430,1385,1385,82113,1385
2019-07-12,1390,1425,1385,1425,34596,1425
2019-07-15,1455,1455,1405,1410,37340,1410
2019-07-16,1410,1420,1370,1390,43219,1390
2019-07-17,1360,1385,1320,1345,112264,1345
2019-07-18,1325,1375,1325,1360,47236,1360
2019-07-19,1360,1415,1340,1400,58051,1400
2019-07-22,1400,1455,1375,1385,74100,1385
2019-07-23,1385,1405,1380,1395,20217,1395
2019-07-24,1375,1395,1325,1345,57060,1345
2019-07-25,1315,1345,1285,1305,109731,1305
2019-07-26,1305,1310,1215,1290,77915,1290
2019-07-29,1250,1275,1160,1190,102202,1190
2019-07-30,1190,1225,1165,1200,101268,1200
2019-07-31,1200,1300,1170,1250,122574,1250
2019-08-01,1250,1295,1225,1250,52482,1250
2019-08-02,1250,1285,1210,1265,40574,1265
2019-08-05,1265,1265,1080,1080,169941,1080
2019-08-06,993,1140,988,1060,151935,1060
2019-08-07,1060,1105,1010,1050,87479,1050
2019-08-08,1050,1120,1050,1120,48536,1120
2019-08-09,1120,1165,1120,1160,35143,1160
2019-08-12,1160,1195,1120,1160,33229,1160
2019-08-13,1160,1175,1135,1165,8944,1165
2019-08-14,1165,1170,1150,1155,11495,1155
2019-08-16,1155,1185,1135,1170,10750,1170
2019-08-19,1170,1245,1170,1190,70605,1190
2019-08-20,1175,1215,1170,1175,22041,1175
2019-08-21,1175,1215,1175,1205,33716,1205
2019-08-22,1205,1230,1180,1180,27552,1180
2019-08-23,1180,1205,1170,1175,27471,1175
2019-08-26,1150,1185,1105,1110,42895,1110
2019-08-27,1110,1130,1085,1115,62825,1115
2019-08-28,1135,1135,1090,1110,36925,1110
2019-08-29,1110,1125,1085,1110,37468,1110
2019-08-30,1165,1165,1110,1125,64303,1125
2019-09-02,1110,1130,1110,1130,19450,1130
2019-09-03,1125,1195,1110,1185,63057,1185
2019-09-04,1190,1210,1160,1180,38925,1180
2019-09-05,1165,1190,1155,1175,49345,1175
2019-09-06,1175,1185,1150,1175,49592,1175
2019-09-09,1225,1525,1185,1510,6444533,1510
2019-09-10,1380,1450,1315,1350,1635940,1350
2019-09-11,1370,1555,1350,1460,3832326,1460
2019-09-16,1460,1480,1400,1480,549583,1480
2019-09-17,1440,1465,1370,1410,338053,1410
2019-09-18,1410,1435,1355,1400,246149,1400
2019-09-19,1400,1425,1365,1385,191044,1385
2019-09-20,1420,1450,1350,1430,168936,1430
2019-09-23,1455,1480,1395,1440,265362,1440
2019-09-24,1460,1505,1415,1450,288139,1450
2019-09-25,1450,1450,1360,1390,192350,1390
2019-09-26,1390,1410,1355,1390,131645,1390
2019-09-27,1390,1390,1355,1390,62591,1390
2019-09-30,1390,1390,1355,1385,74109,1385
2019-10-01,1385,1385,1280,1330,185179,1330
2019-10-02,1330,1350,1290,1330,53188,1330
2019-10-04,1330,1335,1285,1300,84270,1300
2019-10-07,1300,1345,1280,1315,56427,1315
2019-10-08,1345,1345,1305,1330,43594,1330
2019-10-10,1330,1340,1260,1260,93594,1260
