,Open,High,Low,Close,Volume,Adj Close
2018-05-23,3220,3540,3100,3190,1625539,3190
2018-05-24,3160,3450,3140,3270,742334,3270
2018-05-25,3240,3390,3080,3390,590443,3390
2018-05-28,3410,4050,3350,3835,1447451,3835
2018-05-29,3760,3810,3580,3615,528967,3615
2018-05-30,3570,3650,3310,3500,321601,3500
2018-05-31,3425,3600,3390,3515,248639,3515
2018-06-01,3520,3575,3460,3475,160764,3475
2018-06-04,3485,3720,3420,3685,338782,3685
2018-06-05,3685,4050,3620,3680,463732,3680
2018-06-07,3680,3980,3560,3700,454317,3700
2018-06-08,3700,3890,3640,3710,161315,3710
2018-06-11,3725,4200,3725,4150,566295,4150
2018-06-12,4125,4295,3425,3470,944689,3470
2018-06-14,3470,3750,3470,3640,212728,3640
2018-06-15,3580,3730,3455,3630,100580,3630
2018-06-18,3630,3770,3430,3770,98633,3770
2018-06-19,3735,3800,3540,3800,124546,3800
2018-06-20,3760,3760,3580,3625,138080,3625
2018-06-21,3625,3760,3340,3410,158447,3410
2018-06-22,3525,4430,3170,3175,3730684,3175
2018-06-25,3180,3440,2865,3165,584526,3165
2018-06-26,3130,3955,3090,3605,2367160,3605
2018-06-27,3630,4180,3630,4000,987377,4000
2018-06-28,4360,5200,4355,4715,4658390,4715
2018-06-29,4660,4660,4240,4430,944060,4430
2018-07-02,4520,4950,4405,4545,887375,4545
2018-07-03,4610,4950,4440,4825,718939,4825
2018-07-04,4825,4900,4600,4750,326063,4750
2018-07-05,4750,4750,4250,4345,376058,4345
2018-07-06,4430,4430,4005,4100,242087,4100
2018-07-09,4270,4270,3870,3960,194450,3960
2018-07-10,3965,4780,3965,4200,664816,4200
2018-07-11,4195,4320,3895,3895,280960,3895
2018-07-12,3895,3980,3605,3700,309874,3700
2018-07-13,3700,3845,3655,3755,91082,3755
2018-07-16,3755,3900,3700,3825,90232,3825
2018-07-17,3770,3770,3560,3635,130224,3635
2018-07-18,3635,3725,3490,3700,123130,3700
2018-07-19,3630,3810,3625,3770,77000,3770
2018-07-20,3770,4065,3525,3990,308642,3990
2018-07-23,3915,3980,3650,3695,119941,3695
2018-07-24,3690,3760,3600,3695,68222,3695
2018-07-26,3730,3775,3610,3770,63959,3770
2018-07-27,3850,3860,3655,3845,54698,3845
2018-07-30,3845,3910,3695,3870,70678,3870
2018-07-31,3870,3900,3750,3900,27129,3900
2018-08-01,3910,4300,3845,4130,428169,4130
2018-08-02,4080,4255,3985,3990,118552,3990
2018-08-03,4095,4095,3970,4035,108858,4035
2018-08-06,4035,4060,4000,4060,89112,4060
2018-08-07,3985,4750,3985,4640,1343196,4640
2018-08-08,4565,4660,4205,4270,511979,4270
2018-08-09,4250,4625,4090,4315,254901,4315
2018-08-10,4475,4475,4170,4230,136010,4230
2018-08-13,4230,4235,4040,4140,81151,4140
2018-08-14,4140,4140,3860,3860,184559,3860
2018-08-16,3850,3865,3585,3850,113519,3850
2018-08-17,3810,4180,3810,3890,110477,3890
2018-08-20,3885,4030,3805,3875,42419,3875
2018-08-21,3870,3985,3745,3860,92840,3860
2018-08-22,3885,3885,3760,3850,48463,3850
2018-08-23,3800,3925,3790,3900,51481,3900
2018-08-24,3980,3980,3845,3905,25730,3905
2018-08-27,3940,3985,3890,3935,52262,3935
2018-08-28,3980,3980,3855,3920,62985,3920
2018-08-29,3925,3930,3740,3815,118179,3815
2018-08-30,3815,3880,3675,3745,73278,3745
2018-08-31,3745,3745,3500,3620,156325,3620
2018-09-03,3615,3730,3565,3730,27680,3730
2018-09-04,3730,3820,3605,3725,44735,3725
2018-09-05,3790,3790,3580,3595,49900,3595
2018-09-06,3600,3665,3430,3535,106334,3535
2018-09-07,3535,3535,3290,3525,133484,3525
2018-09-10,3525,3675,3365,3660,74955,3660
2018-09-11,3665,3665,3500,3600,58154,3600
2018-09-12,3530,3595,3480,3510,105292,3510
2018-09-13,3510,3695,3370,3510,112360,3510
2018-09-14,3510,3645,3255,3410,425388,3410
2018-09-17,3430,3525,3235,3440,125742,3440
2018-09-18,3440,3550,3400,3500,90362,3500
2018-09-19,3500,3560,3460,3550,44797,3550
2018-09-20,3545,3545,3350,3460,69853,3460
2018-09-21,3460,3750,3320,3710,232378,3710
2018-09-27,3750,4355,3750,4300,1199727,4300
2018-09-28,4275,4455,3950,4455,362505,4455
2018-10-01,4410,4800,4340,4580,634024,4580
2018-10-02,4660,5690,4620,5340,3052851,5340
2018-10-04,4600,5050,4475,4530,1389539,4530
2018-10-05,4535,4900,4400,4540,581412,4540
2018-10-08,4600,4775,4465,4700,351493,4700
2018-10-10,4700,4745,4325,4425,289852,4425
2018-10-11,4130,4395,3970,4180,311750,4180
2018-10-12,4180,4555,4025,4335,416234,4335
2018-10-15,4405,4790,4360,4630,503924,4630
2018-10-16,4605,4945,4555,4845,454124,4845
2018-10-17,4895,5030,4550,4615,402352,4615
2018-10-18,4620,4680,4400,4580,125711,4580
2018-10-19,4580,4990,4430,4950,596661,4950
2018-10-22,4855,4900,4610,4740,267649,4740
2018-10-23,4720,4760,4430,4490,327006,4490
2018-10-24,4455,4580,4010,4085,674127,4085
2018-10-25,3875,4065,3680,3875,268263,3875
2018-10-26,3875,4200,3810,3920,251672,3920
2018-10-29,3920,4820,3850,4400,1780267,4400
2018-10-30,4415,4800,4280,4630,999021,4630
2018-10-31,4700,4990,4615,4875,919204,4875
2018-11-01,4950,5590,4950,5330,1041241,5330
2018-11-02,5350,6680,5320,6440,2334012,6440
2018-11-05,6300,6300,5810,6070,713173,6070
2018-11-06,6060,6690,5730,6020,1389065,6020
2018-11-07,6040,6290,5790,6000,373794,6000
2018-11-08,6170,6370,6020,6300,446546,6300
2018-11-09,6280,6520,6040,6050,455942,6050
2018-11-12,6000,6290,5910,6230,223907,6230
2018-11-13,6100,6540,6070,6440,281227,6440
2018-11-14,6420,6680,6350,6430,397659,6430
2018-11-15,6390,6490,6200,6440,233988,6440
2018-11-16,6490,6980,6400,6880,451779,6880
2018-11-19,6850,6910,5630,6320,1074720,6320
2018-11-20,6210,6500,6040,6430,499569,6430
2018-11-21,6550,7400,5750,6190,2381554,6190
2018-11-22,6300,6430,5520,5930,659558,5930
2018-11-23,5900,5900,5550,5860,361837,5860
2018-11-26,5850,6030,5570,5700,289677,5700
2018-11-27,5710,5800,5540,5560,228776,5560
2018-11-28,5550,5680,5330,5480,244699,5480
2018-11-29,5500,5590,5400,5480,187235,5480
2018-11-30,5540,5700,5430,5670,156399,5670
2018-12-03,5670,6120,5650,6120,287296,6120
2018-12-04,6150,6390,5990,6290,396062,6290
2018-12-05,6120,6220,5940,5940,222241,5940
2018-12-06,5940,6150,5560,5940,157331,5940
2018-12-07,5940,6050,5720,5890,119610,5890
2018-12-10,5890,6370,5760,6250,432518,6250
2018-12-11,6450,6500,6180,6470,527406,6470
2018-12-12,6580,6630,6390,6450,440957,6450
2018-12-13,6470,6590,6410,6450,218129,6450
2018-12-14,6540,6540,6390,6500,204177,6500
2018-12-17,6710,6900,6000,6200,497601,6200
2018-12-18,6200,6240,5800,5900,158070,5900
2018-12-19,5900,5900,5370,5640,372070,5640
2018-12-20,5640,5640,5280,5610,198772,5610
2018-12-21,5610,6040,5430,5860,166287,5860
2018-12-24,5860,6290,5730,5900,328021,5900
2018-12-26,5860,6180,5550,5610,261828,5610
2018-12-27,5660,5700,5130,5570,394889,5570
2018-12-28,5320,5590,5230,5370,298482,5370
2019-01-02,5370,5520,5050,5200,272943,5200
2019-01-03,5100,5260,4975,5150,225538,5150
2019-01-04,5150,5330,4680,5330,347145,5330
2019-01-07,5400,5930,5400,5530,513233,5530
2019-01-08,5540,5650,5310,5350,319834,5350
2019-01-09,5360,5500,5200,5300,135556,5300
2019-01-10,5530,5530,5270,5300,164754,5300
2019-01-11,5350,5440,5250,5320,122405,5320
2019-01-14,5410,5410,5220,5250,93971,5250
2019-01-15,5250,5300,5000,5210,184507,5210
2019-01-16,5190,5190,5010,5100,145157,5100
2019-01-17,5100,5250,5080,5230,176366,5230
2019-01-18,5250,5250,5040,5040,136591,5040
2019-01-21,5030,5100,4750,5100,343582,5100
2019-01-22,5150,5150,4815,4840,268378,4840
2019-01-23,4840,4955,4780,4795,201654,4795
2019-01-24,4780,4845,4675,4800,168866,4800
2019-01-25,4800,4800,4555,4670,288671,4670
2019-01-28,4685,4830,4630,4750,165656,4750
2019-01-29,4750,4790,4600,4650,105466,4650
2019-01-30,4660,5100,4660,4990,408035,4990
2019-01-31,5020,5090,4850,4880,183656,4880
2019-02-01,4890,5090,4885,4945,135195,4945
2019-02-07,4955,5410,4955,5350,468501,5350
2019-02-08,5600,5600,5270,5460,344517,5460
2019-02-11,5550,5710,5120,5120,626293,5120
2019-02-12,5030,5100,4440,4460,654521,4460
2019-02-13,4280,4615,4010,4520,505837,4520
2019-02-14,4650,4650,4380,4480,123089,4480
2019-02-15,4440,4520,4390,4420,83720,4420
2019-02-18,4420,4500,4350,4435,130445,4435
2019-02-19,4435,4490,3950,4250,409871,4250
