Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,2000,2095,1995,2050,333670,0
2018-01-03,2040,2570,2040,2280,3248368,0
2018-01-04,2280,2380,2230,2320,719208,0
2018-01-05,2300,2340,2245,2290,338526,0
2018-01-08,2305,2465,2290,2320,953298,0
2018-01-09,2345,2475,2325,2380,484886,0
2018-01-10,2425,2565,2405,2540,1982406,0
2018-01-11,2540,2630,2490,2590,1136930,0
2018-01-12,2535,2590,2455,2500,574484,0
2018-01-15,2520,2650,2505,2550,642955,0
2018-01-16,2550,2550,2400,2550,365553,0
2018-01-17,2615,2615,2450,2505,339383,0
2018-01-18,2510,2640,2490,2600,796424,0
2018-01-19,2630,2670,2550,2645,507005,0
2018-01-22,2690,2690,2500,2585,375256,0
2018-01-23,2590,2655,2580,2585,493324,0
2018-01-24,2550,2615,2515,2590,488680,0
2018-01-25,2640,2640,2560,2575,226715,0
2018-01-26,2580,2650,2560,2630,176408,0
2018-01-29,2700,2900,2650,2850,1816973,0
2018-01-30,2870,2910,2805,2840,667152,0
2018-01-31,2840,2900,2730,2860,523640,0
2018-02-01,2910,2955,2795,2870,860661,0
2018-02-02,2835,2895,2815,2870,413175,0
2018-02-05,2755,2865,2720,2780,481986,0
2018-02-06,2580,2700,2550,2700,778428,0
2018-02-07,2770,2770,2580,2600,295268,0
2018-02-08,2605,2705,2600,2650,341247,0
2018-02-09,2555,2680,2530,2670,387818,0
2018-02-12,2555,2680,2530,2640,250527,0
2018-02-13,2690,2920,2630,2850,688205,0
2018-02-14,2895,3050,2880,2915,966297,0
2018-02-19,2990,3050,2850,2990,635628,0
2018-02-20,3020,3150,2990,3020,780521,0
2018-02-21,3100,3100,2980,2985,473018,0
2018-02-22,2965,3020,2915,3000,241087,0
2018-02-23,3065,3065,2945,3000,280350,0
2018-02-26,2995,3020,2930,2980,194625,0
2018-02-27,3045,3045,2975,3000,185722,0
2018-02-28,3030,3030,2970,2990,148662,0
2018-03-02,2990,3035,2965,2995,353945,0
2018-03-05,3020,3020,2935,2960,178919,0
2018-03-06,2960,2990,2800,2955,431148,0
2018-03-08,2925,2925,2780,2835,295797,0
2018-03-09,2790,2935,2790,2880,287076,0
2018-03-12,2960,2980,2840,2900,261519,0
2018-03-13,2945,2960,2845,2960,311152,0
2018-03-14,3020,3030,2900,2945,304037,0
2018-03-15,2945,2980,2830,2940,400733,0
2018-03-16,2900,2930,2730,2830,652023,0
2018-03-19,2830,2830,2680,2720,457794,0
2018-03-20,2720,2760,2565,2650,534084,0
2018-03-21,2650,2650,2540,2580,552831,0
2018-03-22,2565,2640,2420,2450,484428,0
2018-03-23,2395,2430,2110,2150,948269,0
2018-03-26,2130,2570,2130,2550,1130926,0
2018-03-27,2610,2650,2510,2620,299697,0
2018-03-28,2550,2645,2545,2645,241940,0
2018-03-29,2435,2580,2235,2320,1626067,0
2018-03-30,2320,2480,2280,2460,637496,0
2018-04-02,2465,2730,2465,2580,663307,0
2018-04-03,2550,2640,2500,2585,193431,0
2018-04-04,2635,2635,2550,2560,180102,0
2018-04-05,2610,2610,2460,2560,312374,0
2018-04-06,2565,2615,2455,2570,195570,0
2018-04-09,2550,2600,2415,2480,256268,0
2018-04-10,2530,2530,2355,2415,318597,0
2018-04-11,2430,2465,2325,2340,286780,0
2018-04-12,2320,2560,2230,2560,430719,0
2018-04-13,2790,2800,2535,2665,665861,0
2018-04-16,2700,2725,2625,2670,366332,0
2018-04-17,2660,2695,2625,2640,243612,0
2018-04-18,2640,2675,2580,2645,341536,0
2018-04-19,2680,2680,2530,2620,231496,0
2018-04-20,2630,2635,2500,2545,232418,0
2018-04-23,2600,2600,2500,2535,219022,0
2018-04-24,2590,2665,2515,2590,323574,0
2018-04-25,2590,2615,2510,2615,244205,0
2018-04-26,2595,2630,2540,2595,133295,0
2018-04-27,2610,2690,2585,2585,406311,0
2018-04-30,2605,2605,2500,2510,300301,0
2018-05-02,2510,2550,2450,2490,217049,0
2018-05-03,2530,2530,2440,2480,162537,0
2018-05-04,2505,2505,2440,2480,154147,0
2018-05-08,2530,2590,2470,2470,217815,0
2018-05-09,2535,2560,2390,2560,164447,0
2018-05-10,2560,2580,2450,2565,137120,0
2018-05-11,2590,2595,2530,2530,111132,0
2018-05-14,2555,2585,2470,2505,149239,0
2018-05-15,2525,2530,2410,2500,229443,0
2018-05-16,2500,2595,2470,2555,212837,0
2018-05-17,2565,2590,2515,2515,41915,0
2018-05-18,2500,2595,2460,2590,233728,0
2018-05-21,2590,2740,2530,2680,753584,0
2018-05-23,2700,2720,2600,2630,281193,0
2018-05-24,2680,2945,2630,2730,2171308,0
2018-05-25,2680,2710,2480,2640,620617,0
2018-05-28,2640,2655,2560,2650,359442,0
2018-05-29,2700,2820,2665,2790,1166263,0
2018-05-30,2760,2985,2750,2790,2448400,0
2018-05-31,2780,2845,2685,2820,674313,0
2018-06-01,2820,2850,2745,2825,492014,0
2018-06-04,2860,2875,2755,2755,367966,0
2018-06-05,2750,2835,2685,2745,406733,0
2018-06-07,2790,2860,2735,2815,463983,0
2018-06-08,2815,2835,2750,2750,318207,0
2018-06-11,2705,2790,2705,2745,173880,0
2018-06-12,2780,2780,2630,2630,326986,0
2018-06-14,2630,2740,2530,2630,332799,0
2018-06-15,2665,2665,2565,2600,307652,0
2018-06-18,2600,2600,2465,2540,365923,0
2018-06-19,2530,2575,2355,2360,476363,0
2018-06-20,2360,2500,2360,2460,304333,0
2018-06-21,2500,2530,2405,2425,233009,0
2018-06-22,2425,2495,2370,2445,220348,0
2018-06-25,2450,2615,2395,2490,420020,0
2018-06-26,2565,2565,2440,2515,114264,0
2018-06-27,2550,2565,2460,2470,193745,0
2018-06-28,2515,2515,2380,2395,279642,0
2018-06-29,2400,2435,2325,2375,198241,0
2018-07-02,2400,2420,2295,2295,261224,0
2018-07-03,2295,2355,2275,2315,229030,0
2018-07-04,2320,2385,2320,2370,104987,0
2018-07-05,2365,2400,2320,2335,183156,0
2018-07-06,2395,2395,2245,2340,303708,0
2018-07-09,2345,2475,2270,2380,288285,0
2018-07-10,2430,2460,2370,2410,205000,0
2018-07-11,2410,2445,2320,2325,295377,0
2018-07-12,2335,2375,2315,2370,157619,0
2018-07-13,2375,2375,2320,2360,98883,0
2018-07-16,2340,2400,2330,2370,138084,0
2018-07-17,2370,2375,2310,2325,249643,0
2018-07-18,2325,2330,2260,2290,266662,0
2018-07-19,2335,2335,2235,2250,126038,0
2018-07-20,2285,2285,2200,2245,160446,0
2018-07-23,2280,2280,2030,2085,429994,0
2018-07-24,2080,2135,2040,2130,161470,0
2018-07-26,2090,2160,2000,2155,180712,0
2018-07-27,2105,2190,2085,2085,96995,0
2018-07-30,2130,2130,2010,2015,192902,0
2018-07-31,2030,2065,2015,2055,92585,0
2018-08-01,2050,2225,2050,2180,235637,0
2018-08-02,2180,2200,2105,2155,120964,0
2018-08-06,2200,2280,2150,2280,120500,0
2018-08-07,2335,2410,2310,2340,241850,0
2018-08-16,2310,2355,2235,2340,120743,0
2018-08-17,2400,2430,2320,2410,178568,0
2018-08-20,2430,2445,2365,2390,93867,0
2018-08-21,2390,2430,2350,2430,138664,0
2018-08-22,2515,2620,2450,2530,866949,0
2018-08-23,2545,2585,2455,2540,225587,0
2018-08-24,2540,2555,2470,2535,139574,0
2018-08-27,2560,2565,2450,2455,125330,0
2018-08-28,2475,2475,2330,2375,388668,0
2018-08-29,2380,2410,2330,2345,121601,0
2018-08-30,2340,2410,2340,2390,85182,0
2018-08-31,2375,2390,2325,2390,121337,0
2018-09-03,2470,2470,2350,2370,78578,0
2018-09-04,2410,2410,2340,2370,67421,0
2018-09-05,2400,2400,2335,2335,108685,0
2018-09-06,2340,2390,2310,2340,114796,0
2018-09-07,2340,2380,2325,2345,77481,0
2018-09-10,2385,2385,1985,2070,1442998,0
2018-09-11,2115,2200,2090,2130,420749,0
2018-09-12,2130,2220,2100,2170,239601,0
2018-09-13,2170,2250,2140,2190,127869,0
2018-09-14,2195,2320,2165,2305,313643,0
2018-09-17,2335,2495,2310,2415,674556,0
2018-09-18,2415,2500,2390,2470,286836,0
2018-09-19,2570,2570,2470,2480,566135,0
2018-09-20,2480,2540,2335,2365,600594,0
2018-09-21,2335,2370,2270,2275,298389,0
2018-09-27,2275,2370,2235,2280,229325,0
2018-09-28,2280,2355,2260,2345,194581,0
2018-10-01,2370,2370,2295,2300,104893,0
2018-10-02,2300,2350,2270,2285,145529,0
2018-10-04,2310,2310,2245,2245,85879,0
2018-10-05,2215,2315,2190,2240,171578,0
2018-10-08,2210,2280,2210,2225,78959,0
2018-10-10,2245,2295,2115,2165,147605,0
2018-10-11,2115,2170,2055,2130,211752,0
2018-10-12,2070,2380,2070,2360,306577,0
2018-10-15,2400,2415,2310,2360,126347,0
2018-10-16,2335,2385,2310,2350,113379,0
2018-10-17,2390,2390,2300,2350,69638,0
2018-10-18,2385,2385,2240,2350,127804,0
2018-10-19,2345,2370,2260,2320,153219,0
2018-10-22,2350,2485,2300,2435,339209,0
2018-10-23,2435,2460,2280,2290,213116,0
2018-10-24,2290,2360,2255,2255,118466,0
2018-10-25,2155,2290,2130,2235,207542,0
2018-10-26,2245,2300,2150,2180,92346,0
2018-10-29,2120,2250,2000,2010,228730,0
2018-10-30,2000,2095,2000,2025,200224,0
2018-10-31,2070,2140,2015,2125,163385,0
2018-11-01,2205,2255,2150,2220,174190,0
2018-11-02,2205,2340,2205,2300,157410,0
2018-11-05,2315,2315,2235,2255,105335,0
2018-11-06,2345,2345,2260,2310,97646,0
2018-11-07,2330,2330,2230,2275,109180,0
2018-11-08,2295,2345,2285,2310,63200,0
2018-11-09,2330,2330,2260,2270,54945,0
2018-11-12,2285,2480,2280,2375,367138,0
2018-11-13,2370,2420,2250,2400,222890,0
2018-11-14,2385,2405,2330,2395,146204,0
2018-11-15,2400,2460,2360,2380,136051,0
2018-11-16,2410,2505,2355,2460,356817,0
2018-11-19,2500,2645,2430,2600,1070829,0
