,Open,High,Low,Close,Volume,Adj Close
2018-07-05,3910,3965,3815,3925,132078,3925
2018-07-06,3940,4215,3925,4190,355014,4190
2018-07-09,4145,4280,4095,4205,167152,4205
2018-07-10,4205,4245,4150,4215,84414,4215
2018-07-11,4215,4375,4115,4355,184955,4355
2018-07-12,4390,4560,4310,4440,475546,4440
2018-07-13,4490,4490,4365,4445,139244,4445
2018-07-16,4440,4565,4405,4500,158911,4500
2018-07-17,4460,4490,4370,4450,120055,4450
2018-07-18,4445,4550,4350,4430,104532,4430
2018-07-19,4435,4500,4305,4500,157598,4500
2018-07-20,4500,4800,4400,4500,1155637,4500
2018-07-23,4500,4510,4160,4355,229910,4355
2018-07-24,4340,4450,4275,4320,92777,4320
2018-07-26,4400,4670,4395,4615,313442,4615
2018-07-27,4635,4735,4540,4690,281487,4690
2018-07-30,4690,4875,4625,4785,595734,4785
2018-07-31,4780,4795,4630,4790,214795,4790
2018-08-01,4790,4880,4685,4785,115627,4785
2018-08-02,4785,4860,4665,4830,277301,4830
2018-08-03,4870,4880,4780,4825,90518,4825
2018-08-06,4845,4880,4735,4790,133425,4790
2018-08-07,4795,4895,4735,4885,95215,4885
2018-08-08,4895,4945,4800,4850,104234,4850
2018-08-09,4880,4880,4750,4865,115170,4865
2018-08-10,4865,4935,4750,4820,96124,4820
2018-08-13,4810,4810,4625,4740,153376,4740
2018-08-14,4795,4795,4120,4390,791120,4390
2018-08-16,4340,4340,4125,4295,244084,4295
2018-08-17,4295,4335,4245,4305,64929,4305
2018-08-20,4360,4405,4230,4285,72720,4285
2018-08-21,4285,4285,4220,4260,79387,4260
2018-08-22,4285,4325,4180,4230,125125,4230
2018-08-23,4230,4525,4115,4130,199855,4130
2018-08-24,4105,4220,4095,4180,64035,4180
2018-08-27,4180,4480,4140,4265,123614,4265
2018-08-28,4260,4265,4185,4200,55776,4200
2018-08-29,4200,4310,4180,4235,61372,4235
2018-08-30,4280,4290,4185,4250,59205,4250
2018-08-31,4230,4300,4170,4255,44788,4255
2018-09-03,4255,4315,4165,4230,63102,4230
2018-09-04,4180,4230,4110,4150,120975,4150
2018-09-05,4180,4180,4090,4135,61018,4135
2018-09-06,4135,4160,4025,4075,89492,4075
2018-09-07,4040,4155,4020,4075,58476,4075
2018-09-10,4060,4060,3980,4050,73947,4050
2018-09-11,4035,4145,4030,4120,69769,4120
2018-09-12,4165,4165,4070,4125,76504,4125
2018-09-13,4100,4140,4060,4125,26929,4125
2018-09-14,4170,4320,4110,4210,266354,4210
2018-09-17,4210,4275,4140,4200,126870,4200
2018-09-18,4135,4425,4125,4410,265527,4410
2018-09-19,4425,4450,4320,4365,133759,4365
2018-09-20,4300,4380,4150,4260,174587,4260
2018-09-21,4225,4260,4115,4160,154525,4160
2018-09-27,4100,4270,4100,4150,97011,4150
2018-09-28,4155,4255,4100,4160,43450,4160
2018-10-01,4140,4260,4055,4110,60029,4110
2018-10-02,4105,4155,3965,4020,188549,4020
2018-10-04,4090,4090,3975,4035,91653,4035
2018-10-05,4085,4085,3935,3955,114915,3955
2018-10-08,3955,4090,3730,4085,134319,4085
2018-10-10,4095,4095,3805,3840,83956,3840
2018-10-11,3630,3790,3535,3640,245647,3640
2018-10-12,3520,3865,3520,3680,214198,3680
2018-10-15,3630,3715,3575,3615,85512,3615
2018-10-16,3615,3750,3585,3745,129204,3745
2018-10-17,3810,3840,3650,3695,91491,3695
2018-10-18,3745,3755,3640,3745,88920,3745
2018-10-19,3720,3750,3640,3745,100024,3745
2018-10-22,3740,3790,3660,3710,95436,3710
2018-10-23,3685,3760,3575,3625,68282,3625
2018-10-24,3630,3670,3440,3500,135938,3500
2018-10-25,3385,3410,3275,3350,189521,3350
2018-10-26,3355,3360,3060,3200,201856,3200
2018-10-29,3200,3290,2945,2970,186205,2970
2018-10-30,2895,3140,2895,3090,223423,3090
2018-10-31,3090,3175,3025,3115,63419,3115
2018-11-01,3125,3430,3105,3230,178958,3230
2018-11-02,3290,3385,3245,3370,75591,3370
2018-11-05,3360,3405,3245,3325,53156,3325
2018-11-06,3340,3450,3285,3400,44711,3400
2018-11-07,3480,3480,3260,3375,54660,3375
2018-11-08,3510,3510,3350,3410,88212,3410
2018-11-09,3435,3480,3350,3480,69725,3480
2018-11-12,3430,3485,3385,3460,41289,3460
2018-11-13,3380,3440,3330,3410,58790,3410
2018-11-14,3380,3480,3330,3390,64509,3390
2018-11-15,3390,3415,3265,3415,102370,3415
2018-11-16,3380,3465,3320,3400,77891,3400
2018-11-19,3450,3490,3370,3490,61304,3490
2018-11-20,3405,3485,3335,3400,62379,3400
2018-11-21,3395,3395,3260,3335,63532,3335
2018-11-22,3335,3335,3215,3255,74456,3255
2018-11-23,3270,3275,3160,3170,78029,3170
2018-11-26,3145,3250,3145,3235,41132,3235
2018-11-27,3270,3325,3215,3295,36315,3295
2018-11-28,3345,3345,3255,3305,25717,3305
2018-11-29,3290,3305,3245,3290,18641,3290
2018-11-30,3290,3360,3200,3250,40686,3250
2018-12-03,3250,3345,3220,3285,56634,3285
2018-12-04,3310,3315,3255,3295,19538,3295
2018-12-05,3250,3250,3145,3195,105166,3195
2018-12-06,3195,3205,3025,3025,45443,3025
2018-12-07,3025,3100,3025,3035,41954,3035
2018-12-10,3000,3010,2855,2875,120014,2875
2018-12-11,2905,2990,2855,2865,38005,2865
2018-12-12,2900,2995,2890,2975,25270,2975
2018-12-13,3045,3055,2975,3025,21622,3025
2018-12-14,3045,3045,2890,2960,71449,2960
2018-12-17,2970,2980,2875,2915,43557,2915
2018-12-18,2915,2990,2870,2945,52385,2945
2018-12-19,2945,3155,2945,3155,84583,3155
2018-12-20,3130,3170,3105,3170,58786,3170
2018-12-21,3165,3225,3125,3205,66586,3205
2018-12-24,3205,3205,3100,3155,48949,3155
2018-12-26,3135,3195,3075,3195,114257,3195
2018-12-27,3195,3395,3160,3295,112460,3295
2018-12-28,3360,3425,3305,3395,193093,3395
2019-01-02,3420,3425,3200,3335,53250,3335
2019-01-03,3335,3335,3130,3130,85483,3130
2019-01-04,3085,3125,3030,3100,55922,3100
2019-01-07,3100,3175,3100,3145,36750,3145
2019-01-08,3135,3190,3085,3120,27253,3120
2019-01-09,3130,3180,3095,3160,60557,3160
2019-01-10,3140,3180,3115,3165,32546,3165
2019-01-11,3170,3220,3110,3145,28777,3145
2019-01-14,3195,3195,3120,3140,21819,3140
2019-01-15,3165,3215,3120,3185,53185,3185
2019-01-16,3195,3250,3170,3220,44259,3220
2019-01-17,3265,3265,3170,3230,49603,3230
2019-01-18,3230,3395,3230,3395,68153,3395
2019-01-21,3400,3545,3290,3450,80718,3450
2019-01-22,3460,3490,3340,3360,70028,3360
2019-01-23,3295,3360,3260,3355,54224,3355
2019-01-24,3375,3375,3280,3375,34017,3375
2019-01-25,3395,3395,3275,3315,117177,3315
2019-01-28,3315,3425,3295,3320,67604,3320
2019-01-29,3320,3320,3215,3305,58026,3305
2019-01-30,3305,3305,3195,3230,184082,3230
2019-01-31,3260,3275,3205,3265,83601,3265
2019-02-01,3235,3290,3210,3265,73237,3265
2019-02-07,3265,3380,3225,3380,102410,3380
2019-02-08,3410,3420,3300,3380,129690,3380
2019-02-11,3355,3445,3340,3425,60955,3425
2019-02-12,3445,3465,3360,3400,67819,3400
2019-02-13,3405,3595,3400,3535,345726,3535
2019-02-14,3515,4045,3490,3895,1147076,3895
2019-02-15,3855,3920,3760,3775,198250,3775
2019-02-18,3775,3975,3755,3975,264344,3975
2019-02-19,4030,4100,3900,4000,236030,4000
2019-02-20,3980,4080,3905,3955,131930,3955
2019-02-21,3955,4000,3910,3940,37313,3940
2019-02-22,3985,3985,3765,3845,175040,3845
2019-02-25,3790,3850,3750,3770,108099,3770
2019-02-26,3770,3790,3690,3705,28838,3705
2019-02-27,3730,3835,3620,3785,51797,3785
2019-02-28,3785,3835,3605,3720,98869,3720
2019-03-04,3790,3820,3705,3795,70176,3795
