Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,1995,1995,1995,1995,0,0
2018-01-02,2020,2020,1980,2015,355,0
2018-01-03,2015,2015,2015,2015,0,0
2018-01-04,2015,2015,2015,2015,0,0
2018-01-05,2015,2015,1990,2010,10698,0
2018-01-08,2010,2010,2010,2010,0,0
2018-01-09,2010,2010,2010,2010,0,0
2018-01-10,2010,2010,2010,2010,0,0
2018-01-11,2010,2010,2010,2010,0,0
2018-01-12,2020,2020,1985,2005,22990,0
2018-01-15,2020,2020,1990,2010,3929,0
2018-01-16,2010,2010,2010,2010,0,0
2018-01-17,2010,2020,2010,2010,23162,0
2018-01-18,1990,2010,1990,2010,11511,0
2018-01-19,2010,2010,1995,2000,2047,0
2018-01-22,1985,2010,1985,1995,2743,0
2018-01-23,1995,1995,1995,1995,0,0
2018-01-24,1995,2015,1985,2015,11782,0
2018-01-25,1990,2030,1990,2030,18346,0
2018-01-26,2000,2030,2000,2020,4825,0
2018-01-29,2040,2045,2005,2025,4909,0
2018-01-30,2045,2090,2010,2010,4311,0
2018-01-31,2005,2055,2005,2025,2925,0
2018-02-01,2040,2040,2005,2030,106,0
2018-02-02,2005,2030,1995,2025,15557,0
2018-02-05,2025,2025,2020,2025,2600,0
2018-02-06,1995,2025,1985,2020,21348,0
2018-02-07,2000,2020,2000,2020,2906,0
2018-02-08,1995,2015,1995,2015,7158,0
2018-02-09,2010,2010,1995,2005,6204,0
2018-02-12,2010,2025,1995,2025,3915,0
2018-02-13,1995,2025,1990,1995,7116,0
2018-02-14,2020,2020,1995,1995,961,0
2018-02-19,2020,2030,2015,2015,2679,0
2018-02-20,2005,2050,2005,2015,630,0
2018-02-21,2050,2050,2000,2030,573,0
2018-02-22,2000,2025,2000,2015,5154,0
2018-02-23,2040,2040,2025,2025,3695,0
2018-02-26,2040,2040,2030,2030,3,0
2018-02-27,2030,2035,2000,2025,2539,0
2018-02-28,2025,2035,2025,2025,157,0
2018-03-02,2030,2030,2030,2030,1002,0
2018-03-05,2030,2030,2010,2025,6202,0
2018-03-06,2040,2050,2025,2025,30120,0
2018-03-08,2010,2045,2010,2015,6857,0
2018-03-09,2045,2050,2040,2040,40453,0
2018-03-12,2025,2060,2025,2035,10520,0
2018-03-13,2015,2060,2015,2050,1631,0
2018-03-14,2095,2095,2030,2050,23866,0
2018-03-15,2040,2070,2040,2045,167,0
2018-03-16,2085,2085,2035,2050,6936,0
2018-03-19,2085,2085,2045,2045,5112,0
2018-03-20,2085,2100,2045,2055,33393,0
2018-03-21,2095,2095,2050,2060,9511,0
2018-03-22,2090,2105,2060,2060,16602,0
2018-03-23,2095,2095,2060,2060,2011,0
2018-03-26,2100,2110,2060,2060,4567,0
2018-03-27,2060,2105,2060,2085,3453,0
2018-03-28,2090,2100,2065,2095,5195,0
2018-03-29,2110,2115,2065,2090,4371,0
2018-03-30,2090,2090,2040,2050,30240,0
2018-04-02,2040,2100,2040,2060,2325,0
2018-04-03,2100,2135,2085,2100,14284,0
2018-04-04,2125,2125,2095,2100,21037,0
2018-04-05,2135,2170,2125,2170,63230,0
2018-04-06,2170,2290,2170,2220,202177,0
2018-04-09,2220,2260,2180,2205,48252,0
2018-04-10,2195,2205,2170,2175,46731,0
2018-04-11,2165,2170,2160,2160,50386,0
2018-04-12,2095,2190,2095,2180,31022,0
2018-09-19,2120,2170,2095,2120,699843,0
2018-09-20,2090,2120,2090,2115,59786,0
2018-09-21,2120,2120,2095,2115,86221,0
2018-09-27,2145,2145,2105,2120,24256,0
2018-09-28,2090,2115,2090,2115,38134,0
2018-10-01,2110,2115,2105,2105,19637,0
2018-10-02,2110,2110,2100,2105,37841,0
2018-10-04,2115,2115,2100,2115,11332,0
2018-10-05,2115,2120,2110,2115,1617,0
2018-10-08,2140,2140,2100,2110,4323,0
2018-10-10,2100,2100,2080,2100,9052,0
2018-10-11,2080,2115,2080,2100,6753,0
2018-10-12,2090,2105,2080,2100,9087,0
2018-10-15,2105,2125,2090,2090,9408,0
2018-10-16,2105,2105,2105,2105,1,0
2018-10-17,2090,2095,2085,2095,3318,0
2018-10-18,2105,2105,2095,2100,3,0
2018-10-19,2105,2105,2090,2100,202,0
2018-10-22,2125,2125,2090,2110,1012,0
2018-10-23,2135,2135,2135,2110,1,0
2018-10-25,2120,2120,2120,2120,1,0
2018-10-26,2090,2095,2075,2090,887,0
2018-10-29,2100,2100,2065,2090,816,0
2018-10-30,2095,2115,2090,2115,1134,0
2018-10-31,2120,2120,2120,2110,1600,0
2018-11-05,2115,2115,2110,2115,11001,0
2018-11-08,2120,2120,2110,2090,251,0
2018-11-12,2110,2110,2070,2095,5754,0
2018-11-13,2095,2095,2060,2090,3795,0
2018-11-14,2090,2090,2090,2090,5200,0
2018-11-15,2115,2115,2075,2075,2865,0
