Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-27,0,0,0,0,0,0
2018-01-02,23300,23550,23000,23350,166043,0
2018-01-03,23250,23750,22100,22500,277264,0
2018-01-04,22700,22900,22200,22250,134607,0
2018-01-05,22300,22600,21600,21800,137400,0
2018-01-08,21300,22950,21250,21900,249504,0
2018-01-09,21700,22950,21700,22900,187798,0
2018-01-10,23700,24300,22900,23050,283017,0
2018-01-11,23150,23950,23100,23800,204344,0
2018-01-12,23800,24500,23600,24050,182195,0
2018-01-15,23900,24000,23400,23600,94507,0
2018-01-16,23550,23900,23000,23100,80772,0
2018-01-17,23300,23600,23100,23300,81000,0
2018-01-18,23350,23900,22800,23000,96614,0
2018-01-19,23000,23500,22800,23350,63104,0
2018-01-22,23350,23850,23200,23400,107726,0
2018-01-23,23400,24450,23400,24400,194262,0
2018-01-24,24950,25300,24500,24900,176025,0
2018-01-25,24900,25350,24450,25200,156798,0
2018-01-26,25000,25300,24700,24850,103353,0
2018-01-29,24900,25050,24250,24350,107404,0
2018-01-30,24500,24900,24100,24300,77268,0
2018-01-31,24500,24500,23600,23900,79098,0
2018-02-01,23900,24600,23750,24100,63819,0
2018-02-02,24200,24900,23850,24050,98410,0
2018-02-05,24000,24000,22950,23050,94270,0
2018-02-06,22500,22550,21650,22350,132081,0
2018-02-07,22500,22650,21600,21600,100260,0
2018-02-08,22000,22300,21600,22150,83686,0
2018-02-09,21350,22850,21350,22700,119909,0
2018-02-12,23300,23300,22700,22850,68612,0
2018-02-13,22850,23250,22400,22600,53285,0
2018-02-14,22950,23000,22200,22500,54211,0
2018-02-15,22500,22500,22500,22500,0,0
2018-02-16,22500,22500,22500,22500,0,0
2018-02-19,22500,23200,22300,23150,56497,0
2018-02-20,23900,24650,23700,24000,219524,0
2018-02-21,24300,25100,23900,24900,195034,0
2018-02-22,24900,24900,24250,24800,73237,0
2018-02-23,24550,25150,24550,25100,146189,0
2018-02-26,25400,25400,24550,24800,85721,0
2018-02-27,24650,24950,24300,24300,63941,0
2018-02-28,24050,24300,23100,23350,91849,0
2018-03-02,23350,23400,22700,22950,91706,0
2018-03-05,22800,23200,22400,22500,77055,0
