Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,31600,31600,31600,31600,0,0
2018-01-02,32000,32700,31650,32550,1637347,0
2018-01-03,32200,33200,32150,32900,1245601,0
2018-01-04,33150,33500,32450,32500,1392314,0
2018-01-05,32850,34100,32750,33700,1769238,0
2018-01-08,33900,34200,33050,33750,1139052,0
2018-01-09,34250,34400,33100,33950,1290943,0
2018-01-10,34100,34350,33350,33750,972838,0
2018-01-11,33850,33900,32100,32850,1518099,0
2018-01-12,33200,33300,32350,32550,969256,0
2018-01-15,33000,34900,32750,34400,2349331,0
2018-01-16,34500,34550,33650,34350,1015149,0
2018-01-17,34350,34700,33600,33850,876463,0
2018-01-18,34000,34100,33100,33300,857495,0
2018-01-19,33250,33850,32950,33750,886900,0
2018-01-22,33750,34800,33550,34700,1165447,0
2018-01-23,33600,35900,33200,35700,2357381,0
2018-01-24,35700,36250,34450,34650,1237557,0
2018-01-25,34500,35650,34350,35550,993006,0
2018-01-26,35650,35950,35200,35700,673690,0
2018-01-29,36000,36600,35900,36200,968881,0
2018-01-30,36000,36450,35400,35500,750764,0
2018-01-31,35050,35550,34450,35200,743400,0
2018-02-01,35050,36000,34450,35700,1222750,0
2018-02-02,36000,36150,34950,35400,870299,0
2018-02-05,34550,34850,33900,34000,768479,0
2018-02-06,32800,33650,32500,33550,1148301,0
2018-02-07,34000,34400,32250,32400,823229,0
2018-02-08,32400,33150,32300,32600,736856,0
2018-02-09,31500,32550,31250,32350,650521,0
2018-02-12,32500,32750,31750,32100,615584,0
2018-02-13,32250,33000,32100,32150,524806,0
2018-02-14,32350,32700,32100,32250,383573,0
2018-02-15,32250,32250,32250,32250,0,0
2018-02-16,32250,32250,32250,32250,0,0
2018-02-19,32750,33850,32750,33550,731692,0
2018-02-20,33550,33850,33250,33450,413410,0
2018-02-21,33250,33700,32950,33500,491218,0
2018-02-22,33250,33250,32150,32400,891458,0
2018-02-23,33200,34350,32900,33800,1365757,0
2018-02-26,34250,34650,33750,33800,703427,0
2018-02-27,34200,34300,33550,33600,442046,0
2018-02-28,33400,33550,32850,33200,752308,0
2018-03-02,32450,32800,31850,32200,959917,0
2018-03-05,32100,32150,30600,30800,1293571,0
2018-03-06,31150,31250,30850,30950,787061,0
2018-03-07,31000,31450,30800,30800,615668,0
2018-03-08,30750,31250,30350,31050,825389,0
2018-03-09,31150,31850,31150,31300,623960,0
2018-03-12,31700,31700,31100,31350,683224,0
2018-03-13,31350,31350,30450,30600,1190752,0
2018-03-14,30400,31000,30400,31000,541450,0
2018-03-15,30900,30950,30450,30600,849033,0
2018-03-16,30600,30850,30400,30750,482544,0
2018-03-19,30900,30950,30450,30450,444770,0
2018-03-20,30500,30550,29900,30050,780473,0
2018-03-21,30000,30000,29250,29350,1189370,0
2018-03-22,29450,30550,29450,30550,1108297,0
2018-03-23,29950,30200,29450,29450,715398,0
2018-03-26,29450,30000,29200,29400,582286,0
2018-03-27,30000,30200,29700,29950,580659,0
2018-03-28,29650,29800,29000,29150,737385,0
2018-03-29,29350,30100,29200,29550,743590,0
2018-03-30,29750,30100,29450,29800,462306,0
2018-04-02,29900,29950,29250,29300,538117,0
2018-04-03,29000,29500,28600,29500,483431,0
2018-04-04,29500,29800,28600,28600,683737,0
2018-04-05,28950,30100,28950,30050,924809,0
2018-04-06,29900,29900,29350,29550,451664,0
2018-04-09,29300,29800,29300,29550,453968,0
2018-04-10,29400,29600,29050,29350,479010,0
2018-04-11,29500,30000,29500,29800,762271,0
2018-04-12,29900,30050,29650,29750,618637,0
2018-04-13,29750,30000,29350,29350,478879,0
2018-04-16,29500,29600,28500,28600,1043026,0
2018-04-17,28800,28850,28550,28800,514625,0
2018-04-18,29100,29800,29000,29750,884562,0
2018-04-19,29850,30300,29000,29150,921032,0
2018-04-20,29150,29600,29100,29500,393721,0
2018-04-23,29800,29800,29100,29400,603051,0
2018-04-24,29500,29600,28850,28900,742338,0
2018-04-25,28650,29150,28250,28400,972082,0
2018-04-26,28550,29050,28550,28750,559165,0
2018-04-27,29000,29250,28500,28700,570550,0
2018-04-30,28800,29000,28500,28950,484058,0
2018-05-02,29350,29850,28750,28950,1109686,0
2018-05-03,29050,29100,28650,28750,401055,0
2018-05-04,28750,28750,28100,28100,895464,0
2018-05-08,28350,28550,27350,27350,999623,0
2018-05-09,27100,27700,27100,27500,750463,0
2018-05-10,27750,29150,27700,29000,1273757,0
2018-05-11,29350,29650,28800,29100,816133,0
2018-05-14,29100,29850,28900,29600,1110701,0
2018-05-15,30000,30250,29250,29500,991737,0
2018-05-16,29150,29200,28450,28550,815698,0
2018-05-17,28500,28750,27800,27900,1092887,0
2018-05-18,27950,28600,27900,28500,554274,0
2018-05-21,28550,28550,28050,28100,478282,0
2018-05-23,27900,28000,27350,27450,954021,0
2018-05-24,27600,27650,27050,27150,710027,0
2018-05-25,27100,27250,26450,26500,972554,0
