Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,9100,9520,8960,9240,1842508,0
2017-12-19,9910,10150,9150,9300,7837814,0
2017-12-21,8920,9220,8110,8350,2785672,0
2017-12-22,8200,8450,8170,8250,878381,0
2017-12-26,8370,8380,7830,7850,837813,0
2017-12-27,7850,8070,7840,7870,902386,0
2017-12-28,8000,8170,7890,7970,997376,0
2018-01-02,8100,8160,7990,8120,555394,0
2018-01-03,8200,8240,8090,8150,660170,0
2018-01-04,8210,8300,8080,8100,512188,0
2018-01-05,8100,8180,7980,8010,531966,0
2018-01-08,8070,8290,8040,8190,578589,0
2018-01-09,8260,8750,8190,8540,1641090,0
2018-01-10,8700,8960,8660,8960,1573984,0
2018-01-11,8960,8960,8510,8560,805989,0
2018-01-12,8550,8710,8250,8620,732560,0
2018-01-15,8630,8880,8600,8600,515427,0
2018-01-16,8630,8950,8410,8710,935843,0
2018-01-17,8750,9100,8720,9000,1096138,0
2018-01-18,9130,9400,9030,9050,1000356,0
2018-01-19,9080,9250,9010,9050,597576,0
2018-01-22,9200,9320,9050,9090,653487,0
2018-01-23,9090,10500,9070,10500,5063218,0
2018-01-24,10400,11500,10350,11400,7107284,0
2018-01-25,11300,11650,10300,10900,4458980,0
2018-01-26,10900,12000,10700,11800,4949184,0
2018-01-29,12000,12150,11450,11700,2071733,0
2018-01-30,11600,11650,10700,11100,2400759,0
2018-01-31,10900,11250,10100,10400,2353275,0
2018-02-01,10400,10850,10200,10600,1343829,0
2018-02-02,11000,11450,10200,10500,3188036,0
2018-02-05,10200,10950,10100,10450,1234588,0
2018-02-06,10000,10250,9200,9610,2573524,0
2018-02-07,9800,9850,8840,8840,1196494,0
2018-02-08,8920,9440,8870,9230,859228,0
2018-02-09,8850,9040,8790,8960,619946,0
2018-02-12,8850,9240,8790,9050,657504,0
2018-02-13,9160,9390,8920,8950,635691,0
2018-02-14,9000,9110,8690,8730,720287,0
2018-02-19,8840,9590,8800,9590,1226931,0
2018-02-20,9650,9780,9340,9400,724342,0
2018-02-21,9430,9550,9300,9470,394212,0
2018-02-22,9530,9900,9390,9510,1047787,0
2018-02-23,9640,9720,9450,9550,516090,0
2018-02-26,9800,9850,9510,9540,388968,0
2018-02-27,9540,10350,9540,10000,3222902,0
2018-02-28,10000,10400,9710,10100,1429512,0
2018-03-02,9900,10100,9610,9660,1155748,0
2018-03-05,9670,9760,9100,9100,1170823,0
2018-03-06,9240,9270,8930,9110,576574,0
2018-03-08,8870,9080,8870,9020,350312,0
2018-03-09,9100,9340,9000,9260,566609,0
2018-03-12,9320,9530,9270,9350,532994,0
2018-03-13,9330,9360,9170,9200,432320,0
2018-03-14,9190,9330,9150,9240,364924,0
2018-03-15,9210,9250,8950,9010,717156,0
2018-03-16,9020,9050,8930,9000,386257,0
2018-03-19,8980,9140,8900,8900,397857,0
2018-03-20,8850,8880,8510,8700,870610,0
2018-03-21,8730,8850,8670,8750,356710,0
2018-03-22,8750,8850,8500,8600,772762,0
