Date,Open,High,Low,Close,Volume,Adj_Close
2019-05-10,19000,19750,17350,18850,1961455,18850
2019-05-13,18850,18850,17400,17450,433665,17450
2019-05-14,16750,18300,16300,18250,652604,18250
2019-05-15,18400,20100,18050,19500,676200,19500
2019-05-16,19500,19900,18300,18550,353437,18550
2019-05-17,18800,18800,16600,16750,851128,16750
2019-05-20,16650,16900,15000,15200,679908,15200
2019-05-21,15100,15900,15100,15100,372981,15100
2019-05-22,15300,15650,14900,14900,418375,14900
2019-05-23,14800,15150,14050,14850,405492,14850
2019-05-24,14550,15050,14150,14400,344957,14400
2019-05-27,14450,14550,13500,13800,480210,13800
2019-05-28,13850,15050,13850,14450,563840,14450
2019-05-29,14350,15050,13600,15000,603766,15000
2019-05-31,15300,15550,14900,14900,225179,14900
2019-06-03,14800,14950,14300,14950,246879,14950
2019-06-04,14900,15050,14400,14500,207555,14500
2019-06-05,15000,16000,14850,15950,778473,15950
2019-06-07,16400,17200,16200,16700,813456,16700
2019-06-10,16600,17100,16400,16850,254727,16850
2019-06-11,17450,17950,16900,17250,327949,17250
2019-06-12,17300,17500,16500,17100,275416,17100
2019-06-13,17100,17700,16550,16850,222269,16850
2019-06-14,16700,16950,16000,16300,261548,16300
2019-06-17,16150,16700,16100,16300,99094,16300
2019-06-18,16400,17100,16400,16750,200699,16750
2019-06-19,17300,17450,16450,16550,281687,16550
2019-06-20,16700,16750,16250,16700,138804,16700
2019-06-21,16800,17050,16200,16350,184815,16350
2019-06-24,16450,16450,15650,15850,234461,15850
2019-06-25,15750,16250,15700,15900,103096,15900
2019-06-26,15900,16700,15900,16100,186757,16100
2019-06-27,16350,17600,16200,16900,749007,16900
2019-06-28,16650,17350,16600,16850,279856,16850
2019-07-01,16800,17050,15800,16350,274913,16350
2019-07-02,16250,17300,16100,17300,227526,17300
2019-07-03,17450,18200,16850,17250,604447,17250
2019-07-04,17250,17600,16950,17300,213131,17300
2019-07-05,17150,17300,16350,16350,300327,16350
2019-07-08,16200,16200,15000,15200,247638,15200
2019-07-09,15250,16000,14750,15500,215505,15500
2019-07-11,16250,17300,16050,17150,382579,17150
2019-07-12,17350,17900,16950,17500,246417,17500
2019-07-15,17500,17750,17000,17750,146131,17750
2019-07-16,17750,18150,17350,17900,216191,17900
2019-07-17,18050,18050,16950,17400,196003,17400
2019-07-18,17600,19500,17350,18400,975032,18400
2019-07-19,18400,18850,17900,18200,398895,18200
2019-07-22,18300,19150,18000,18900,323166,18900
2019-07-23,18850,19800,18250,19150,429802,19150
2019-07-24,19050,19300,18000,18100,277293,18100
2019-07-25,18150,18350,17250,18050,256545,18050
2019-07-26,17900,18700,17500,18700,290683,18700
2019-07-29,18550,18700,17950,18150,162190,18150
2019-07-30,18150,18350,16850,16850,481771,16850
2019-07-31,16800,17000,16000,16850,266875,16850
2019-08-01,16550,16900,16250,16400,110532,16400
2019-08-02,15700,16850,15700,16600,158770,16600
2019-08-05,16500,16900,15800,15800,192865,15800
2019-08-06,15500,16600,15000,15150,161225,15150
2019-08-07,15350,15800,15200,15500,80730,15500
2019-08-08,15700,16150,15400,15850,161204,15850
2019-08-09,16000,16150,15750,15850,76240,15850
2019-08-12,15750,16500,15600,16400,101191,16400
2019-08-13,16200,16600,16000,16300,77807,16300
2019-08-14,16800,16800,16250,16250,83599,16250
2019-08-16,16000,16300,15950,16000,42745,16000
2019-08-19,16150,16150,15550,15650,71704,15650
2019-08-20,15800,15950,15450,15750,115915,15750
2019-08-21,15600,16350,15600,16250,102276,16250
2019-08-22,16100,16250,15650,15700,182785,15700
2019-08-23,15500,15650,15150,15350,111109,15350
2019-08-26,14900,14950,14300,14300,257853,14300
2019-08-27,14700,15000,14500,14600,76440,14600
2019-08-28,14550,14950,14350,14900,47955,14900
2019-08-29,15000,15050,14500,14850,61226,14850
2019-08-30,15100,15550,14900,15150,107552,15150
2019-09-02,15150,15750,15150,15550,78019,15550
2019-09-03,15450,15800,15300,15500,45941,15500
2019-09-04,15600,16200,15450,16200,154027,16200
2019-09-05,16350,17600,16200,17000,414434,17000
