Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,5210,5500,5130,5400,35908,0
2017-12-19,5390,5400,5180,5270,10118,0
2017-12-21,5110,5450,5070,5310,24368,0
2017-12-22,5310,5360,5100,5130,9927,0
2017-12-26,5140,5180,4900,4960,50154,0
2017-12-27,4955,5040,4850,4955,11072,0
2017-12-28,5010,5070,4935,4990,11968,0
2018-01-01,4990,4990,4990,4990,0,0
2018-01-02,4990,5100,4900,5030,18042,0
2018-01-03,5100,5120,4870,4900,72145,0
2018-01-04,4995,5000,4895,4915,70980,0
2018-01-05,4965,5000,4900,4995,15301,0
2018-01-08,5000,5070,4925,4990,11561,0
2018-01-09,4990,4995,4915,4995,6822,0
2018-01-10,4995,5070,4990,5040,13567,0
2018-01-11,5090,5090,4910,5070,17711,0
2018-01-12,5120,5630,5010,5400,110955,0
2018-01-15,5480,5480,5180,5330,32717,0
2018-01-16,5380,5400,5100,5400,29320,0
2018-01-17,5420,5420,5290,5350,14476,0
2018-01-18,5410,5550,5270,5540,36771,0
2018-01-19,5540,7200,5540,5820,2173787,0
2018-01-22,5870,5890,5650,5840,201605,0
2018-01-23,5900,5900,5620,5680,241944,0
2018-01-24,5680,5680,5440,5450,149639,0
2018-01-25,5430,5600,5320,5430,112237,0
2018-01-26,5530,5710,5410,5710,98461,0
2018-01-29,5780,5790,5650,5690,59198,0
2018-01-30,5650,5780,5510,5640,55088,0
2018-01-31,5580,6130,5460,5840,412499,0
2018-02-01,5780,5980,5750,5840,108178,0
2018-02-02,5850,5910,5540,5570,87421,0
2018-02-05,5410,5560,5030,5070,179304,0
2018-02-06,4900,4900,4550,4870,105868,0
2018-02-07,4830,4920,4700,4720,63874,0
2018-02-08,4720,4860,4720,4800,21469,0
2018-02-09,4690,4800,4670,4735,48372,0
2018-02-12,4690,4800,4670,4765,15106,0
2018-02-13,4900,4900,4755,4830,19997,0
2018-02-14,4800,4890,4775,4825,11384,0
2018-02-19,4825,5090,4805,4980,62262,0
2018-02-20,5020,5020,4905,4950,23416,0
2018-02-21,4975,5040,4890,4950,28544,0
2018-02-22,4995,5040,4890,4985,17985,0
2018-02-23,4985,4990,4905,4930,10297,0
2018-02-26,4930,4995,4885,4910,17026,0
2018-02-27,4895,4970,4855,4955,29164,0
2018-02-28,4970,4975,4800,4800,45856,0
2018-03-02,4750,4805,4720,4805,15216,0
2018-03-05,4810,4895,4700,4770,12664,0
2018-03-06,4820,4820,4605,4735,15115,0
2018-03-08,4750,4800,4680,4745,6722,0
2018-03-09,4745,4890,4520,4750,19446,0
2018-03-12,4840,4840,4675,4800,39212,0
2018-03-13,4815,4885,4725,4800,16582,0
2018-03-14,4805,4845,4745,4830,8224,0
2018-03-15,4825,4980,4750,4840,9296,0
2018-03-16,4840,4900,4800,4840,9009,0
2018-03-19,4770,4865,4695,4800,120649,0
2018-03-20,4705,4800,4700,4710,44848,0
2018-03-21,4720,4820,4710,4740,40862,0
2018-03-22,4725,4825,4725,4800,28291,0
2018-03-23,4745,4795,4595,4595,48536,0
2018-03-26,4595,4740,4530,4705,23538,0
2018-03-27,4800,4880,4695,4800,41060,0
2018-03-28,4860,4860,4720,4760,6325,0
2018-03-29,4815,4825,4720,4780,17164,0
2018-03-30,4775,4850,4730,4835,15547,0
2018-04-02,4850,4900,4755,4770,17984,0
2018-04-03,4800,4885,4720,4840,23808,0
2018-04-04,4930,4930,4770,4840,53192,0
2018-04-05,4835,4940,4775,4805,28494,0
2018-04-06,4815,4885,4690,4840,12953,0
2018-04-09,4820,4865,4750,4775,2323,0
2018-04-10,4820,4825,4675,4695,28715,0
2018-04-11,4820,4820,4705,4765,12735,0
2018-04-12,4885,4885,4690,4710,11087,0
2018-04-13,4710,4800,4670,4685,15527,0
2018-04-16,4685,4845,4685,4760,17662,0
2018-04-17,4810,4815,4720,4760,6670,0
2018-04-18,4870,4870,4750,4825,17834,0
2018-04-19,4825,4845,4705,4705,38543,0
2018-04-20,4705,4885,4705,4810,7859,0
2018-04-23,4810,4925,4755,4785,25004,0
2018-04-24,4815,4900,4730,4840,13004,0
2018-04-25,4850,4930,4740,4880,26754,0
2018-04-26,4880,5550,4880,5100,245243,0
2018-04-27,5160,5160,4965,5080,74570,0
2018-04-30,5080,5150,4910,5080,43236,0
2018-05-02,5060,5080,4950,5080,18181,0
2018-05-03,5090,5300,5090,5200,123616,0
2018-05-04,5200,5260,5130,5180,27345,0
2018-05-08,5180,5220,5090,5100,29688,0
2018-05-09,5100,5330,4950,5260,91126,0
2018-05-10,5300,5300,5150,5200,36203,0
2018-05-11,5200,5260,5100,5240,18624,0
2018-05-14,5180,5330,5140,5200,23622,0
2018-05-15,5200,5250,5010,5100,20448,0
2018-05-16,5000,5090,4930,5050,24977,0
2018-05-17,5050,5150,4980,5070,18124,0
2018-05-18,5100,5180,5040,5060,5025,0
2018-05-21,5020,5210,4990,5210,38819,0
2018-05-23,5210,5210,5070,5080,19096,0
2018-05-24,5060,5140,5000,5020,18595,0
2018-05-25,5010,5010,4850,4985,15344,0
2018-05-28,5000,5070,4900,4900,13793,0
2018-05-29,4900,4980,4800,4930,18999,0
2018-05-30,4925,4985,4830,4835,11651,0
2018-05-31,4780,4960,4780,4840,8345,0
2018-06-01,4835,4950,4835,4895,4473,0
2018-06-04,4965,4970,4820,4930,4683,0
2018-06-05,4925,5680,4925,5120,498385,0
2018-06-07,5120,5120,4880,5020,68753,0
2018-06-08,5020,5120,4940,4960,27675,0
2018-06-11,4960,5120,4955,5090,50706,0
2018-06-12,5080,5130,4960,4965,32627,0
2018-06-14,4950,5050,4920,5000,23429,0
2018-06-15,5000,5040,4950,4980,13488,0
2018-06-18,4950,5120,4950,5110,49696,0
2018-06-19,5110,5170,5020,5090,83117,0
2018-06-20,5100,5780,5100,5780,881466,0
2018-06-21,5670,5860,5570,5680,332548,0
2018-06-22,5650,6060,5300,5310,994995,0
2018-06-25,5250,5440,5120,5410,186225,0
2018-06-26,5380,5980,5310,5780,1227287,0
2018-06-27,5980,6020,5690,5770,395828,0
2018-06-28,5680,6180,5420,5510,743972,0
2018-06-29,5620,5720,5330,5700,215574,0
2018-07-02,5700,5950,5500,5750,285116,0
2018-07-03,5880,5920,5610,5870,265858,0
2018-07-04,5770,5920,5690,5800,158801,0
2018-07-05,5730,5810,5270,5510,267812,0
2018-07-06,5450,5580,5320,5490,146253,0
2018-07-09,5500,5540,5150,5390,151912,0
2018-07-10,5430,5430,5180,5380,93471,0
2018-07-11,5370,5420,5220,5270,103693,0
2018-07-12,5290,5730,5270,5540,175899,0
2018-07-13,5570,5640,5360,5520,77443,0
2018-07-16,5520,5550,5350,5460,85595,0
2018-07-17,5430,5490,5250,5470,91017,0
2018-07-18,5470,5500,5100,5100,211666,0
2018-07-19,5140,5180,4705,4745,242468,0
2018-07-20,4595,4825,4595,4750,91669,0
2018-07-23,4640,4795,4400,4400,180707,0
2018-07-24,4400,4510,4320,4455,63412,0
2018-07-26,4360,4510,4325,4480,39192,0
2018-07-27,4480,4550,4370,4440,46777,0
2018-07-30,4445,4545,4375,4415,18031,0
2018-07-31,4415,4450,4340,4410,17937,0
2018-08-01,4420,4585,4365,4540,31484,0
2018-08-02,4540,4615,4420,4535,38847,0
2018-08-03,4535,4595,4410,4460,25747,0
2018-08-06,4455,4580,4385,4400,29854,0
2018-08-07,4480,4505,4345,4490,26026,0
2018-08-08,4500,4565,4380,4485,30170,0
2018-08-09,4450,4555,4450,4520,29935,0
2018-08-10,4520,4590,4430,4455,45896,0
2018-08-13,4475,4575,4290,4295,44640,0
2018-08-14,4295,4360,4220,4225,41784,0
2018-08-16,4120,4250,4100,4245,40151,0
2018-08-17,4245,4665,4240,4450,151435,0
2018-08-20,4505,4535,4445,4460,23132,0
2018-08-21,4460,4470,4420,4460,14516,0
2018-08-22,4440,4565,4420,4440,20486,0
2018-08-23,4425,4520,4380,4380,29158,0
2018-08-24,4400,4465,4300,4335,24815,0
2018-08-27,4400,4400,4290,4300,34255,0
2018-08-28,4295,4430,4295,4410,18760,0
2018-08-29,4400,4445,4230,4340,26660,0
2018-08-30,4285,4325,4250,4305,34289,0
2018-08-31,4410,4410,4255,4300,39132,0
2018-09-03,4400,4410,4255,4270,17440,0
2018-09-04,4270,4365,4235,4290,21491,0
2018-09-05,4360,4380,4275,4355,25679,0
2018-09-06,4355,4440,4255,4270,19394,0
2018-09-07,4270,4385,4255,4260,30562,0
2018-09-10,4260,4345,4230,4265,27972,0
2018-09-11,4265,4340,4240,4310,18001,0
2018-09-12,4330,4400,4280,4400,42226,0
2018-09-13,4465,5720,4350,5720,3637837,0
2018-09-14,5610,6170,5180,5180,2760866,0
2018-09-17,5220,5320,5030,5230,670575,0
2018-09-18,5610,6110,4820,4865,3826895,0
2018-09-19,4830,5050,4760,4970,407959,0
2018-09-20,4910,4970,4600,4635,293414,0
2018-09-21,4635,4725,4605,4700,96738,0
2018-09-27,4700,4735,4510,4565,127774,0
2018-09-28,4575,4695,4550,4625,94806,0
2018-10-01,4625,4720,4430,4450,121933,0
2018-10-02,4450,4495,4370,4405,89014,0
2018-10-04,4405,4595,4390,4595,111560,0
2018-10-05,4470,4635,4470,4610,76897,0
2018-10-08,4630,4630,4420,4445,53176,0
2018-10-10,4420,4525,4210,4215,65367,0
2018-10-11,3945,4120,3865,3865,101310,0
2018-10-12,3730,3990,3730,3980,108856,0
2018-10-15,3930,4080,3905,3975,68482,0
2018-10-16,4080,4110,3915,4055,40789,0
2018-10-17,4145,4180,4005,4070,38464,0
2018-10-18,4155,4190,4055,4105,30038,0
2018-10-19,4175,4175,3760,4050,51771,0
2018-10-22,4050,4050,3895,3985,17403,0
2018-10-23,4085,4085,3880,3960,23838,0
2018-10-24,3955,4030,3700,3730,33080,0
2018-10-25,3545,3690,3450,3500,30851,0
2018-10-26,3510,3600,3320,3390,39319,0
2018-10-29,3450,3450,2790,2875,58875,0
2018-10-30,2605,3100,2605,3100,95779,0
2018-10-31,3190,3350,3070,3210,29685,0
2018-11-01,3255,3380,3185,3320,27780,0
2018-11-02,3290,3965,3290,3645,347663,0
2018-11-05,3600,3685,3490,3670,26512,0
2018-11-06,3665,3665,3390,3405,53370,0
2018-11-07,3405,3550,3305,3305,42300,0
2018-11-08,3405,3490,3370,3385,22773,0
2018-11-09,3385,4180,3380,3830,268558,0
2018-11-12,4015,4975,3885,4425,3532689,0
2018-11-13,4285,4395,4080,4150,516871,0
2018-11-14,4175,4175,3970,4050,290236,0
2018-11-15,3975,4040,3805,3955,199832,0
2018-11-16,3955,4060,3875,3960,118030,0
2018-11-19,3935,4065,3840,3855,73456,0
2018-11-20,3790,3805,3515,3745,84611,0
2018-11-21,3635,4025,3630,3675,205857,0
2018-11-22,3685,3805,3640,3640,33977,0
2018-11-23,3645,3700,3400,3400,66588,0
2018-11-26,3490,3815,3475,3565,88970,0
2018-11-27,3700,3755,3560,3730,38812,0
2018-11-28,3805,3805,3635,3680,24042,0
2018-11-29,3800,3800,3425,3550,47653,0
2018-11-30,3680,3680,3510,3530,43866,0
2018-12-03,3645,3660,3545,3620,25364,0
2018-12-04,3650,3790,3570,3715,36902,0
2018-12-05,3645,3715,3590,3635,11036,0
2018-12-06,3635,3635,3480,3480,28384,0
2018-12-07,3470,3625,3465,3625,34007,0
2018-12-10,3625,4100,3610,3920,381858,0
2018-12-11,4010,4540,3995,4230,1413229,0
2018-12-12,4100,4310,4020,4020,229395,0
2018-12-13,3935,4500,3935,4065,397955,0
2018-12-14,4145,4475,4140,4475,658347,0
2018-12-17,4995,5570,4765,4785,3370742,0
2018-12-18,4730,4730,4125,4200,589409,0
2018-12-19,4260,4320,4050,4075,322067,0
2018-12-20,4075,4600,4055,4240,731301,0
2018-12-21,4230,4235,4055,4055,160962,0
2018-12-24,3925,4315,3925,4315,159948,0
2018-12-26,4315,4390,4130,4255,146832,0
2018-12-27,4365,4365,4045,4285,98520,0
2018-12-28,4355,4390,4120,4160,105913,0
2019-01-02,4160,4255,3870,3870,134886,0
2019-01-03,3895,4020,3800,3940,91358,0
2019-01-04,3940,4065,3815,3910,45596,0
2019-01-07,3950,4105,3930,4090,81221,0
2019-01-08,4090,4115,3945,3945,34987,0
2019-01-09,3915,4040,3880,4020,62320,0
2019-01-10,4040,4040,3915,3960,52442,0
2019-01-11,4065,4320,3930,4245,180860,0
2019-01-14,4300,4300,4180,4265,58469,0
2019-01-15,4295,4565,4200,4330,250187,0
2019-01-16,4380,4410,4270,4280,69532,0
2019-01-17,4275,4360,4100,4230,51657,0
2019-01-18,4190,4275,4140,4195,50382,0
2019-01-21,4195,4255,4050,4120,45454,0
2019-01-22,4165,4300,4100,4300,47152,0
2019-01-23,4320,4550,4255,4265,114492,0
2019-01-24,4265,4370,4260,4350,48185,0
2019-01-25,4350,4400,4275,4360,53187,0
2019-01-28,4450,4480,4350,4405,39378,0
2019-01-29,4405,4405,4230,4245,59935,0
2019-01-30,4250,4455,4215,4340,50353,0
2019-01-31,4370,4465,4250,4250,67798,0
2019-02-01,4250,4295,4110,4160,73835,0
2019-02-07,4160,4390,4105,4300,72006,0
2019-02-08,4330,4400,4255,4300,32217,0
2019-02-11,4300,4570,4260,4440,121280,0
2019-02-12,4400,4470,4340,4390,60323,0
2019-02-13,4385,4885,4325,4670,277112,0
2019-02-14,4655,4740,4540,4620,82383,0
2019-02-15,4560,5450,4520,4520,1114059,0
2019-02-18,4520,4695,4475,4545,117722,0
2019-02-19,4525,5070,4510,4905,856546,0
2019-02-20,4865,4900,4710,4710,150391,0
2019-02-21,4690,4850,4525,4755,114852,0
2019-02-22,4800,4800,4535,4560,81362,0
2019-02-25,4560,5700,4520,5060,2650249,0
2019-02-26,4985,5020,4650,4650,706060,0
2019-02-27,4630,4820,4555,4655,293908,0
2019-02-28,4630,4740,4200,4335,272725,0
2019-03-04,4380,4560,4335,4490,81283,0
2019-03-05,4490,4530,4340,4350,85339,0
2019-03-06,4440,4525,4355,4480,48827,0
2019-03-07,4515,4595,4355,4490,82700,0
2019-03-08,4490,4490,4325,4350,67628,0
2019-03-11,4460,4460,4120,4160,74090,0
2019-03-12,4165,4285,4115,4150,46791,0
2019-03-13,4150,4230,4020,4110,42110,0
2019-03-14,4040,4290,4015,4120,50846,0
2019-03-15,4120,4180,3980,4015,70123,0
2019-03-18,4015,4135,3995,4090,18794,0
2019-03-19,4150,4190,4000,4085,33156,0
2019-03-20,4110,4120,4015,4120,9431,0
2019-03-21,4200,4200,4005,4050,20073,0
2019-03-22,4150,4150,3905,3905,30913,0
2019-03-25,3900,3900,3780,3780,31518,0
2019-03-26,3780,3925,3755,3800,15575,0
2019-03-27,3870,3895,3785,3835,19529,0
2019-03-28,3835,3880,3810,3815,20508,0
2019-03-29,3815,3940,3815,3825,12423,3825
2019-04-02,3920,4070,3910,4030,32051,4030
2019-04-03,4090,4165,4035,4165,51431,4165
2019-04-04,4180,4190,4080,4140,31555,4140
2019-04-05,4140,4205,4045,4080,37679,4080
2019-04-08,4100,4265,4100,4215,60004,4215
2019-04-09,4155,4555,4155,4355,279282,4355
2019-04-10,4295,4400,4240,4335,51055,4335
2019-04-11,4320,4400,4240,4390,45480,4390
2019-04-12,4435,4545,4300,4370,85800,4370
2019-04-15,4370,4415,4250,4300,39194,4300
2019-04-16,4300,4495,4260,4455,45756,4455
2019-04-17,4455,4550,4390,4550,74730,4550
2019-04-18,4505,4580,4350,4390,45089,4390
2019-04-19,4455,4625,4370,4580,67854,4580
2019-04-22,4580,4675,4440,4570,43558,4570
2019-04-23,4505,4565,4400,4400,19090,4400
2019-04-24,4445,4495,4240,4445,71660,4445
2019-04-25,4445,4520,4290,4310,13980,4310
2019-04-26,4350,4500,4150,4220,37915,4220
2019-04-29,4220,4315,4155,4300,20994,4300
2019-04-30,4300,4400,4270,4360,10781,4360
2019-05-02,4320,4820,4320,4655,232681,4655
2019-05-03,4660,4760,4585,4685,74957,4685
2019-05-07,4640,4700,4500,4730,57832,4730
2019-05-08,4730,4840,4460,4460,81575,4460
2019-05-09,4460,4575,4105,4190,96350,4190
2019-05-10,4190,4300,4110,4215,24093,4215
2019-05-13,4215,4220,3970,3970,32101,3970
2019-05-14,3910,4145,3850,4105,39762,4105
2019-05-15,4105,4350,4045,4250,41415,4250
2019-05-16,4250,4265,4110,4120,34752,4120
2019-05-17,4065,4315,3955,3990,54058,3990
2019-05-20,4030,4030,3860,3900,42761,3900
2019-05-21,3900,3990,3835,3890,41923,3890
2019-05-22,3890,4065,3890,4050,22050,4050
2019-05-23,3995,4075,3910,3920,25663,3920
2019-05-24,3920,3920,3650,3670,68516,3670
2019-05-27,3675,3820,3675,3745,10478,3745
2019-05-28,3745,3950,3735,3900,25765,3900
2019-05-29,3900,3935,3850,3905,9590,3905
2019-05-31,3835,3940,3830,3890,6597,3890
2019-06-03,3890,3890,3820,3825,13662,3825
2019-06-04,3805,3805,3700,3790,12863,3790
2019-06-05,3775,3910,3735,3840,17993,3840
2019-06-07,3840,3915,3790,3895,18123,3895
2019-06-10,3870,4060,3870,4015,35048,4015
2019-06-11,4015,4120,3995,4020,10067,4020
2019-06-12,4020,4020,3920,3975,14849,3975
2019-06-13,3975,4040,3930,3990,22133,3990
2019-06-14,3985,4000,3950,3995,10181,3995
2019-06-17,3995,4150,3960,4150,46426,4150
2019-06-18,4040,4105,3970,3970,41283,3970
2019-06-19,3970,4060,3965,3970,30787,3970
