Date,Open,High,Low,Close,Volume,Adj_Close
2019-04-17,0,0,0,0,0,0
2019-04-18,0,0,0,0,0,0
2019-04-19,0,0,0,0,0,0
2019-04-22,0,0,0,0,0,0
2019-04-23,0,0,0,0,0,0
2019-04-24,0,0,0,0,0,0
2019-04-25,0,0,0,0,0,0
2019-04-26,0,0,0,0,0,0
2019-04-29,0,0,0,0,0,0
2019-04-30,0,0,0,0,0,0
2019-05-02,0,0,0,0,0,0
2019-05-03,0,0,0,0,0,0
2019-05-07,0,0,0,0,0,0
2019-05-08,0,0,0,0,0,0
2019-05-09,0,0,0,0,0,0
2019-05-10,0,0,0,0,0,0
2019-05-13,0,0,0,0,0,0
2019-05-14,0,0,0,0,0,0
2019-05-15,153500,158000,153500,157500,11090,157500
2019-05-16,0,0,0,0,0,0
2019-05-17,155000,156500,154500,155500,6628,155500
2019-05-20,154000,156000,152500,153000,4904,153000
2019-05-21,151000,154500,151000,152500,4047,152500
2019-05-22,153000,153500,152500,153000,3808,153000
2019-05-23,153000,153000,149500,150500,8976,150500
2019-05-24,149500,150500,142500,143000,20340,143000
2019-05-27,141500,143500,141000,142500,9219,142500
2019-05-28,141500,144000,141000,142000,9303,142000
2019-05-29,142000,142000,137500,139000,17237,139000
2019-05-30,137500,139500,137000,138500,11703,138500
