Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,21850,21900,21850,21900,14,0
2017-12-19,21650,22000,21500,22000,45,0
2017-12-21,22250,22250,21350,21600,50,0
2017-12-22,21650,21700,21500,21500,204,0
2017-12-26,21500,21500,21350,21500,46,0
2017-12-27,21600,21750,21100,21750,263,0
2017-12-28,21800,21800,21800,21800,565,0
2018-01-02,22750,25700,22050,22050,4778,0
2018-01-03,22100,22550,21550,22150,744,0
2018-01-04,22650,22650,21700,22500,90,0
2018-01-05,22500,22500,21900,21900,800,0
2018-01-08,21600,22250,21600,21700,3339,0
2018-01-09,22000,22450,21750,21750,115,0
2018-01-10,21750,21750,21750,21750,0,0
2018-01-11,22000,22050,22000,22050,185,0
2018-01-12,22300,22300,22300,22300,2,0
2018-01-15,21700,21950,21450,21800,362,0
2018-01-16,21750,21800,21600,21750,9,0
2018-01-17,21750,21750,21750,21750,0,0
2018-01-18,21550,22150,21550,22100,123,0
2018-01-19,22100,22100,21750,22000,16,0
2018-01-22,22100,22900,22100,22900,53,0
2018-01-23,22550,22550,21650,22150,132,0
2018-01-24,22150,22300,21850,21850,63,0
2018-01-25,21950,22250,21500,21800,799,0
2018-01-26,22100,22500,21850,22350,40,0
2018-01-29,23000,23000,22100,22150,301,0
2018-01-30,22150,22400,22100,22100,36,0
2018-01-31,22000,22400,22000,22400,27,0
2018-02-01,22600,24000,22450,22600,640,0
2018-02-02,22800,24000,22600,23050,1349,0
2018-02-05,23000,25900,22650,25900,8118,0
2018-02-06,28300,33650,27000,33650,77600,0
2018-02-07,42500,43700,31100,33050,186676,0
2018-02-08,34500,35900,28700,29750,62858,0
2018-02-09,28850,37900,28000,30450,152066,0
2018-02-12,28850,37900,26750,26750,41536,0
2018-02-13,26800,27300,26000,27200,22848,0
2018-02-14,27200,27200,25750,26400,15652,0
2018-02-19,26500,26700,25800,26350,8767,0
2018-02-20,26900,26900,26050,26750,11892,0
2018-02-21,26850,27200,26250,27200,11043,0
2018-02-22,27200,27500,26600,26850,9750,0
2018-02-23,26650,29300,25300,27650,60261,0
2018-02-26,28050,28700,26900,27500,12873,0
2018-02-27,27600,33350,27600,29400,99000,0
2018-02-28,30300,38200,30100,32800,118288,0
2018-03-02,35450,39750,31250,31400,151021,0
2018-03-05,31400,33950,29750,30300,38988,0
2018-03-06,31300,34850,30500,31450,66793,0
2018-03-08,32550,32550,30200,31400,21654,0
2018-03-09,32000,32300,31100,31700,14947,0
2018-03-12,31650,33500,31350,32200,14666,0
2018-03-13,33400,36450,32800,33650,43006,0
2018-03-14,33300,33300,31800,32300,13754,0
2018-03-15,32200,32500,30550,32500,9692,0
2018-03-16,32000,32650,31450,31850,5892,0
2018-03-19,31900,32000,30500,31000,10055,0
2018-03-20,31050,31900,30500,31050,5411,0
2018-03-21,31500,32300,30500,31250,8980,0
2018-03-22,31350,31950,31000,31650,5920,0
2018-03-23,31650,33000,29550,30400,17625,0
2018-03-26,30400,30400,27800,29050,7230,0
2018-03-27,29450,29750,27550,28350,11029,0
2018-03-28,27650,28700,27150,27500,4020,0
2018-03-29,27500,27900,26800,27000,3688,0
2018-03-30,27000,28500,26800,28300,3309,0
2018-04-02,28300,28300,27200,27200,1919,0
2018-04-03,29000,29000,27400,28100,3451,0
2018-04-04,28800,28800,27750,27750,2087,0
2018-04-05,27800,27800,27200,27600,655,0
2018-04-06,27300,27300,26300,26650,2672,0
2018-04-09,26000,26450,25600,26250,3438,0
2018-04-10,26250,26250,25700,25850,1640,0
2018-04-11,26250,26500,26050,26300,1891,0
2018-04-12,26400,27350,26300,27350,1629,0
2018-04-13,27250,28000,27250,27800,803,0
2018-04-16,28000,28000,27100,27900,918,0
2018-04-17,27900,27900,26400,26800,2159,0
2018-04-18,26800,27600,26800,27000,2238,0
2018-04-19,27300,28250,27300,28150,4121,0
2018-04-20,29700,29700,28150,28350,3232,0
2018-04-23,29000,29000,28400,28550,2317,0
2018-04-24,28900,31200,28900,29800,12070,0
2018-04-25,29800,30600,29300,29600,3583,0
2018-04-26,29600,29600,28450,29300,1308,0
2018-04-27,29300,29300,28100,28300,1545,0
2018-04-30,28800,30100,28700,29950,3526,0
2018-05-02,31050,31200,30150,30800,6410,0
2018-05-03,30800,30800,29500,30600,3172,0
2018-05-04,30500,30850,29900,30800,2497,0
2018-05-08,30800,31800,30800,30850,3263,0
2018-05-09,30400,31100,29550,29600,2555,0
2018-05-10,29950,30300,29600,29900,1983,0
2018-05-11,29900,30750,29800,30700,1125,0
2018-05-14,31450,31450,30250,30600,2149,0
2018-05-15,32900,39750,32900,39750,25864,0
2018-05-16,38300,41750,34500,35400,62359,0
2018-05-17,35750,37000,33850,36300,18641,0
2018-05-18,35950,35950,34250,35100,11051,0
2018-05-21,34700,34700,32900,34500,6116,0
