Date,Open,High,Low,Close,Volume,Adj_Close
2018-09-28,45850,46250,45250,45450,9882,0
2018-10-01,45350,45800,45350,45450,13088,0
2018-10-02,45450,45450,44900,45000,10102,0
2018-10-04,44950,44950,43400,43450,25340,0
2018-10-05,43450,44400,40100,43000,85336,0
2018-10-08,43200,43350,42000,42600,14889,0
2018-10-10,42300,42600,41100,41850,19370,0
2018-10-11,41000,41700,39950,41000,31740,0
2018-10-12,41500,42150,40500,41850,26431,0
2018-10-15,41400,42750,40900,42000,16848,0
2018-10-16,41650,42450,41650,42000,10241,0
2018-10-17,42700,42700,41650,41900,13993,0
2018-10-18,41500,42250,41300,41600,18138,0
2018-10-19,41600,41600,40300,40950,22125,0
2018-10-22,40450,42250,40100,40950,7080,0
2018-10-23,40400,40900,39950,40100,26436,0
2018-10-24,40900,41300,40150,40750,16949,0
2018-10-25,40650,41700,40100,41400,11829,0
2018-10-26,40550,41650,39750,41500,19068,0
2018-10-29,41800,41800,39250,39750,25791,0
2018-10-30,39100,40450,38600,39600,14972,0
2018-10-31,39400,40700,38900,40250,12629,0
2018-11-01,39800,40600,39600,39650,18630,0
2018-11-02,39700,41450,39700,40800,16538,0
2018-11-05,40900,41300,40050,40500,8499,0
2018-11-06,41300,41450,40100,40800,12291,0
2018-11-07,40600,41300,38450,38650,47719,0
2018-11-08,39100,39850,38800,39150,42996,0
2018-11-09,39200,40150,39000,39200,16336,0
2018-11-12,38850,39800,38850,39350,7034,0
2018-11-13,39350,39350,37650,38400,35679,0
2018-11-14,38300,39200,37800,39000,20011,0
2018-11-15,38800,38900,37700,38000,47022,0
2018-11-16,38350,38900,37800,38700,16523,0
2018-11-19,38800,39350,38750,39150,13393,0
2018-11-20,39100,39550,38100,38400,28898,0
2018-11-21,38400,39450,38050,39300,21205,0
2018-11-22,39600,40050,39000,39700,12222,0
2018-11-23,40150,41300,39900,40450,32672,0
2018-11-26,40700,44450,40700,44250,35216,0
2018-11-27,43950,45200,43200,44100,29086,0
2018-11-28,44100,46000,43550,45550,27768,0
2018-11-29,45000,45950,45000,45050,16739,0
2018-11-30,45050,45400,44450,44950,12740,0
2018-12-03,46000,46250,44400,45500,17896,0
2018-12-04,45500,45500,44100,44450,12936,0
2018-12-05,44450,44800,43600,43700,6928,0
2018-12-06,44500,44500,42800,43500,9793,0
2018-12-07,43850,43850,42200,42700,10450,0
2018-12-10,42000,43000,41600,42450,15710,0
2018-12-11,42000,42950,41350,41600,11022,0
2018-12-12,42500,43850,41750,43350,13484,0
2018-12-13,43500,44000,42350,43700,18509,0
2018-12-14,43650,44400,43000,44300,13750,0
2018-12-17,44750,44800,43850,44450,9117,0
2018-12-18,44900,44950,42600,43200,16370,0
2018-12-19,43850,44000,42750,43750,14955,0
2018-12-20,44200,44750,42550,44300,19192,44300
2018-12-21,44900,44900,43250,44100,17900,44100
2018-12-24,43100,43850,42800,43000,23802,43000
2018-12-26,42500,43150,41600,43050,22520,43050
2018-12-27,42000,44450,41750,42750,9012,42750
2018-12-28,42550,43000,42000,42000,6708,42000
2019-01-02,41700,42500,41500,41800,6738,41800
2019-01-03,41800,41800,40700,41000,6648,41000
2019-01-04,41000,42100,40550,41650,11839,41650
2019-01-07,42450,42500,41000,41200,13301,41200
2019-01-08,42250,42250,41050,41350,7311,41350
2019-01-09,41100,42850,41100,42300,11183,42300
2019-01-10,41950,42800,41950,42400,13308,42400
2019-01-11,41900,42500,41800,42300,11747,42300
2019-01-14,42050,42700,41550,41900,7135,41900
2019-01-15,42400,43050,41700,42800,15298,42800
2019-01-16,42400,43450,42150,42950,15554,42950
2019-01-17,42450,43550,42250,43300,13572,43300
2019-01-18,43300,45150,43300,44700,15730,44700
2019-01-21,44800,45350,44500,44950,8146,44950
2019-01-22,44700,45450,44700,45150,8204,45150
2019-01-23,44950,45700,44400,45600,13317,45600
2019-01-24,44700,45550,44050,45150,18263,45150
2019-01-25,44750,45750,44150,45200,12953,45200
2019-01-28,44500,45900,44500,45350,19117,45350
2019-01-29,44850,45100,44700,44900,10116,44900
2019-01-30,45800,45800,44400,45400,14626,45400
2019-01-31,45900,47650,45150,47150,20799,47150
2019-02-01,47000,47450,45650,47150,17328,47150
2019-02-07,47500,47500,45950,46650,9472,0
2019-02-08,46500,47000,45650,46400,18521,0
2019-02-11,46850,47000,46050,46250,12973,0
2019-02-12,46950,46950,45550,45950,14958,0
2019-02-13,45800,46750,45350,45950,34562,0
2019-02-14,45700,47400,45700,47400,21488,0
2019-02-15,46550,47400,45800,45900,15637,0
2019-02-18,45750,46600,45600,46150,18047,0
2019-02-19,45900,46350,45250,46250,16234,0
2019-02-20,46100,46450,45450,46150,15370,0
2019-02-21,46000,46500,45850,46250,7649,0
2019-02-22,46450,46650,46000,46350,7371,0
2019-02-25,46350,46700,46000,46200,6744,0
2019-02-26,46050,46150,45550,45650,11285,0
2019-02-27,45650,45750,45050,45250,18382,0
2019-02-28,45950,46950,45400,45400,12202,0
2019-03-04,45300,46300,45300,45450,8968,0
2019-03-05,45200,46500,45100,45400,18622,0
2019-03-06,46100,46100,45150,45150,19922,0
2019-03-07,45950,46000,45100,45350,27972,0
2019-03-08,45750,46900,45250,46800,31181,0
2019-03-11,46800,50100,46650,50100,46556,0
2019-03-12,50100,51200,49000,50100,26931,0
2019-03-13,50100,50100,48500,48800,14239,0
2019-03-14,48800,49100,47850,49050,23736,0
2019-03-15,48550,49450,48250,48450,12288,0
2019-03-18,48700,48700,47500,48350,18478,0
2019-03-19,48400,49000,47850,48350,16576,0
2019-03-20,48050,48950,47750,48350,23741,0
2019-03-21,48000,49200,47950,48600,16013,0
2019-03-22,49450,49750,48200,49200,21247,0
2019-03-25,49050,49600,48300,48750,9957,0
2019-03-26,48050,49650,48000,49150,7467,0
2019-03-27,49150,49500,48350,48900,5213,0
2019-03-28,48400,49450,48350,48850,8606,0
2019-03-29,49500,50200,49200,49500,11624,0
2019-04-01,49250,50600,49250,50400,6336,50400
2019-04-02,50100,51500,49950,50500,10000,50500
2019-04-03,50100,51400,50100,50200,8879,50200
2019-04-04,50100,51100,50000,50500,9954,50500
2019-04-05,50500,50700,49550,50000,9398,50000
2019-04-08,50000,50100,49100,49450,11022,49450
2019-04-09,49250,50200,48850,49350,9008,49350
2019-04-10,49200,51200,49000,50500,16997,50500
2019-04-11,50200,51100,49650,50100,14601,50100
2019-04-12,49750,52400,49750,50800,16423,50800
2019-04-15,50800,51900,50800,51400,11921,51400
2019-04-16,50900,51800,50900,51100,7039,51100
2019-04-17,52200,52900,51100,52400,13657,52400
2019-04-18,52600,52600,50300,50600,19433,50600
2019-04-19,50700,50900,50100,50500,6920,50500
2019-04-22,50300,50700,49800,50600,10782,50600
2019-04-23,50400,50700,49950,50500,5493,50500
2019-04-24,50000,51200,50000,50400,18289,50400
2019-04-25,50000,50100,49200,49700,13736,49700
2019-04-26,49650,49700,49000,49000,27840,49000
2019-04-29,48800,49650,48650,48950,10806,48950
2019-04-30,49000,50700,49000,50200,17931,50200
2019-05-02,52400,52700,50200,50400,28540,50400
2019-05-03,50100,50200,49000,49500,17868,49500
2019-05-07,48200,49700,47600,49150,19280,49150
2019-05-08,49150,49750,48700,48900,20391,48900
2019-05-09,48900,49200,48100,48100,26815,48100
2019-05-10,49150,49150,47350,47650,13325,47650
2019-05-13,47250,47950,46850,47550,21779,47550
2019-05-14,48400,48400,46400,48150,9948,48150
