,Open,High,Low,Close,Volume,Adj Close
2018-03-29,1090,1120,1090,1115,38105,1115
2018-03-30,1115,1115,1100,1115,48528,1115
2018-04-02,1130,1130,1090,1090,69112,1090
2018-04-03,1080,1100,1075,1100,35887,1100
2018-04-04,1100,1105,1085,1090,35005,1090
2018-04-05,1085,1105,1085,1090,34189,1090
2018-04-06,1085,1110,1080,1085,33142,1085
2018-04-09,1085,1100,1060,1075,69405,1075
2018-04-10,1075,1075,1035,1055,94380,1055
2018-04-11,1055,1075,1045,1070,42179,1070
2018-04-12,1065,1075,1050,1070,49148,1070
2018-04-13,1065,1075,1040,1045,281420,1045
2018-04-16,1050,1055,1015,1055,144289,1055
2018-04-17,1060,1080,1055,1060,134224,1060
2018-04-18,1060,1080,1055,1070,98260,1070
2018-04-19,1070,1100,1065,1090,109629,1090
2018-04-20,1090,1150,1080,1125,214259,1125
2018-04-23,1125,1130,1100,1120,80554,1120
2018-04-24,1120,1140,1100,1125,77655,1125
2018-04-25,1120,1155,1110,1125,104722,1125
2018-04-26,1120,1145,1120,1140,59927,1140
2018-04-27,1145,1155,1125,1140,36992,1140
2018-04-30,1140,1145,1100,1110,73357,1110
2018-05-02,1110,1115,1085,1110,72745,1110
2018-05-03,1105,1165,1095,1135,135490,1135
2018-05-04,1135,1145,1120,1145,79927,1145
2018-05-08,1140,1200,1125,1200,381745,1200
2018-05-09,1195,1200,1155,1160,128636,1160
2018-05-10,1190,1200,1145,1200,202177,1200
2018-05-11,1200,1210,1175,1195,52376,1195
2018-05-14,1200,1210,1160,1160,141672,1160
2018-05-15,1165,1190,1165,1185,67859,1185
2018-05-16,1150,1175,1130,1135,169602,1135
2018-05-17,1135,1195,1135,1155,86344,1155
2018-05-18,1155,1185,1155,1160,90717,1160
2018-05-21,1185,1250,1185,1225,350418,1225
2018-05-23,1225,1225,1185,1200,96754,1200
2018-05-24,1190,1200,1165,1185,67823,1185
2018-05-25,1150,1185,1125,1160,176398,1160
2018-05-28,1175,1180,1145,1170,43351,1170
2018-05-29,1170,1190,1165,1180,66758,1180
2018-05-30,1180,1180,1150,1180,67616,1180
2018-05-31,1175,1200,1160,1195,90110,1195
2018-06-01,1180,1200,1180,1195,78739,1195
2018-06-04,1190,1205,1170,1195,47676,1195
2018-06-05,1180,1240,1180,1225,312035,1225
2018-06-07,1215,1230,1190,1210,85565,1210
2018-06-08,1210,1230,1190,1230,109591,1230
2018-06-11,1230,1240,1180,1185,184030,1185
2018-06-12,1185,1195,1150,1190,174011,1190
2018-06-14,1160,1185,1155,1155,69397,1155
2018-06-15,1155,1165,1150,1150,45515,1150
2018-06-18,1140,1155,1080,1100,197874,1100
2018-06-19,1085,1110,1040,1055,154692,1055
2018-06-20,1050,1075,1050,1075,21841,1075
2018-06-21,1080,1110,1060,1065,26157,1065
2018-06-22,1050,1065,1040,1060,42194,1060
2018-06-25,1040,1075,1035,1070,51733,1070
2018-06-26,1070,1105,1065,1065,32802,1065
2018-06-27,1075,1100,1075,1085,21628,1085
2018-06-28,1080,1085,1050,1060,33166,1060
2018-06-29,1045,1060,1020,1060,64262,1060
2018-07-02,1060,1060,997,1015,127437,1015
2018-07-03,996,1040,994,1010,81724,1010
2018-07-04,1000,1020,993,1010,79933,1010
2018-07-05,991,1010,991,1010,70343,1010
2018-07-06,1015,1020,999,1020,40280,1020
2018-07-09,1030,1030,1000,1020,19684,1020
2018-07-10,1000,1030,1000,1030,32267,1030
2018-07-11,1015,1035,1005,1025,29127,1025
2018-07-12,1025,1090,1020,1070,131067,1070
2018-07-13,1065,1090,1050,1090,50783,1090
2018-07-16,1090,1100,1075,1085,27390,1085
2018-07-17,1085,1090,1065,1080,13713,1080
2018-07-18,1085,1105,1065,1080,122115,1080
2018-07-19,1075,1090,1065,1070,17383,1070
2018-07-20,1080,1100,1060,1100,51131,1100
2018-07-23,1100,1100,1045,1065,67221,1065
2018-07-24,1050,1080,1040,1065,25412,1065
2018-07-26,1070,1110,1060,1110,79352,1110
2018-07-27,1105,1155,1105,1140,240518,1140
2018-07-30,1135,1180,1135,1160,205862,1160
2018-07-31,1155,1175,1135,1165,45315,1165
2018-08-01,1175,1215,1160,1205,351006,1205
2018-08-02,1195,1230,1165,1210,284452,1210
2018-08-03,1200,1250,1200,1235,325624,1235
2018-08-06,1240,1260,1200,1205,254921,1205
2018-08-07,1205,1260,1185,1240,225960,1240
2018-08-08,1245,1265,1220,1250,168612,1250
2018-08-09,1240,1490,1240,1415,5955841,1415
2018-08-10,1395,1440,1350,1425,958486,1425
2018-08-13,1410,1440,1340,1415,486286,1415
2018-08-14,1415,1445,1350,1390,448591,1390
2018-08-16,1390,1410,1300,1390,408215,1390
2018-08-17,1390,1390,1235,1260,1038424,1260
2018-08-20,1280,1355,1280,1330,456186,1330
2018-08-21,1320,1445,1320,1410,1305535,1410
2018-08-22,1400,1445,1375,1375,418820,1375
2018-08-23,1375,1415,1365,1405,185082,1405
2018-08-24,1410,1585,1410,1450,3588885,1450
2018-08-27,1430,1535,1410,1515,778511,1515
2018-08-28,1550,1570,1500,1550,537092,1550
2018-08-29,1550,1560,1455,1530,632639,1530
2018-08-30,1530,1585,1520,1550,625339,1550
2018-08-31,1550,1570,1460,1485,658450,1485
2018-09-03,1460,1480,1385,1475,639320,1475
2018-09-04,1450,1485,1420,1475,344489,1475
2018-09-05,1500,1665,1450,1450,2546988,1450
2018-09-06,1460,1605,1400,1455,1942896,1455
2018-09-07,1430,1510,1390,1440,1122020,1440
2018-09-10,1420,1510,1420,1485,553060,1485
2018-09-11,1500,1585,1485,1530,881259,1530
2018-09-12,1530,1675,1530,1605,1262583,1605
2018-09-13,1590,1730,1580,1655,1007030,1655
2018-09-14,1645,1675,1565,1580,1029221,1580
2018-09-17,1595,1625,1530,1565,375387,1565
2018-09-18,1565,1565,1470,1505,594686,1505
2018-09-19,1515,1605,1500,1510,270633,1510
2018-09-20,1510,1560,1450,1510,375118,1510
2018-09-21,1470,1510,1350,1480,1114483,1480
2018-09-27,1495,1520,1400,1515,442439,1515
2018-09-28,1495,1575,1455,1530,256304,1530
2018-10-01,1515,1570,1490,1515,225519,1515
2018-10-02,1495,1535,1480,1480,129213,1480
2018-10-04,1495,1535,1460,1475,302814,1475
2018-10-05,1500,1500,1395,1455,379248,1455
2018-10-08,1435,1555,1435,1505,375428,1505
2018-10-10,1510,1550,1350,1350,541367,1350
2018-10-11,1230,1380,1230,1355,497981,1355
2018-10-12,1310,1460,1310,1415,311468,1415
2018-10-15,1405,1455,1360,1395,127335,1395
2018-10-16,1405,1405,1350,1385,81623,1385
2018-10-17,1380,1410,1340,1385,105485,1385
2018-10-18,1385,1385,1285,1315,272485,1315
2018-10-19,1280,1370,1235,1310,253878,1310
2018-10-22,1305,1305,1230,1275,357516,1275
2018-10-23,1255,1320,1250,1275,201678,1275
2018-10-24,1265,1295,1220,1250,170326,1250
2018-10-25,1185,1250,1155,1250,264239,1250
2018-10-26,1235,1260,1150,1190,141292,1190
2018-10-29,1150,1175,1030,1050,373137,1050
2018-10-30,1050,1090,1000,1090,167735,1090
2018-10-31,1095,1100,1040,1090,142665,1090
2018-11-01,1075,1150,1075,1085,248981,1085
2018-11-02,1085,1165,1085,1165,263576,1165
2018-11-05,1205,1225,1155,1210,70427,1210
2018-11-06,1215,1220,1160,1210,85155,1210
2018-11-07,1200,1255,1190,1220,173363,1220
2018-11-08,1220,1265,1190,1245,65873,1245
2018-11-09,1250,1290,1235,1275,120603,1275
2018-11-12,1225,1280,1180,1200,190045,1200
2018-11-13,1175,1205,1150,1195,41503,1195
2018-11-14,1205,1225,1160,1175,97397,1175
2018-11-15,1180,1200,1145,1195,99740,1195
2018-11-16,1205,1205,1160,1195,70869,1195
2018-11-19,1200,1210,1145,1170,242554,1170
2018-11-20,1170,1170,1145,1160,62085,1160
2018-11-21,1155,1160,1120,1145,81944,1145
2018-11-22,1145,1150,1115,1125,59843,1125
2018-11-23,1125,1150,1080,1125,147172,1125
2018-11-26,1105,1160,1105,1150,89853,1150
2018-11-27,1165,1165,1130,1145,24927,1145
2018-11-28,1150,1150,1075,1095,161457,1095
2018-11-29,1105,1105,1050,1080,123042,1080
2018-11-30,1080,1100,1040,1040,167405,1040
2018-12-03,1040,1080,1040,1055,117862,1055
2018-12-04,1055,1140,1040,1095,361459,1095
2018-12-05,1095,1200,1090,1125,914582,1125
2018-12-06,1140,1140,1065,1080,321559,1080
2018-12-07,1085,1130,1080,1100,208993,1100
2018-12-10,1105,1250,1065,1240,1450138,1240
2018-12-11,1200,1215,1150,1210,682956,1210
2018-12-12,1210,1220,1120,1120,378076,1120
2018-12-13,1120,1160,1120,1135,207173,1135
2018-12-14,1145,1170,1115,1140,416598,1140
2018-12-17,1125,1145,1125,1140,83474,1140
2018-12-18,1140,1140,999,1020,624805,1020
2018-12-19,1040,1040,1010,1020,169047,1020
2018-12-20,1020,1030,1005,1020,180107,1020
2018-12-21,1015,1025,1005,1010,112627,1010
2018-12-24,1005,1015,1005,1010,67330,1010
2018-12-26,1000,1015,985,1010,146295,1010
2018-12-27,1005,1040,994,1040,186493,1040
2018-12-28,1035,1070,1030,1060,161120,1060
2019-01-02,1075,1080,1045,1080,130489,1080
