Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-01,10300,10300,10300,10300,0,0
2018-01-02,10300,10350,10100,10100,3507,0
2018-01-03,10150,10200,9590,9590,31772,0
2018-01-04,9690,9690,9450,9520,11028,0
2018-01-05,9510,9640,9350,9500,13012,0
2018-01-08,9590,9590,9320,9400,5779,0
2018-01-09,9330,9460,9240,9310,9004,0
2018-01-10,9380,9380,8990,9120,41005,0
2018-01-11,9050,9200,9030,9030,9750,0
2018-01-12,9200,9200,9000,9010,16769,0
2018-01-15,9210,9210,8930,9170,10328,0
2018-01-16,9170,9200,9000,9170,11082,0
2018-01-17,9220,9220,9050,9200,3849,0
2018-01-18,9210,9270,9130,9220,15737,0
2018-01-19,9380,9380,9050,9210,22690,0
2018-01-22,9300,9350,9000,9300,16716,0
2018-01-23,9360,9360,9100,9190,12496,0
2018-01-24,9190,9250,9120,9230,4387,0
2018-01-25,9270,9270,9170,9240,8585,0
2018-01-26,9240,9270,9160,9250,10908,0
2018-01-29,9320,9400,9200,9270,14254,0
2018-01-30,9270,9280,9200,9250,13620,0
2018-01-31,9430,9610,9260,9440,47689,0
2018-02-01,9440,9480,9250,9480,15836,0
2018-02-02,9480,9540,9300,9350,9596,0
2018-02-05,9340,9350,9080,9280,12441,0
2018-02-06,9190,9300,8920,9280,17698,0
2018-02-07,9350,9350,9020,9060,16060,0
2018-02-08,9160,9200,9110,9200,5143,0
2018-02-09,9080,9150,8930,9080,12913,0
2018-02-12,9180,9180,8960,9000,6702,0
2018-02-13,9110,9200,8830,8910,13821,0
2018-02-14,9010,9010,8550,8700,43376,0
2018-02-19,8690,8880,8660,8830,12535,0
2018-02-20,8900,8900,8650,8800,12573,0
2018-02-21,8790,8910,8700,8900,5386,0
2018-02-22,8850,8860,8720,8850,4290,0
2018-02-23,8890,8910,8750,8900,4009,0
2018-02-26,8900,9000,8760,8970,11652,0
2018-02-27,8970,8970,8780,8930,17056,0
2018-02-28,8940,8940,8710,8740,11862,0
2018-03-02,8740,8750,8660,8750,4500,0
2018-03-05,8770,8780,8600,8780,2741,0
2018-03-06,8770,8770,8620,8700,5785,0
2018-03-07,8700,8790,8650,8730,1522,0
2018-03-08,8830,8870,8600,8800,6439,0
2018-03-09,8870,8870,8680,8740,8807,0
2018-03-12,8740,8800,8670,8770,7670,0
2018-03-13,8740,8740,8640,8720,8679,0
2018-03-14,8720,8720,8570,8610,9630,0
2018-03-15,8720,8720,8530,8650,7713,0
2018-03-16,8650,8690,8540,8680,5237,0
2018-03-19,8680,8710,8600,8610,4213,0
2018-03-20,8650,8700,8500,8600,6124,0
2018-03-21,8590,8650,8540,8590,6922,0
2018-03-22,8660,8660,8510,8550,12608,0
2018-03-23,8500,8580,8460,8530,12317,0
2018-03-26,8480,8590,8450,8490,2811,0
2018-03-27,8530,8860,8520,8810,19928,0
2018-03-28,8810,8810,8600,8730,7298,0
2018-03-29,8730,8730,8610,8660,4409,0
2018-03-30,8660,8690,8570,8690,4153,0
2018-04-02,8690,8860,8630,8680,3734,0
2018-04-03,8750,8750,8580,8630,5322,0
2018-04-04,8670,8740,8590,8730,18376,0
2018-04-05,8700,8790,8620,8760,9056,0
2018-04-06,8750,8820,8670,8710,8023,0
2018-04-09,8800,8860,8650,8830,7528,0
2018-04-10,8880,8880,8720,8800,7334,0
2018-04-11,8830,8830,8700,8720,8702,0
