Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,14350,15200,14000,14750,154008,0
2017-12-19,14600,14800,14100,14250,136255,0
2017-12-21,13600,13850,13000,13550,143253,0
2017-12-22,13500,13500,13000,13400,99376,0
2017-12-26,13250,13800,13100,13300,242028,0
2017-12-27,13600,14050,13250,13300,190105,0
2017-12-28,13300,13600,12850,13550,182339,0
2018-01-02,13550,13600,13000,13400,118327,0
2018-01-03,13450,13550,13350,13350,38981,0
2018-01-04,13450,13450,13050,13050,81858,0
2018-01-05,13050,14000,13000,13850,92140,0
2018-01-08,13800,13800,12850,13100,155776,0
2018-01-09,13050,13500,13000,13300,79451,0
2018-01-10,13550,14200,13300,14050,195693,0
2018-01-11,14050,14150,13850,14100,67268,0
2018-01-12,14000,14300,13700,14000,91321,0
2018-01-15,14350,14450,14000,14150,103606,0
2018-01-16,14150,14350,13900,14050,36333,0
2018-01-17,14050,14200,13850,13900,49578,0
2018-01-18,14000,14150,13650,13900,36948,0
2018-01-19,14000,14000,13350,13350,59284,0
2018-01-22,13400,13700,13250,13450,66608,0
2018-01-23,13750,13750,13400,13450,37167,0
2018-01-24,13650,13650,13450,13450,38955,0
2018-01-25,13450,13800,13450,13800,46492,0
2018-01-26,13700,14000,13600,13650,70090,0
2018-01-29,13800,13800,13400,13500,99721,0
2018-01-30,13500,13750,13350,13600,61260,0
2018-01-31,13600,13600,13100,13150,59239,0
2018-02-01,13250,13550,13100,13400,71478,0
2018-02-02,13400,13500,13200,13450,65108,0
2018-02-05,13050,13250,12850,13000,74500,0
2018-02-06,12650,12950,12250,12950,70577,0
2018-02-07,13050,13200,12600,12750,49043,0
2018-02-08,12750,13150,12650,12750,20278,0
2018-02-09,12650,12800,12100,12750,15723,0
2018-02-12,12650,12800,12400,12700,32698,0
2018-02-13,12700,12900,12300,12600,50864,0
2018-02-14,12750,13400,12600,13350,69038,0
2018-02-19,13700,13850,13350,13550,90548,0
2018-02-20,13450,13800,13350,13650,44163,0
2018-02-21,13600,14050,13350,14050,102026,0
2018-02-22,14000,14050,13600,13750,55646,0
2018-02-23,13750,14200,13650,14150,85158,0
2018-02-26,14450,15000,14350,14400,181785,0
2018-02-27,14550,14850,14300,14400,104191,0
2018-02-28,14450,14700,14000,14300,63204,0
2018-03-02,14250,14300,13750,14200,74115,0
2018-03-05,14200,14200,13550,13700,105935,0
2018-03-06,13800,14300,13750,14250,82859,0
2018-03-08,14100,15500,14100,15150,368751,0
2018-03-09,15100,15400,15100,15400,128279,0
2018-03-12,15550,15550,15000,15350,92267,0
2018-03-13,15400,16200,15150,15750,161474,0
2018-03-14,15600,16000,15550,15950,140036,0
2018-03-15,15850,15950,15350,15600,123087,0
2018-03-16,15600,16900,15600,16300,310160,0
2018-03-19,16450,16450,15700,16100,171376,0
2018-03-20,16100,16600,15700,16500,122851,0
2018-03-21,16450,16700,16100,16200,80975,0
2018-03-22,16000,16450,16000,16250,75713,0
2018-03-23,15700,16100,15150,15450,176764,0
2018-03-26,15200,15750,14650,15600,83052,0
2018-03-27,15900,15900,15000,15200,85195,0
2018-03-28,14800,15300,14500,14950,132379,0
2018-03-29,14950,15150,14500,14800,49187,0
2018-03-30,14850,15200,14550,14850,62584,0
2018-04-02,14900,15100,14050,14050,118608,0
2018-04-03,13850,14350,13250,13250,189239,0
2018-04-04,13450,13450,12900,13150,174497,0
2018-04-05,13250,13550,12700,13550,20,0
2018-04-06,13700,13700,13200,13400,76015,0
2018-04-09,13250,13500,13250,13250,31940,0
2018-04-10,13050,13350,12800,13250,85448,0
2018-04-11,13350,13400,13000,13250,53548,0
2018-04-12,13400,13500,13150,13200,39098,0
2018-04-13,13200,13500,12950,13450,62016,0
2018-04-16,13700,13700,13350,13500,35178,0
2018-04-17,13500,13500,13150,13450,39909,0
