Date,Open,High,Low,Close,Volume,Adj_Close
2018-08-20,20700,21200,20550,21150,824,0
2018-08-21,21700,21700,20850,20950,932,0
2018-08-22,20950,21100,20750,21050,782,0
2018-08-23,21100,21250,20950,21200,1361,0
2018-08-24,21750,21750,20850,21000,1210,0
2018-08-27,21000,21050,20900,20900,646,0
2018-08-28,20900,21250,20850,21000,553,0
2018-08-29,20800,21100,20800,20950,637,0
2018-08-30,21550,21550,20750,21250,1066,0
2018-08-31,21400,21750,20950,21700,2151,0
2018-09-03,21700,22350,21600,21850,2370,0
2018-09-04,21850,22850,21550,21550,1858,0
2018-09-05,21400,22150,21400,21800,1930,0
2018-09-06,21800,21900,21700,21850,323,0
2018-09-07,22050,22050,20900,21300,2332,0
2018-09-10,21300,21300,20650,21300,200,0
2018-09-11,21300,21300,21050,21300,10,0
2018-09-12,21300,25350,21100,21650,14881,0
2018-09-13,21650,22500,21550,21900,2901,0
2018-09-14,22350,22350,21400,21900,2473,0
2018-09-17,22200,22200,21650,21850,1329,0
2018-09-18,22350,22650,21900,22300,2135,0
2018-09-19,22500,22500,21900,22000,2128,0
2018-09-20,22000,22400,21600,22050,1407,0
2018-09-21,22900,22900,22050,22400,2914,0
2018-09-27,22550,22600,22100,22500,969,0
2018-09-28,22500,22750,22300,22400,706,0
2018-10-01,22400,22800,22050,22300,741,0
2018-10-02,22300,22950,21800,22500,144,0
2018-10-04,22700,22700,22200,22200,543,0
2018-10-05,21800,22400,21450,21800,1745,0
2018-10-08,21800,23000,21800,22750,288,0
2018-10-10,22400,22850,21050,22000,1087,0
2018-10-11,21950,21950,20500,21100,1837,0
2018-10-12,21000,21000,20500,20850,1760,0
2018-10-15,20850,22800,20300,20750,2016,0
2018-10-16,20100,20750,20000,20750,2683,0
2018-10-17,20650,20750,20450,20600,3434,0
2018-10-18,20150,20600,20150,20600,765,0
2018-10-19,20600,21000,20300,20650,7710,0
2018-10-22,20500,21600,20400,20700,2222,0
2018-10-23,20700,20900,20500,20650,1576,0
2018-10-24,20650,21200,20650,20700,301,0
2018-10-25,20400,21450,20050,20450,1578,0
2018-10-26,20400,20400,19500,20000,1482,0
2018-10-29,19500,20400,19500,19950,713,0
2018-10-30,19950,20200,19000,20150,447,0
2018-10-31,20900,20900,19550,20150,171,0
2018-11-01,20150,22000,20150,21400,1278,0
2018-11-02,21400,22400,21400,22400,796,0
2018-11-05,23600,23600,21350,21900,459,0
2018-11-06,22700,22700,21050,21250,1325,0
2018-11-07,21550,22500,21000,21400,903,0
2018-11-08,21050,22500,21000,21850,845,0
2018-11-09,21850,21850,21050,21150,1856,0
2018-11-12,21300,21800,21000,21750,39,0
2018-11-13,21700,21700,21050,21650,416,0
2018-11-14,21650,22150,21200,21700,645,0
2018-11-15,21700,22100,20900,21150,1329,0
2018-11-16,21500,21950,21000,21150,697,0
2018-11-19,21100,22200,20550,21800,1736,0
2018-11-20,21500,21750,21350,21450,378,0
2018-11-21,21400,21900,20900,21200,1644,0
2018-11-22,20950,21900,20950,21700,586,0
2018-11-23,21650,21650,21000,21350,351,0
2018-11-26,21300,21550,20300,21100,3314,0
2018-11-27,21050,21100,20900,21100,981,0
2018-11-28,21100,21400,20900,21150,345,0
2018-11-29,21150,21500,21150,21300,245,0
2018-11-30,21400,21400,20900,21200,236,0
2018-12-03,21000,21450,20700,21400,1477,0
2018-12-04,21300,21400,20800,20850,797,0
2018-12-05,20850,20950,20250,20650,2244,0
2018-12-06,20800,20800,20550,20550,637,0
2018-12-07,20700,21000,20600,21000,697,0
2018-12-10,20450,20900,20450,20850,603,0
2018-12-11,20750,21100,20650,21000,386,0
2018-12-12,20600,21100,20600,20800,361,0
2018-12-13,20600,21000,20600,20950,534,0
2018-12-14,21000,21300,20750,21000,306,0
2018-12-17,20950,20950,20600,20900,321,0
2018-12-18,20850,20850,20600,20850,410,0
2018-12-19,20600,21000,20600,20800,613,0
2018-12-20,20550,20700,20450,20700,898,0
2018-12-21,20500,20700,20450,20700,622,0
2018-12-24,20650,20650,20300,20600,801,0
2018-12-26,20450,20450,20200,20400,727,0
2018-12-27,20350,20400,20050,20400,920,0
2018-12-28,20200,20650,20150,20400,372,0
2019-01-02,20450,20650,20200,20350,474,0
2019-01-03,20200,20650,20100,20500,511,0
2019-01-04,20500,20500,20100,20200,271,0
2019-01-07,20300,20600,20150,20150,586,0
2019-01-08,20150,20600,20000,20050,2970,0
2019-01-09,20100,20600,19850,20250,1958,0
2019-01-10,20400,20400,20000,20250,155,0
2019-01-11,20000,20400,20000,20050,590,0
2019-01-14,20050,20300,20000,20200,1284,0
2019-01-15,20100,20250,19950,20250,1080,0
2019-01-16,20250,20400,20100,20300,322,0
2019-01-17,20250,20400,20050,20300,307,0
2019-01-18,20250,20500,19850,20300,1327,0
2019-01-21,20400,20400,20100,20250,860,0
2019-01-22,20250,20450,20150,20300,228,0
2019-01-23,20250,20650,20100,20350,799,0
2019-01-24,20450,20450,20150,20350,1608,0
2019-01-25,20150,20500,20100,20400,580,0
2019-01-28,20350,20400,20100,20350,628,0
2019-01-29,20350,20350,20050,20350,1018,0
2019-01-30,20450,20450,20100,20400,193,0
2019-01-31,20150,20400,20150,20150,1020,0
2019-02-01,20450,20500,20150,20350,119,0
2019-02-07,20200,21300,20200,21250,4515,0
2019-02-08,21550,22650,21250,21600,2835,0
2019-02-11,21600,21700,20750,20900,1249,0
2019-02-12,20900,21550,20900,21350,867,0
2019-02-13,21450,21500,21050,21350,515,0
2019-02-14,21350,21550,20800,21450,694,0
2019-02-15,21500,21550,21150,21450,1062,0
2019-02-18,21450,26800,21450,22100,64903,0
2019-02-19,21900,22450,21650,22100,11717,0
2019-02-20,21900,23800,21900,23150,11996,0
2019-02-21,23150,23750,22500,23500,6503,0
2019-02-22,23500,23700,22800,22950,4532,0
2019-02-25,23200,23350,22650,23100,3359,0
2019-02-26,23050,24000,22700,23500,6118,0
2019-02-27,23400,23900,22550,23200,4519,0
2019-02-28,23200,27000,22950,24600,31017,0
2019-03-04,24950,25000,23550,24250,9775,0
2019-03-05,24250,25500,24150,25200,11983,0
2019-03-06,25300,25900,25050,25600,10228,0
2019-03-07,25500,25800,24800,24950,7100,0
2019-03-08,24900,26000,24150,25950,8349,0
2019-03-11,25900,25950,25250,25600,5013,0
2019-03-12,25400,25400,24350,24700,8071,0
2019-03-13,24700,24950,24250,24600,5993,0
2019-03-14,24500,24950,24500,24900,5588,0
2019-03-15,24800,25700,24700,25250,4770,0
2019-03-18,25250,25600,24350,25000,5539,0
2019-03-19,24500,25200,24200,24900,3537,0
2019-03-20,24650,25050,24300,24500,2057,0
2019-03-21,24650,24800,24100,24800,1148,0
2019-03-22,24700,24800,23050,23500,9558,0
2019-03-25,23000,24000,22500,23000,2428,0
2019-03-26,23100,23750,22650,23500,2227,0
2019-03-27,24000,24450,23350,23800,3634,0
2019-03-28,24000,24000,23550,23900,209,0
2019-03-29,23800,24150,23300,23800,1688,23800
2019-04-01,23800,23950,23550,23800,1294,23800
2019-04-02,23800,24100,22850,23600,2277,23600
2019-04-03,23600,24200,23500,23650,3108,23650
2019-04-04,23500,24500,23500,24400,2246,24400
2019-04-05,24450,25850,24150,25250,1954,25250
2019-04-08,25250,25500,24700,25300,1412,25300
2019-04-09,25300,25550,24500,24500,2597,24500
2019-04-10,24550,24950,24500,24900,1187,24900
2019-04-11,25300,25300,24100,24850,3950,24850
2019-04-12,24750,25250,24600,24600,1180,24600
2019-04-15,24750,25000,24600,24850,2200,24850
2019-04-16,24950,25100,24850,24850,548,24850
2019-04-17,24200,24700,23950,24300,7855,24300
2019-04-18,24600,24750,24350,24650,1806,24650
2019-04-19,25100,26600,24500,25600,10502,25600
2019-04-26,5100,5100,4715,4830,63265,4830
2019-04-29,4780,4880,4750,4855,19257,4855
2019-04-30,4810,4950,4800,4935,11715,4935
2019-05-02,4820,4980,4770,4940,19160,4940
2019-05-03,4820,4940,4800,4855,5486,4855
2019-05-07,4855,6130,4805,5180,396064,5180
2019-05-08,5180,5920,5100,5330,444776,5330
2019-05-09,5220,5300,4995,5040,75591,5040
2019-05-10,4930,5150,4800,4985,39796,4985
2019-05-13,4985,5300,4915,5200,45278,5200
2019-05-14,5200,5290,5020,5150,36252,5150
2019-05-15,5120,5370,5090,5190,55426,5190
2019-05-16,5280,5280,4950,5010,99005,5010
2019-05-17,5060,5150,4850,4985,71743,4985
2019-05-20,4980,5020,4895,5010,24566,5010
2019-05-21,4980,5050,4900,4980,19084,4980
2019-05-22,4980,5000,4810,4860,47246,4860
2019-05-23,4870,4880,4610,4695,45753,4695
2019-05-24,4620,4690,4535,4680,19465,4680
2019-05-27,4680,4700,4440,4580,13413,4580
2019-05-28,4530,4600,4500,4585,12484,4585
2019-05-29,4605,4690,4445,4555,15377,4555
2019-05-31,4650,4650,4425,4620,11120,4620
2019-06-03,4505,4620,4505,4590,1929,4590
2019-06-04,4610,4610,4500,4590,8458,4590
2019-06-05,4605,4615,4350,4500,28253,4500
2019-06-07,4500,4800,4480,4480,15097,4480
2019-06-10,4750,4770,4545,4765,3729,4765
2019-06-11,4810,4810,4680,4735,3987,4735
2019-06-12,4735,4795,4610,4730,6436,4730
2019-06-13,4730,4795,4675,4725,4478,4725
2019-06-14,4800,4800,4680,4685,6884,4685
2019-06-17,4770,4770,4635,4635,4896,4635
2019-06-18,4695,4755,4630,4700,5905,4700
2019-06-19,4695,4735,4650,4710,5387,4710
2019-06-20,4800,4800,4680,4760,5542,4760
2019-06-21,4735,4800,4695,4715,4589,4715
2019-06-24,4790,4790,4660,4755,6328,4755
2019-06-25,4795,4795,4665,4720,6922,4720
2019-06-26,4660,4735,4660,4720,1536,4720
2019-06-27,4720,4750,4635,4685,4929,4685
2019-06-28,4670,4775,4655,4680,3923,4680
2019-07-01,4700,4765,4655,4655,3074,4655
2019-07-02,4655,4780,4650,4715,1858,4715
2019-07-03,4685,4765,4660,4690,1835,4690
