Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,2235,2250,2190,2205,305091,0
2017-12-19,2205,2225,2195,2195,341845,0
2017-12-21,2220,2475,2215,2360,2271370,0
2017-12-22,2370,2440,2335,2390,810333,0
2017-12-26,2400,2490,2395,2405,576730,0
2017-12-27,2405,2455,2370,2385,228575,0
2017-12-28,2395,2430,2375,2430,233546,0
2018-01-01,2430,2430,2430,2430,0,0
2018-01-02,2485,2550,2440,2490,837239,0
2018-01-03,2520,2525,2445,2460,375094,0
2018-01-04,2480,2495,2460,2480,263953,0
2018-01-05,2485,2545,2485,2520,465269,0
2018-01-08,2525,2535,2475,2500,432526,0
2018-01-09,2490,2520,2455,2470,298755,0
2018-01-10,2470,2485,2390,2395,528468,0
2018-01-11,2385,2460,2360,2415,328322,0
2018-01-12,2415,2430,2360,2365,362793,0
2018-01-15,2385,2515,2375,2495,609145,0
2018-01-16,2510,2520,2460,2510,360221,0
2018-01-17,2525,2720,2510,2615,1674481,0
2018-01-18,2655,2900,2600,2745,3276316,0
2018-01-19,2825,2860,2700,2760,1155170,0
2018-01-22,2805,2810,2690,2705,662223,0
2018-01-23,2755,3320,2755,3070,17667458,0
2018-01-24,3090,3120,2990,3035,2475985,0
2018-01-25,3070,3120,3035,3095,2465819,0
2018-01-26,3100,3230,3050,3085,2399205,0
2018-01-29,3085,3135,2970,3030,1694852,0
2018-01-30,3045,3085,3000,3035,1018988,0
2018-01-31,3025,3075,2980,3075,720283,0
2018-02-01,3080,3170,3005,3130,1691622,0
2018-02-02,3145,3160,3080,3095,736350,0
2018-02-05,3050,3250,2985,3210,1511508,0
2018-02-06,3060,3280,3000,3280,1458256,0
2018-02-07,3235,3330,3070,3070,1835016,0
2018-02-08,3070,3320,3070,3210,1970403,0
2018-02-09,3080,3150,3065,3095,898087,0
2018-02-12,3080,3225,3065,3165,1143724,0
2018-02-13,3200,3330,3050,3100,2182768,0
2018-02-14,3135,3180,3050,3155,724876,0
2018-02-19,3215,3260,3155,3255,815810,0
2018-02-20,3245,3680,3195,3290,10883090,0
2018-02-21,3275,3495,3250,3335,2820922,0
2018-02-22,3300,3345,3170,3205,1401672,0
2018-02-23,3255,3295,3075,3145,1205191,0
2018-02-26,3155,3190,2870,2885,1925923,0
2018-02-27,2895,2975,2795,2820,991339,0
2018-02-28,2820,2840,2695,2700,1109594,0
2018-03-02,2680,2830,2650,2785,948016,0
2018-03-05,2790,2810,2690,2690,411279,0
2018-03-06,2710,2785,2680,2720,402649,0
2018-03-08,2580,2620,2515,2565,652108,0
2018-03-09,2620,2705,2605,2630,870000,0
2018-03-12,2605,2650,2570,2620,510503,0
2018-03-13,2620,2745,2580,2695,935244,0
2018-03-14,2690,2750,2655,2705,391764,0
2018-03-15,2710,2715,2655,2675,285047,0
2018-03-16,2690,2705,2600,2625,442799,0
2018-03-19,2635,2635,2555,2565,278570,0
2018-03-20,2540,2575,2460,2520,499115,0
2018-03-21,2530,2565,2450,2460,436504,0
2018-03-22,2460,2520,2400,2435,589037,0
2018-03-23,2385,2440,2365,2385,408274,0
2018-03-26,2385,2450,2335,2370,339392,0
2018-03-27,2400,2440,2350,2410,378348,0
2018-03-28,2400,2465,2380,2440,270908,0
2018-03-29,2425,2590,2425,2515,729237,0
2018-03-30,2515,2550,2480,2500,225120,0
2018-04-02,2480,2490,2405,2405,326532,0
2018-04-03,2390,2425,2370,2380,221287,0
2018-04-04,2410,2410,2350,2365,233145,0
2018-04-05,2365,2395,2305,2380,214290,0
2018-04-06,2370,2390,2310,2350,169450,0
2018-04-09,2325,2400,2310,2350,160619,0
2018-04-10,2350,2375,2310,2330,159814,0
2018-04-11,2365,2380,2330,2365,234191,0
2018-04-12,2360,2435,2345,2400,302182,0
2018-04-13,2385,2475,2365,2470,385862,0
2018-04-16,2455,2485,2430,2475,211638,0
2018-04-17,2475,2540,2450,2510,426024,0
2018-04-18,2540,2555,2425,2445,388102,0
2018-04-19,2440,2470,2390,2460,399062,0
2018-04-20,2450,2520,2445,2500,252652,0
2018-04-23,2530,2530,2440,2440,326322,0
2018-04-24,2440,2480,2435,2455,177961,0
2018-04-25,2455,2475,2410,2410,213534,0
2018-04-26,2410,2480,2410,2450,153999,0
2018-04-27,2455,2475,2420,2435,147583,0
2018-04-30,2435,2435,2355,2370,420524,0
2018-05-02,2335,2420,2335,2350,301706,0
2018-05-03,2360,2405,2360,2390,153176,0
2018-05-04,2380,2415,2375,2405,181437,0
2018-05-08,2420,2445,2400,2400,239180,0
2018-05-09,2415,2430,2355,2375,178281,0
2018-05-10,2375,2415,2370,2380,78767,0
2018-05-11,2410,2415,2375,2390,123178,0
2018-05-14,2385,2405,2360,2380,194239,0
2018-05-15,2380,2380,2350,2375,145773,0
2018-05-16,2355,2380,2315,2315,228519,0
2018-05-17,2320,2365,2300,2315,112990,0
2018-05-18,2315,2390,2315,2365,137630,0
2018-05-21,2365,2455,2360,2425,301531,0
2018-05-23,2465,2465,2390,2400,243429,0
2018-05-24,2390,2410,2365,2390,168376,0
2018-05-25,2345,2400,2345,2365,175038,0
2018-05-28,2365,2410,2340,2340,233944,0
2018-05-29,2325,2360,2315,2340,179531,0
2018-05-30,2335,2335,2250,2260,289238,0
2018-05-31,2250,2305,2245,2260,84157,0
2018-06-01,2260,2300,2255,2280,119694,0
2018-06-04,2305,2400,2280,2400,224280,0
2018-06-05,2420,2420,2365,2380,147965,0
2018-06-07,2380,2395,2350,2370,69178,0
2018-06-08,2360,2375,2350,2355,235526,0
2018-06-11,2360,2390,2350,2355,76691,0
2018-06-12,2355,2375,2270,2310,289243,0
2018-06-14,2290,2320,2270,2280,98242,0
2018-06-15,2285,2335,2220,2220,317337,0
2018-06-18,2220,2230,2075,2075,736507,0
2018-06-19,2040,2135,2015,2015,349124,0
2018-06-20,2015,2105,2000,2080,240818,0
2018-06-21,2080,2120,2050,2095,134950,0
2018-06-22,2095,2130,2045,2105,149340,0
2018-06-25,2130,2200,2090,2195,127244,0
2018-06-26,2170,2305,2170,2230,263801,0
2018-06-27,2195,2415,2195,2295,786508,0
2018-06-28,2295,2360,2275,2285,271177,0
2018-06-29,2285,2325,2200,2255,118373,0
2018-07-02,2275,2275,2185,2215,140532,0
2018-07-03,2180,2240,2150,2210,171408,0
2018-07-04,2210,2270,2200,2260,91896,0
2018-07-05,2230,2255,2180,2215,116638,0
2018-07-06,2215,2365,2200,2290,325135,0
2018-07-09,2325,2325,2265,2310,112757,0
2018-07-10,2310,2350,2285,2315,124915,0
2018-07-11,2315,2435,2315,2375,437397,0
2018-07-12,2350,2390,2325,2370,141709,0
2018-07-13,2350,2410,2230,2300,220039,0
2018-07-16,2305,2365,2305,2355,83198,0
2018-07-17,2350,2400,2335,2380,199523,0
2018-07-18,2380,2395,2300,2300,187072,0
2018-07-19,2330,2335,2260,2280,125137,0
2018-07-20,2255,2310,2240,2280,70228,0
2018-07-23,2295,2295,2120,2200,195507,0
2018-07-24,2200,2270,2190,2215,75479,0
2018-07-26,2130,2235,2130,2205,67202,0
2018-07-27,2185,2230,2180,2210,51922,0
2018-07-30,2210,2250,2150,2175,83133,0
2018-07-31,2175,2225,2130,2160,158992,0
2018-08-01,2160,2185,2150,2180,255582,0
2018-08-02,2180,2290,2140,2230,306873,0
2018-08-03,2280,2365,2235,2335,417896,0
2018-08-06,2375,2585,2280,2345,5704283,0
2018-08-07,2380,2415,2330,2345,826993,0
2018-08-08,2335,2700,2335,2450,5066269,0
2018-08-09,2530,2565,2440,2445,1884523,0
2018-08-10,2405,2420,2300,2340,1056783,0
2018-08-13,2315,2330,2135,2190,678865,0
2018-08-14,2175,2225,2175,2185,311831,0
2018-08-16,2175,2175,2080,2120,461217,0
2018-08-17,2120,2210,2120,2170,340866,0
2018-08-20,2170,2195,2100,2110,319699,0
2018-08-21,2135,2145,2110,2135,205273,0
2018-08-22,2145,2170,2125,2155,181838,0
2018-08-23,2175,2195,2155,2185,266925,0
2018-08-24,2205,2360,2185,2275,1970834,0
2018-08-27,2270,2330,2205,2295,490459,0
2018-08-28,2295,2335,2260,2305,482723,0
2018-08-29,2305,2360,2275,2320,743788,0
2018-08-30,2345,2345,2195,2215,711183,0
2018-08-31,2215,2225,2180,2190,284395,0
2018-09-03,2180,2205,2155,2165,238990,0
2018-09-04,2170,2210,2170,2200,157378,0
2018-09-05,2185,2195,2160,2175,281544,0
2018-09-06,2175,2210,2160,2185,218778,0
2018-09-07,2185,2195,2145,2155,266233,0
2018-09-10,2160,2170,2130,2130,218710,0
2018-09-11,2130,2150,2130,2140,137853,0
2018-09-12,2155,2160,2085,2100,421815,0
2018-09-13,2115,2125,2040,2100,142876,0
2018-09-14,2105,2115,2085,2090,123188,0
2018-09-17,2090,2100,2050,2055,272430,0
2018-09-18,2050,2075,2030,2050,101694,0
2018-09-19,2070,2150,2050,2075,412849,0
2018-09-20,2090,2095,2035,2050,178087,0
2018-09-21,2055,2085,2040,2065,151217,0
2018-09-27,2070,2080,2055,2075,117940,0
2018-09-28,2065,2120,2065,2090,185647,0
2018-10-01,2095,2100,2055,2060,93000,0
2018-10-02,2050,2070,2015,2035,212783,0
2018-10-04,2015,2035,1995,2015,154558,0
2018-10-05,1980,2015,1930,1995,159260,0
2018-10-08,1990,1995,1930,1930,128566,0
2018-10-10,1915,1940,1810,1875,231922,0
2018-10-11,1795,1875,1695,1695,386853,0
2018-10-12,1550,1770,1550,1730,469374,0
2018-10-15,1705,1780,1700,1735,126124,0
2018-10-16,1720,1830,1705,1790,118755,0
2018-10-17,1785,1820,1780,1800,70747,0
2018-10-18,1835,1835,1765,1775,77978,0
2018-10-19,1760,1780,1715,1740,43925,0
