Date,Open,High,Low,Close,Volume,Adj_Close
2017-12-18,1320,1330,1285,1290,686930,0
2017-12-19,1290,1290,1215,1250,921027,0
2017-12-21,1170,1220,1170,1180,308314,0
2017-12-22,1185,1240,1170,1195,565657,0
2017-12-26,1190,1225,1170,1200,510536,0
2017-12-27,1190,1235,1190,1215,391741,0
2017-12-28,1235,1235,1185,1185,524757,0
2018-01-01,1185,1185,1185,1185,0,0
2018-01-02,1180,1230,1165,1210,769584,0
2018-01-03,1215,1265,1215,1230,515827,0
2018-01-04,1250,1305,1205,1290,857048,0
2018-01-05,1300,1310,1220,1270,571017,0
2018-01-08,1265,1265,1210,1240,532352,0
2018-01-09,1240,1275,1215,1235,778661,0
2018-01-10,1235,1260,1220,1225,423316,0
2018-01-11,1215,1250,1210,1235,347091,0
2018-01-12,1255,1255,1215,1220,369229,0
2018-01-15,1215,1235,1190,1210,503053,0
2018-01-16,1200,1220,1185,1200,436566,0
2018-01-17,1215,1250,1190,1225,307488,0
2018-01-18,1250,1310,1230,1285,646123,0
2018-01-19,1285,1310,1235,1250,517740,0
2018-01-22,1260,1260,1210,1230,376235,0
2018-01-23,1230,1260,1215,1245,329072,0
2018-01-24,1230,1260,1215,1245,249297,0
2018-01-25,1245,1245,1190,1225,766826,0
2018-01-26,1225,1225,1205,1225,395208,0
2018-01-29,1225,1240,1205,1230,467799,0
2018-01-30,1225,1275,1210,1250,632321,0
2018-01-31,1260,1280,1225,1260,671353,0
2018-02-01,1255,1270,1240,1270,534056,0
2018-02-02,1280,1285,1220,1240,579191,0
2018-02-05,1210,1240,1180,1180,674674,0
2018-02-06,1155,1195,1080,1145,870539,0
2018-02-07,1160,1210,1135,1140,394376,0
2018-02-08,1135,1155,1125,1145,285856,0
2018-02-09,1120,1145,1110,1130,435706,0
2018-02-12,1120,1145,1110,1130,378496,0
2018-02-13,1120,1130,1085,1105,480048,0
2018-02-14,1075,1105,1030,1105,909172,0
2018-02-19,1105,1130,1090,1120,217595,0
2018-02-20,1100,1140,1085,1125,323314,0
2018-02-21,1125,1125,1080,1110,394921,0
2018-02-22,1110,1215,1090,1210,1263293,0
2018-02-23,1190,1225,1150,1215,577736,0
2018-02-26,1210,1225,1185,1215,337126,0
2018-02-27,1210,1215,1180,1210,234465,0
2018-02-28,1215,1215,1160,1175,244769,0
2018-03-02,1190,1190,1120,1145,236542,0
2018-03-05,1125,1150,1110,1130,182611,0
2018-03-06,1160,1160,1035,1110,716358,0
2018-03-08,1090,1240,1090,1220,1374352,0
2018-03-09,1220,1245,1200,1245,455323,0
2018-03-12,1250,1265,1200,1240,710985,0
2018-03-13,1220,1380,1220,1345,2060338,0
2018-03-14,1345,1475,1345,1390,2849233,0
2018-03-15,1370,1485,1345,1475,2054710,0
2018-03-16,1475,1500,1250,1285,7057641,0
2018-03-19,1305,1305,1180,1240,1934113,0
2018-03-20,1220,1240,1165,1235,591502,0
2018-03-21,1245,1260,1180,1220,929274,0
2018-03-22,1220,1220,1160,1165,666405,0
2018-03-23,1165,1285,1130,1180,3002846,0
2018-03-26,1185,1255,1175,1235,1228691,0
2018-03-27,1240,1265,1200,1260,825702,0
2018-03-28,1260,1320,1215,1320,961166,0
