Date,Open,High,Low,Close,Volume,Adj_Close
2018-01-02,2255,2335,2255,2305,4007,0
2018-01-03,2320,2320,2250,2315,12136,0
2018-01-04,2295,2310,2270,2285,8791,0
2018-01-05,2315,2320,2280,2290,7057,0
2018-01-08,2365,2365,2290,2310,9536,0
2018-01-09,2325,2355,2290,2315,7597,0
2018-01-10,2300,2330,2295,2310,13086,0
2018-01-11,2330,2330,2260,2275,35175,0
2018-01-12,2295,2310,2265,2290,7936,0
2018-01-15,2275,2300,2275,2280,4703,0
2018-01-16,2275,2295,2245,2285,15348,0
2018-01-17,2285,2295,2255,2280,5168,0
2018-01-18,2290,2295,2255,2285,4744,0
2018-01-19,2305,2305,2280,2295,6012,0
2018-01-22,2285,2325,2275,2285,5820,0
2018-01-23,2275,2315,2275,2290,39654,0
2018-01-24,2280,2315,2280,2310,9775,0
2018-01-25,2310,2425,2295,2420,48242,0
2018-01-26,2420,2430,2370,2410,24974,0
2018-01-29,2405,2455,2380,2455,17941,0
2018-01-30,2450,2480,2410,2475,35979,0
2018-01-31,2470,2470,2415,2455,11373,0
2018-02-01,2440,2475,2435,2465,8071,0
2018-02-02,2460,2920,2450,2545,524354,0
2018-02-05,2530,2980,2465,2815,1102639,0
2018-02-06,2655,2900,2580,2785,356336,0
2018-02-07,2890,2985,2430,2470,581347,0
2018-02-08,2490,2515,2430,2490,56786,0
2018-02-09,2490,2495,2385,2445,69432,0
2018-02-12,2425,2470,2375,2410,19121,0
2018-02-13,2445,2450,2335,2365,18538,0
2018-02-14,2365,2380,2330,2375,15301,0
2018-02-15,2375,2375,2375,2375,0,0
2018-02-16,2375,2375,2375,2375,0,0
2018-02-19,2360,2380,2315,2350,33563,0
2018-02-20,2310,2340,2245,2325,62911,0
2018-02-21,2325,2405,2325,2350,27681,0
2018-02-22,2355,2380,2325,2365,12645,0
2018-02-23,2365,2380,2335,2360,12493,0
2018-02-26,2410,2410,2315,2320,20215,0
2018-02-27,2325,2395,2325,2345,11060,0
2018-02-28,2345,2370,2320,2350,8237,0
2018-03-02,2335,2380,2335,2355,7099,0
2018-03-05,2350,2365,2340,2340,3477,0
2018-03-06,2320,2375,2320,2370,3427,0
